,filename,label,label_predict,score,precision_5,precision_10,precision_15
482,x5302e.txt,mediterranean region||eros||data process||measur,titl||guidelin||map||measur||rainfall-induc eros||mediterranean||area||section||1||region activ centr||prioriti action programm||pap||rac||mediterranean action plan||unep,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
483,w3140e.txt,fisheri manag||fisheri resourc||regul||research||fish oper,titl||checklist||perspect||section||1||articl 7||conserv||manag measur||scientif evid||0||long-term sustain||fisheri resourc||level||object||optimum util,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
484,x0209e.txt,fruit||qualiti||women||handl||latin america||cottag industri||equip||preserv||caribbean||veget||market,section||prefac prefac||increas||product||fruit||veget||countri||latin america||caribbean||post-harvest manag||modern||process techniqu||live condit||rural popul||year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
485,w2227e.txt,sustain||forest tree||fao||speci||genet resourc,titl||fao panel||expert||forest gene resourc||9 session||report||rome||FO||fgr||9||rep.||panel||9th session||section||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
486,x5329e.txt,africa||middl east||fuelwood||develop countri||latin america||wood||asia||energi,titl||fuelwood suppli||develop countri||section||1||prefac||occas||unit nation confer||renew sourc||energi||nairobi||august 1981||fao||attent||energi crisi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
487,s3910e.txt,aquacultur,titl||adcp||rep||87||25||futur econom outlook||aquacultur||relat assist||section||1||background||assist||commit||intern assist||tabl 1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
488,n0655e.txt,train||feed industri||fish,titl||adcp||rep||79||8||train||fish feed technolog||section||1||abstract sixteen particip||ten countri||bangladesh||egypt||ghana||indonesia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
489,w0073e.txt,human nutrit||develop countri||food||malnutrit,titl||human nutrit||develop world||section||1||prefac prefac||book||import nutrit problem||countri||programm||polici||good nutrit||humankind||food secur||good health,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
490,w8302e.txt,wood industri||forest resourc||mongolia||export||asia||import||wood product,titl||countri||forestri||mongolia||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership||govern||asia-pacif region,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
491,v5380e.txt,qualiti control||bread||cereal,titl||qualiti assur||section||1||prefac||book||author||articl||food technologist||african countri||lack||real situat||food manufactur enterpris||attent||small book,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
492,w4356e.txt,middl east||water resourc||water suppli||irrig||data collect||data process,titl||irrig||east region||figur||section||1||minimppv.gif||940 byte||minimtoc.gif||878 byte||minimpnx.gif||858 byte||foreword||pressur||natur resourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
493,x5555e.txt,fuelwood||charcoal,titl||industri charcoal||section||1||introduct||industri||technolog||charcoal make||step||fao||fuel shortag||develop world||energi||import commod||mankind,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
494,t0725e.txt,mammal||identif,titl||marin mammal||world||section||1||prepar||document||identif guid||direct||speci identif||data programm||marin resourc servic||fisheri resourc||environ divis||fisheri depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
495,w0741e.txt,sustain||product function||forest manag||forest resourc,titl||criteria||indic||sustain forest manag||dry-zon africa||unep||fao expert meet||nairobi||kenya||21-24 novemb 1995||sustain forest||section||1||drought control||sahel cofo committe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
496,v9650e.txt,hondura||employ||labour,titl||fact sheet||hondura||women||agricultur||rural develop||section||1||role||agricultur role||agricultur rural women||import role||peasant||small farmer sector||averag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
497,v9728e.txt,fuelwood||forest resourc||charcoal,titl||forest||fuel||wood energi||sustain develop||forestri topic report||5. forest||futur||section||1||foreword clariti||crisi||1970||1980||environ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
498,pc_r0073e.txt,intern cooper||method||latin america||nation park||plan||ecolog,titl||plan nation park||eco-develop||method||case||latin america||volum||II written||kenton R. miller||Ph||D. school||natur resourc||univers||michigan ann arbor||collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
499,w8522e.txt,oreochromi niloticu||claria gariepinu||water temperatur||africa||cyprinu carpio||model||small farm,titl||strateg reassess||fish farm potenti||africa||index||section||1||abstract||present studi||updat||earlier assess||kapetski||1994||object||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
500,x4529e.txt,fisheri develop||fisheri resourc,titl||chronicl||cuban marin fisheri||1935-1995||analysi||fisheri||section||1||abstract||technic paper||trend||data set||1935||1995 period||bias,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
501,x5314e.txt,desertif||arab countri,titl||workshop||mainten||develop||rangeland||section||1||execut||back||content||amman||jordan||3||6 april 1993||respons,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
502,w3123e.txt,fao||fisheri manag||intern agreement,titl||role||conserv||manag||section||1||introduct 1||food||agricultur organ||unit nation||fao||global mandat||intern action pertain||inter alia||fisheri research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
503,t4410e.txt,desertif,titl||dryland develop||desertif||section||1||prefac research||develop programm||manag||semi-arid land||region||world||divers approach||experi||result||case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
504,y2606e.txt,statist data||method||fish vessel,issn xx10-13xx||report||nineteenth session||coordin work parti||fisheri statist nouméa||caledonia||10-13 juli 2001||fao fisheri report||º 656||fisheri statist||nouméa||food||agricultur organ||unit nation rome||2001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
505,w7712e.txt,decentr||trend||forest manag||asia,titl||decentr||devolut||forest manag||asia||pacif||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss||membership,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
506,t3530e.txt,contamin||food||codex alimentariu||standard||intern trade||food hygien,titl||codex alimentarium||2nd edit||section||1||agricultur organ||unit nation peopl||access||food||good qualiti||codex alimentariu||goal||consum protect||food product||trade,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
507,w6419e.txt,standard||codex alimentariu||food hygien,titl||gener requir||food hygien||codex alimentariu||supplement||volum 1B||section||1||introduct statut||codex alimentariu commiss||implement||food standard programm||commiss||joint fao||purpos,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
508,w9380e.txt,cost||construct||road||environment impact,titl||mountain terrain||section||1||foreword case studi||oper||part||seri||initi||forest harvest||trade||market branch||fao||sound forest harvest||engin practic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
509,w2149e.txt,resourc conserv||forest resourc||forestri||econom develop||forest protect,titl||unasylva||no. 187||forest conserv||util||section||1||guidelin||author editori focu||readership unasylva||intern journal||forestri||forest industri||english||french,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
510,w5897e.txt,residu||pesticid||food||evalu,titl||pesticid||food||1996||evalu||fao||pesticid residu||1996 evalu 1996||part 1||residu||section||1||toxicolog medic colleg||virginia usa||pesticid program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
511,x3860e.txt,food addit||puriti,section||452 methyl||453 methyl||454 diethyl||455 butyl||456||458 allyl||459 methyl phenyl||460 benzyl||462 4||methylthio||466 3||468 4||472 methyl||butyr 476 ethyl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
512,w6840e.txt,commun technolog||rural commun||educ||rural develop||internet||develop countri||agricultur develop||inform system,titl||internet||agricultur develop||integr approach||section||1||content||prefac||document||result||fact-find mission||food||agricultur organ||unit nation||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
513,x0550e.txt,yield||fisheri manag||mortal||model||biomass||tuna,titl||short review||precautionari refer point||propos||data-poor situat||section||1||introduct||year||major prolifer||action||formul||refer point||technic work group||confer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
514,v7890e.txt,sustain||water resourc||polici||plan,titl||strategi formul||gener framework||section||1||foreword||countri||state||quantiti||qualiti||fresh water resourc||limit||resourc||econom develop||similar critic situat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
515,w8447e.txt,food polici||cgiar,titl||mobil scienc||global food secur||extern review||ifpri||consult group||intern agricultur research||cgiar||sdr||tac||iar||98||2||section||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
516,x0196e.txt,livestock||pakistan,section||introduct introduct||previou document||result||evalu||activ||integr rang||livestock develop project||irldp||kach mulazai||qila saifullah district||pilot area||project||paper||reaction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
517,w7470e.txt,standard||export,titl||intern standard||phytosanitari measur||export certif system||section||1||endors intern standard||secretariat||part||unit nation food||agricultur organ||programm||polici||technic assist||plant quarantin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
518,x6802e.txt,price||regener||suppli||zambia||data collect||energi,data collect||analysi||sustain forest manag||acp countri||nation||intern effort||ec-fao partnership programm||97-15||viii||project gcp||int||679||EC||woodfuel review||assess,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
519,x5305e.txt,livestock||anim product,titl||livestock||environ interact||issu||option||section||1||prefac livestock||report||today||crucial agricultur dilemma||balanc||global demand||food||natur resourc base,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
520,y4350e.txt,parasit||fish||bangladesh,checklist||parasit||fish||bangladesh.||british columbia canada||zoolog univers||dhaka dhaka bangladesh||design||present||materi||public||express||opinion whatsoev||part||food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
521,w8440e.txt,coast||fisheri||forestri||natur resourc||plan||ecosystem||agricultur,section||2||part||issu||perspect||polici||plan process||interfac||transit area||land||sea||larg inland lake||coastal area||function||form,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
522,w8427e.txt,molecular genet||cgiar||plant biotechnolog,section||annex iii applic||biotechnolog relev||cgiar mission 1||introduct||donor||panel report||issu||decision-mak||layman||annex||request||mind||attempt||spectrum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
523,x5321e.txt,rangeland||overgraz||desertif,titl||role||domest livestock||desertif control||section||1||introduct back||content||file profession alarmist||special interest group||vegetarian||world ill||forthcom global catastroph||livestock||cattl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
524,wb_wb02re.txt,forest||grassland||asia,titl||rehabilit||degrad forest||asia||1995||intern bank||reconstruct||develop||world bank 1818||street||n.w. washington||d.c. 20433||u.s.a||mamufactur||unit state,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
525,w7709e.txt,forest product||trend||forest resourc||oceania||pacif island||suppli||roundwood||wood||asia||forecast||wood product,titl||forest resourc||roundwood suppli||asia pacif countri||situat||outlook||year 2010||section||1||inform note||sixteenth session||yangon||myanmar||januari 1996||asia-pacif forestri commiss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
526,v4084e.txt,essenti oil||mace||price||myrist acid||export||import||nutmeg,titl||nutmeg||deriv||section||1||prefac||document||relat report||nutmeg process||market||grenada||dr. dilon daniel||ii||mace||by-product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
527,x0207e.txt,fish process||market||fishermen||nigeria,titl||technic report NÂ||108||august 1997||cost||earn||expenditur structur||fisherwomen||fish processor||section||1||execut||execut summari||programm||integr develop,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
528,x5685e.txt,mortal||method,titl||manual 4||manual||method||fish stock assess||part 1||fish popul analysi||section||1||section 1||introduct||state||fish stock||effect||fisheri biologist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
529,x0245e.txt,iron||malnutrit||iodin,section||import goal||intern commun||world declar||plan||action||nutrit||intern confer||decemb 1992||date||effort||major defici||public health concern||vitamin||iron,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
530,v6460e.txt,process||turpentin||export||pinu||trade||resin||gum||market,titl||gum||store||turpentin||rosin||pine resin||section||1||prefac||global studi||natur resourc institut||nri||scientif arm||oda||studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
531,x2247e.txt,incent||resourc manag,incent system||natur resourc manag||role||indirect incent||report||99||023 ifad-raf||environment report seri||seri||public||fao invest centr||primari object||illustr exampl||practic||support,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
532,w8088e.txt,method||haccp||train||qualiti control||food hygien,titl||food qualiti||safeti system||train manual||food hygien||hazard analysi||critic control point||haccp||system||section||1||foreword||food||agricultur organ||unit nation,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
533,x0252e.txt,farm system||sustain||food secur||women||men||rural develop||rural popul||household||poverti||tenur,titl||modul||gender||popul||rural develop||focu||land tenur||farm system||novemb 1995||section||1||popul paramet||rural develop gender||popul issu polici||programm cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
534,t5816e.txt,fisheri product||survey||oceania||aquacultur||market,titl||adcp||rep||88||32||region survey||aquacultur sector||pacif||section||1||foreword aquacultur||econom import||main reason||quantifi contribut aquacultur||countri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
