,filename,label,label_predict,score,precision_5,precision_10,precision_15
444,w7713e.txt,trend||demand||trade||suppli||asia,base case scenario||2010||asia-pacif region||export||log||scarciti scenario||suppli||plywood||price||sawnwood||trade polici||WP||3||strong demand||conif log,0.026||0.025||0.023||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,chicken||farmer||egg||practic poultri||section||program area||bird||scientif breed program||small flock||peopl||meat||market system||feed||food sourc||peac corp volunt,0.03||0.028||0.023||0.023||0.016||0.014||0.014||0.013||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.06666666666666667
446,x5313e.txt,caesium||eros||soil degrad||measur,soil eros investig||137c||rate||origin total fallout inventori||soil degrad||soil loss||area||radiocaesium||conserv measur||1||singl site visit||fallout radionuclid measur||spatial pattern||soil redistribut||small field,0.024||0.022||0.021||0.018||0.018||0.017||0.016||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,energi||agricultur||studi||countri||sector||region materi||energi project||rural develop||agricultur linkag agricultur product||data||africa||energi input||food secur 1. energi requir||african countri||technolog,0.042||0.028||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.13333333333333333
448,w7170e.txt,slovenia||forest resourc||romania||forestri||armenia||ownership||latvia||eastern europ||lithuania||poland,countri||forest||privat forestri||forestri extens||1995||cee||area||privat||state ownership||armenian forest state forest enterpris||eastern europ||section||privat forest owner||legisl forest resourc||manag techniqu,0.032||0.02||0.02||0.017||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
449,n9317e.txt,train||aquacultur||fisheri,marin water||aquacultur||sport fish||product||method||subject type||pond||construct||soil||section||transport||cultur||farm facil||train||control,0.014||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006,0.2,0.1,0.13333333333333333
450,w9298e.txt,land manag||sustain||desertif||eros control||latin america||soil conserv||caribbean,land degrad||conserv||conservation-effect land manag||soil conserv||desertif control||region||water resourc||margin area||small-scal farmer||eros||product occur||sustain system||30-40 year||larg part||agricultur,0.022||0.019||0.018||0.018||0.014||0.014||0.014||0.013||0.012||0.012||0.01||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
451,w4345e.txt,consumpt||forest product||forest manag||forest resourc||forest||forestri polici||world||intern trade||forestri product,world forest||countri||rapidly-chang world||up-to-d inform||develop||area||foreword forestri||1.8 percent||1995||demand||global econom growth||trend||year||sofo||sector,0.061||0.021||0.016||0.016||0.016||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
452,t8598e.txt,aquacultur||speci||environment impact||fish pond,aquacultur system||aquacultur speci||product||low-cost fish||countri||shrimp cultur||fish pond||seawe||aquacultur develop||1988||main cultur system||rural area||penaeid shrimp||machin oper||section,0.026||0.017||0.014||0.013||0.012||0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
453,w8053e.txt,chloridazon||insecticid||flusilazol||herbicid||ethephon||methomyl||chlorsulfuron||fungicid||formul,1||cipac||MT 27||kg||content||method||activ ingredi content||maximum||3||fao panel||2||fao specif||product||specif||pesticid specif,0.023||0.022||0.021||0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.0
454,y4593e.txt,fisheri manag,fisheri author||fish effort||fisheri manag||lake||present report||freshwat fisheri develop||develop||ten case studi||invest pattern||increas||malawi||zambia||bergen||norway||sadc,0.035||0.035||0.027||0.017||0.016||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
455,y5108e.txt,fisheri polici||mediterranean sea||fisheri manag,commiss||sac||twenty-eighth session||gfcm||17 octob 2003||intersession activ||deleg||concern fisheri||work||mediterranean||integr manag advic||scientif advisori committe||fao region project||gfcm report 28||autonom budget,0.038||0.024||0.019||0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
456,x0180e.txt,women||plan||men||decis make,women||gender issu||aquacultur planner||men||inform||project formul||household||guidelin||access||pond||resourc requir||section||aquacultur develop||question||sector plan,0.039||0.023||0.023||0.021||0.019||0.017||0.015||0.012||0.012||0.012||0.011||0.01||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
457,t8211e.txt,fisheri product||survey||infrastructur||latin america||market,fisheri product||fish||countri||remot region||aquacultur sector||market||consumpt||4.5 million||inform||latin america||econom import||chile||high price||human popul||shrimp tail,0.026||0.025||0.024||0.024||0.018||0.018||0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.3,0.2
458,x1200e.txt,administr||govern||fao||mass media,inform||organ||foreword fao||inform activ||publish plan||target audienc||fao corpor commun polici||commun tool||strategi||technic depart||polici||respons||implement||media||public profil,0.032||0.025||0.02||0.02||0.018||0.016||0.015||0.015||0.014||0.012||0.012||0.011||0.009||0.009||0.009,0.0,0.0,0.0
459,unesco_r8722e.txt,librari||librarianship||inform servic,archiv servic||librari||manag||countri||inform||section||e.g. organ||book||archiv||materi||outlin plan||work||intern reader||unesco||administr colour,0.03||0.028||0.025||0.019||0.016||0.016||0.014||0.014||0.014||0.012||0.012||0.011||0.01||0.009||0.008,0.2,0.1,0.06666666666666667
460,x5676e.txt,goat||women||nepal||econom analysi,improv goat product||women group||fodder tree||600 nr||pilot activ||section||jamunapari buck||farmer||fruit tree||input||improv manag||output||labour||area||cost,0.031||0.02||0.019||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.009||0.009||0.009,0.0,0.0,0.0
461,y3007e.txt,stock||price||product||export||agricultur product||commod market||import,2-2.5 percent||countri||2000||agricultur organ||dairi product||total export||growth||commod market review||total import||1999||trade divis food||world market price||multilater trade negoti||develop||2001,0.037||0.029||0.019||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.008,0.0,0.0,0.0
462,r4165e.txt,food suppli||deforest||forest resourc,forest||intern year||tree||ever-increas area||product||european forestri commiss||food||tropic forest resourc||land||soil eros||water||ecolog system||fao committe||livestock feed||1985,0.03||0.017||0.017||0.016||0.015||0.015||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
463,s6665e.txt,aquacultur||design||plan,design||project||facil||plan||criteria||increas product||site||oper||princip phase||cost||requir||engin||programm||final analysi||construct delay,0.034||0.033||0.022||0.02||0.015||0.015||0.013||0.013||0.012||0.011||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
464,y5318e.txt,train||safeti||pacif island||regul,sea safeti||consult||small fish vessel||fao||discuss||discuss group||recommend||meet||particip||spc||safeti||countri||issu||train aspect||import issu,0.037||0.025||0.022||0.021||0.017||0.017||0.016||0.014||0.013||0.011||0.011||0.011||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
465,t0522e.txt,dri||grain||storag,grain legum||post-harvest loss||food product||rice||annual harvest||machin||moistur content||local product system||excel qualiti||post-harvest oper||physiolog matur||insect||weight insuffici||plant||storag,0.035||0.035||0.027||0.016||0.016||0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.0,0.0,0.06666666666666667
466,t0601e.txt,diagnosi||classif||symptom||inocul||citru||graft||pathogen,diseas||detect||citru||citru graft-transmiss pathogen||plant laboratori||handbook||citru viru||fig. 30||section||tree||countri||swo||improv programm||olp||propag budwood,0.024||0.019||0.018||0.017||0.016||0.014||0.013||0.012||0.011||0.01||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
467,w6206e.txt,forestri develop||nation plan||women||men,women particip||rural men||social develop||plan||nation forest programm||programm||particip||gender issu||natur resourc||interest group||section||2||forestri process||local organis||partner,0.054||0.034||0.018||0.013||0.013||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
468,w9195e.txt,south africa||market||price||case studi,market||indigen medicin plant||product||sustain develop||indigen plant||current demand||suppli||consum||cultiv||inform exist||opportun||level||case studi||busi||recommend,0.058||0.043||0.022||0.021||0.02||0.016||0.014||0.014||0.013||0.012||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
469,y2684e.txt,fisheri polici||fisheri||fisheri manag||case studi,fisheri||transfer quota||fisheri manag regim||alloc||histor account||fao||difficult process||manag procedur||paper||australia||case studi||tech||public||pap||notabl case,0.051||0.029||0.026||0.022||0.02||0.019||0.018||0.015||0.015||0.013||0.013||0.011||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
470,v5350e.txt,essenti oil||cedarwood oil||flavour||turpentin||cinnamomum||resin||eucalyptu||harvest,essenti oil||product||flavour||sourc||fragranc||cassia oil||higher plant||poor market||cinnamomum camphora||cinnamon bark||cassia||speci||demand||materi||0.5 tonn,0.051||0.019||0.013||0.013||0.013||0.012||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
471,w6937e.txt,research institut||aquacultur||asia,research||region||workshop||develop||social issu||aquacultur||manag||aquacultur develop research prioriti||14 countri||prospect particip organ||naca||studi||train project||basic inform||constraint,0.025||0.024||0.019||0.018||0.018||0.017||0.015||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.0,0.1,0.06666666666666667
472,t8300e.txt,land suitabl||develop countri,crop||climat condit||soil||land||countri||area||period||map||agro-ecolog zone||yield||aez||section||input||inform||thermal regim,0.037||0.025||0.022||0.02||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.011||0.011,0.0,0.0,0.0
473,t0663e.txt,develop plan||africa||human nutrit||rural develop||fao,confer||fao||17th fao region confer||africa||sustain agricultur||167 deleg||southern african countri||rural develop||attent||member nation||special programm||food secur||organ||govern||water resourc,0.038||0.024||0.018||0.015||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008,0.4,0.3,0.2
474,x5654e.txt,develop plan||agroforestri||barbado,land||tree cover||barbado||prioriti area||soil conserv board scu||island||nation forest area||scotland district||product||protect||countri uwi||agricultur organ gi||forestri||section||nation develop object,0.019||0.014||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
475,v9982e.txt,intern agreement||exclus econom zone||licenc||legisl,200||algeria 12 mi||catch||court||order||gear||vessel||1977||offenc||lek 25 000 000||1978||coastal state requir||foreign fish||x24 XD XW XD||10,0.05||0.042||0.035||0.033||0.032||0.031||0.026||0.018||0.017||0.015||0.012||0.011||0.01||0.007||0.007,0.0,0.0,0.0
476,unu_new_uu27se.txt,farm system||sustain||humid tropic||soil resourc||land resourc,soil resourc||humid tropic||system||section||nutrient imbal||product||crop residu||qualiti||resource-bas agricultur system||525 million ha||sustain manag||water resourc||veget hedg||soil eros||land area,0.05||0.03||0.018||0.015||0.012||0.012||0.011||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007,0.4,0.2,0.13333333333333333
477,w7825e.txt,forest manag||remot sens||morocco||geograph inform system||satellit,forest manag||forest resourc||static data||map||maâmora forest||gi||spot||satellit imageri||geograph inform system||develop institut||remot sens||databas||imag||fell||agricultur,0.026||0.023||0.021||0.02||0.018||0.017||0.017||0.017||0.016||0.014||0.014||0.013||0.012||0.011||0.011,0.2,0.2,0.2
478,nri_nr18se.txt,market||oilse||process,edibl oil||oilse||process||section||essenti fatti acid||fat||seed||product||oper||cost||content||moistur content||inform||copra||expens equip,0.037||0.023||0.019||0.017||0.016||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
479,x4093e.txt,financ||budget||cooper||fao,council||member||fao confer||seventeenth session||fao||organ||draft committe||programm||11 novemb 1999||work||report||financi||strateg framework||budget||fragil fund basi,0.046||0.022||0.022||0.018||0.016||0.015||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
480,v8047e.txt,develop countri||sustain||land resourc||plan,land resourc||plan||land unit compon||chapter 10||sustain manag||scarc resourc||protect area||countri||natur resourc||human popul||function||approach||decis make||fao draft report||soil,0.067||0.019||0.015||0.014||0.013||0.013||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
481,w7407e.txt,europ||energi consumpt||wood,wood energi||share||countri||wood fuel||energi||data||figur||total primari energi suppli||EU countri||sweden||estim||1996||1990||amount||total wood,0.063||0.023||0.018||0.016||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
482,x5302e.txt,mediterranean region||eros||data process||measur,rainfall-induc eros||map||eros||measur||area||mediterranean||part||mediterranean coastal area||guidelin||project||2||eros phenomena||manag||fao||implement,0.023||0.022||0.021||0.02||0.015||0.014||0.013||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
483,w3140e.txt,fisheri manag||fisheri resourc||regul||research||fish oper,0||1||fisheri resourc||manag measur||state||fisheri research||gear||resourc||advers environment impact||arrang||part||vessel||stock||comment||conserv,0.094||0.094||0.027||0.022||0.015||0.013||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
484,x0209e.txt,fruit||qualiti||women||handl||latin america||cottag industri||equip||preserv||caribbean||veget||market,process techniqu||raw materi||product||fruit||import area||pictur 4||small-scal process||equip||product qualiti||project||facil||plant capac||system user||water||process room,0.024||0.021||0.017||0.014||0.014||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
485,w2227e.txt,sustain||forest tree||fao||speci||genet resourc,2 intern plant genet resourc institut||fao panel||fao food||forest gene resourc||develop||speci||global action||solid inform||member countri||genet conserv aspect||activ||section||work||mr. s.j||prioriti,0.032||0.031||0.021||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.007||0.007,0.0,0.1,0.06666666666666667
486,x5329e.txt,africa||middl east||fuelwood||develop countri||latin america||wood||asia||energi,fuelwood||studi||fuelwood suppli||natur forest resourc||energi||popul||situat||develop countri||isol tree||manejo forest||up-to-d inform||woodi veget||rural peopl||fao||product,0.027||0.021||0.018||0.017||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
