,filename,label,label_predict,score,precision_5,precision_10,precision_15
413,y5486e.txt,risk||poison||toxin,shellfish toxin||poison||paralyt shellfish poison||diarrhoeic shellfish poison||azaspiracid shellfish poison||amnes shellfish poison||neurotox shellfish poison||neurolog shellfish poison||shellfish poison syndrom||azaspiracid shellfish toxin||amnes shellfish toxin||contamin shellfish||shellfish product||shellfish stock||shellfish intox,0.045||0.04||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
414,w8297e.txt,cost||construct||forest||road||plan||design,road||forest road||road cost||skid road||valley road||valley road valley road||main road||access road||ridg road ridg road||ridg road||road materi||road align||secondari road||road construct||truck road,0.111||0.068||0.06||0.06||0.06||0.06||0.059||0.059||0.059||0.059||0.059||0.058||0.058||0.057||0.057,0.2,0.1,0.06666666666666667
415,w4343e.txt,capit||budget||financ||trade||decis make||invest||market,account||stock account||trade account||manufactur account||analysi||profit manufactur account trade account||financi analysi||financi||loss account||cost analysi||market||account equat||compani account||charter account||trade account purchas,0.047||0.032||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.027||0.026||0.025||0.025||0.024||0.024,0.0,0.0,0.06666666666666667
416,x0179e.txt,commun develop||women||men||servic||plan||inland fisheri,gender||gender issu||fisheri||issu||gender inform||women||fisheri extens||gender issu key question||gender differ||key issu||gender concern||fisheri activ||inland fisheri||gender analysi||fisheri develop,0.04||0.034||0.031||0.028||0.026||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.1,0.13333333333333333
417,x2115e.txt,renew energi||fuelwood||bioenergi||charcoal,energi||forest energi||fossil carbon||carbon||wood energi||energi sourc||fossil energi substitut||energi sector||energi product||fossil fuel||fossil emiss||total energi||renew energi||energi suppli||energi polici,0.04||0.029||0.029||0.029||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.06666666666666667
418,x5669e.txt,china||nepal||watersh manag||india||case studi,watersh||watersh manag||watersh manag project||project||project manag||manag project||manag||btrt watersh manag||watersh manag activ||watersh area||phewat watersh manag project||watersh manag plan||nation watersh manag||phewat watersh project||tinau watersh project,0.043||0.037||0.035||0.031||0.031||0.031||0.031||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
419,y4446e.txt,fisheri||subsidi,subsidi||fisheri subsidi||fisheri||guid||subsidi provid||fisheri sector guid||fisheri sector||subsidi studi||draft guid||assess subsidi||consult||draft||subsidi recipi||list subsidi||subsidi data,0.041||0.039||0.036||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.022,0.4,0.2,0.13333333333333333
420,w8425e.txt,research institut||manag||ownership||biotechnolog||cgiar,cgiar||proprietari||cgiar IP||cgiar panel||properti||cgiar centr||cgiar develop||intellectu properti||cgiar access||cgiar center||cgiar polici||proprietari scienc||cgiar goal||proprietari technolog||cgiar system,0.06||0.047||0.042||0.041||0.039||0.037||0.037||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
421,t1815e.txt,fao,commun||develop commun||rural commun||commun skill||commun media||commun programm||popul commun||local commun||commun project||commun techniqu||commun activ||commun process||commun approach||commun field||commun strategi,0.055||0.041||0.04||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.0
422,y3061e.txt,log,0||0 0||0 1||1 0||0 2||1||1 1||2 0 8 0 2||0 6||0 4||0 2 6||1 2||0 8||8 0||0 3,0.174||0.174||0.145||0.145||0.134||0.116||0.116||0.112||0.111||0.107||0.106||0.105||0.099||0.099||0.095,0.0,0.0,0.0
423,x0266e.txt,fuelwood||agroforestri||household||decis make,decis||farmer decis||decis make||household decis farmer||market decis||farm household decis make||farm||farm manag decis||farm household||extens||conserv decis||invest decis||household||factor||factor influenc household decis,0.052||0.038||0.037||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.029,0.2,0.1,0.13333333333333333
424,unu_new_uu37we.txt,technolog chang||women||technolog||develop countri||employ,women||technolog||women work||women studi||women encount technolog||women employ||world women||women press||women role||women live||women opportun||women posit||women programm||women issu||women movement,0.035||0.025||0.024||0.022||0.022||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
425,x5670e.txt,china||water conserv||watersh manag||soil conserv||water harvest,dam||sluicing-silt dam||sluicing-silt||mud||dam construct||sluicing-silt dam embank construct||sluicing-silt earth dam||siltat dam||leve||sluicing-silt dam advantag||earth dam||check dam||sluicing-silt method||sluicing-silt oper||oper sluicing-silt,0.041||0.039||0.038||0.032||0.03||0.03||0.029||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
426,unu_new_uu03pe.txt,land manag||women||environ,global environment forum||environment research||environment manag||global environment chang||environment chang||environment problem||environment technolog||global environment fora||environment degrad||nation||environment stress||environment issu||unu global environment forum IV||fourth unu global environment forum||unu global environment forum seri,0.021||0.021||0.021||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
427,y1128e.txt,fisheri polici||fisheri||research,research||fisheri research||research prioritis||research system||research institut||research problem||research process||research system precis research||research fund||research result||research prioriti||precis research||research expenditur||research issu||research budget,0.084||0.06||0.057||0.047||0.047||0.047||0.046||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.043,0.2,0.1,0.06666666666666667
428,x4745e.txt,develop polici||women||food secur||inform technolog,inform||women||rural women||gender-specif inform||inform rural popul||inform men||women farmer||inform technolog||women men||bizzarri rural women||women access||rural women contribut||rural develop||inform produc||rural women skill,0.041||0.041||0.034||0.027||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
429,w8268e.txt,trend||paperboard||paper,fibr||non-wood fibr||fibr product||fibr recycl||recycl fibr||recov fibr||fibr suppli||altern fibr||fibr sourc||wood fibr||industri fibr||fibr properti||fibr strength||fibr requir||fibr speci,0.083||0.055||0.049||0.047||0.047||0.047||0.047||0.045||0.045||0.044||0.044||0.044||0.043||0.043||0.043,0.0,0.0,0.0
430,y5258e.txt,food safeti||aquacultur||fish,aquacultur||tuna aquacultur||capture-bas aquacultur||capture-bas tuna aquacultur||tuna||capture-bas||eel aquacultur||grouper aquacultur||aquacultur grouper aquacultur product||capture-bas aquacultur product||bluefin tuna||aquacultur product||tuna capture-bas aquacultur global product||aquacultur manag aquacultur||global aquacultur,0.034||0.032||0.032||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
431,u7890e.txt,qualiti||log||tropic forest||sawmil||case studi,log||sawmil||log oper||log studi||sampl log||sawmil oper||wokabout sawmil||log area||log volum||log size||log site||log compani||reject log||wast log||ten log,0.066||0.053||0.045||0.039||0.038||0.038||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.4,0.2,0.13333333333333333
432,w2598e.txt,pollut||water manag||fertil||pesticid||water qualiti||water pollut,sourc||sourc pollut||pollut sourc||water||water pollut||pollut||non-point sourc non-point sourc water pollut||non-point sourc pollut||non-point sourc||agricultur sourc||agricultur water pollut||agricultur non-point sourc pollut||agricultur water pollut water qualiti||agricultur water||point sourc pollut,0.054||0.048||0.048||0.047||0.045||0.042||0.042||0.041||0.041||0.04||0.039||0.038||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
433,s4863e.txt,extens activ||administr||govern||credit||aquacultur||train||market,aquacultur||women||aquacultur product||aquacultur develop||aquacultur sector||aquacultur project||women particip||aquacultur market||aquacultur industri||nation aquacultur develop||market aquacultur product||aquacultur system||aquacultur compon||aquacultur worldwid||aquacultur product enterpris,0.05||0.039||0.038||0.037||0.036||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
434,v7470e.txt,grain||price||india||mali||trade||credit||philippin||ghana||case studi,warehous||credit||warehous oper||inventori credit||trade credit||bank credit||inventori||trade||price||warehous receipt||bond warehous||author warehous||special warehous oper||market price||inventori credit arrang,0.033||0.029||0.025||0.025||0.024||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.2,0.3,0.2
435,u7260e.txt,food product||fao||agricultur develop||environment protect,develop||resourc||sustain develop||agricultur develop||sustain agricultur develop||sustain||sustain agricultur||agricultur||sustain rural develop||rural develop||natur resourc||forest resourc develop||develop countri||sustain develop object||sustain develop polic,0.046||0.041||0.04||0.04||0.038||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.03||0.027||0.027,0.2,0.1,0.06666666666666667
436,y8322e.txt,mediterranean sea||fisheri,gfcm||gfcm session||gfcm member||gfcm recommend||recommend gfcm||gfcm report||gfcm agreement||document gfcm||commiss||gfcm deleg||gfcm countri||fisheri||sac||gfcm glossari||beneficiari gfcm member,0.044||0.03||0.029||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.02,0.0,0.0,0.06666666666666667
437,w3782e.txt,farm equip,technolog||women||AB||farm women||rural women||agricultur technolog||farm||develop||energi technolog||rural develop||food technolog||pp 33-39||pp 4-12||pp 1715-1728||pp 25-38,0.027||0.021||0.02||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
438,x5626e.txt,marin environ||resourc conserv||coral reef||malaysia||tourism,pulau payar||reef||coral reef||pulau langkawi||pulau payar marin park||dan||taman laut||bagi taman laut pulau payar||coral||pulau lembu dan pulau segantang||pulau pinang||pulau payar marin park 1.1 coral||pulau lembu||di pulau langkawi||pulau kaca,0.029||0.029||0.025||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
439,w7224e.txt,water qualiti||drainag system||drainag||environment impact,drainag||drainag water||water||drainag water qualiti||agricultur drainag water||salin drainag water||drainag water dispos||drainag water re-us||drainag system||surfac drainag||control drainag||subsurfac drainag surfac drainag||subsurfac drainag||agricultur drainag||salin drainag,0.068||0.063||0.059||0.046||0.045||0.044||0.044||0.043||0.04||0.04||0.04||0.039||0.038||0.038||0.037,0.2,0.2,0.13333333333333333
440,t0122e.txt,tree||forest plantat||windbreak||irrig||veget,plant||dune||plant speci||tree plant||shelterbelt plant||plant techniqu||sand dune||street plant||roadsid plant||plant programm||deep plant||rail-sid plant||plant arrang||plant cover||greenbelt plant,0.038||0.028||0.026||0.026||0.026||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.0,0.0
441,w2167e.txt,food product||nation plan||food secur||forest resourc||household,food||forest food||forest||food secur||food product forest||food product||local food||plant food||tree food||wild food||household food secur||food trader||palm food||import food||food consumpt,0.068||0.056||0.043||0.043||0.043||0.042||0.04||0.039||0.039||0.037||0.036||0.036||0.036||0.036||0.036,0.2,0.2,0.13333333333333333
442,t0719e.txt,account||bank,land||forest land||forest||land clearanc||forest clearanc||clearanc||environment degrad land clearanc||land degrad||billion||agricultur land||land degrad forest area||land product||forest product||forest area||forest resourc,0.028||0.027||0.026||0.024||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
443,x5665e.txt,stove||health||combust||train||indonesia,train||stove||stove train workshop||train session||nation train||train modul||train team||stove select||train workshop||train 1||stove design||model train||train manual||train 2||futur train,0.086||0.073||0.056||0.055||0.055||0.051||0.049||0.048||0.048||0.046||0.046||0.046||0.045||0.045||0.045,0.4,0.2,0.13333333333333333
444,w7713e.txt,trend||demand||trade||suppli||asia,log||scenario||manufactur log log||log product||log export||export log||conif log||log price||base case scenario||log suppli||scarciti scenario||log import||hardwood log||tropic log||base case scenario total log product,0.063||0.049||0.047||0.046||0.043||0.043||0.042||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035,0.0,0.0,0.0
445,pc_m0011e.txt,chicken||poultri||duck||turkey||guinea fowl||pigeon,poultri||chicken||rais poultri||poultri rais||poultri product||poultri farmer||poultri develop||poultri breed||chicken rais||market poultri||poultri oper||poultri worker||meat chicken||chicken meat||poultri peopl,0.051||0.041||0.034||0.034||0.033||0.032||0.031||0.031||0.03||0.029||0.028||0.027||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
446,x5313e.txt,caesium||eros||soil degrad||measur,soil||soil eros||137c||137c fallout||soil inventori||fallout||soil redistribut||137c inventori||soil loss||fallout inventori||137c bear soil||soil profil||137c measur||soil eros investig||eros,0.055||0.043||0.042||0.041||0.041||0.04||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.031,0.0,0.0,0.06666666666666667
447,v9766e.txt,sustain||trend||africa||mechan||energi consumpt||energi||case studi,energi||agricultur energi||energi develop||energi requir||energi data||energi sector||energi input||energi polici||energi project||energi effici||energi plan||agricultur energi requir||energi analysi||energi issu||energi term,0.074||0.053||0.045||0.044||0.043||0.042||0.041||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
