,filename,label,label_predict,score,precision_5,precision_10,precision_15
492,w4356e.txt,middl east||water resourc||water suppli||irrig||data collect||data process,water||total water||water resourc||water control||agricultur water||water withdraw||surfac water||rural water||drink water||water suppli||fossil water||desalin water||region water resourc||water withdrawn||livestock water,0.025||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
493,x5555e.txt,fuelwood||charcoal,charcoal||industri charcoal||charcoal industri||wood||wood industri||wood carbonis||industri||carbonis||continu charcoal||charcoal yield||charcoal make||charcoal technolog||dri wood||charcoal product||industri system,0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
494,t0725e.txt,mammal||identif,speci||1 speci||marin||marin mammal||3 speci||speci code||speci identif||mammal||6 speci||major marin||2 speci||speci sheet||invertebr speci||freshwat speci||speci level,0.013||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.06666666666666667
495,w0741e.txt,sustain||product function||forest manag||forest resourc,forest||2||mr. lanli||mr. hurtubia||mr. vantomm||mr. bellefontain||mr. j.p||forest manag||forest resourc||develop 2||intern||forest sector||forest 4||mr. harcharik particip||sustain forest,0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.2,0.13333333333333333
496,v9650e.txt,hondura||employ||labour,women||women organ||rural women||women polici||women group||agricultur rural women||women unit||peasant women||women member||women role||women access||women plot||women commiss||women particip||women group organ,0.034||0.024||0.023||0.023||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
497,v9728e.txt,fuelwood||forest resourc||charcoal,energi||energi develop||energi resourc||wood energi||wood energi develop||industri energi||develop||domest energi||energi product||energi sourc||energi option||convent energi||modern energi develop||energi user||biomass energi,0.022||0.017||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
498,pc_r0073e.txt,intern cooper||method||latin america||nation park||plan||ecolog,appendix i-a||develop||chapter||human develop||nation park appendix v-b||human||nation park system appendix vi-b||nation develop plan||park||park manag||manag||nation park manag||nation park||nation||natur park,0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
499,w8522e.txt,oreochromi niloticu||claria gariepinu||water temperatur||africa||cyprinu carpio||model||small farm,water||fish||potenti||water resourc||fish farm potenti||potenti water sourc||fish farm||farm fish||aquacultur potenti||studi||fish import||water avail||fish yield||water temperatur||potenti estim,0.013||0.012||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
500,x4529e.txt,fisheri develop||fisheri resourc,land||fisheri||marin fisheri land||fish||speci||maximum land||decreas land||40 percent||3 percent||pelag speci land||land increas||increas land||38.9 percent||48.7 percent||12.4 percent,0.019||0.018||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
501,x5314e.txt,desertif||arab countri,land||land resourc||tradit land||graze land||product land||programm||resourc||rang resourc||rang resourc develop programm||rang||land degrad||land resourc conserv||graze resourc||develop programm||rangeland,0.016||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
502,w3123e.txt,fao||fisheri manag||intern agreement,fisheri||fish||fisheri manag||fisheri organ||fisheri conserv||fisheri manag organ||state||fisheri research||fish nation||fisheri resourc||nation fisheri organ||respons fisheri||fisheri stock||respons fisheri manag||sustain fish,0.023||0.02||0.018||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
503,t4410e.txt,desertif,institut||bibliograph entri||entri 15||entri 80||entri 49||entri 3||scientif institut||institut research||work||scientif work||scientif||bibl. entri 78||bibl. entri 111||scientif research||central institut,0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.0,0.0
504,y2606e.txt,statist data||method||fish vessel,data||statist data||data provid||fish||fisheri||fisheri trade data||trade data||eurostat data||shark data||tranship data||6 fisheri data||data collect||effort data||record data||data implic,0.025||0.017||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
505,w7712e.txt,decentr||trend||forest manag||asia,forest||forest administr||forest land||forest depart||forest act||forest area||larg forest||indonesian forest||forest manag||forest organ||forest cover||privat forest||forest control||forest section||forest guard,0.024||0.016||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
506,t3530e.txt,contamin||food||codex alimentariu||standard||intern trade||food hygien,food||food product||food standard||import food||food import||world food||food addit||food contamin||food label||food hygien||food anim||food industri||food control||food hygien street food||food qualiti,0.04||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
507,w6419e.txt,standard||codex alimentariu||food hygien,food||food hygien||food standard||food product||food hazard||food oper||food temperatur||food suitabl||food equip||food hygien measur||food residu||provid food||food consumpt||food hygien hazard||food establish,0.035||0.026||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
508,w9380e.txt,cost||construct||road||environment impact,road||forest road||forest||forest road construct||road construct||forest road densiti||road project||sound forest road construct||forest road construct techniqu||road align||road construct method||road vari||road locat||road length||rural road,0.034||0.03||0.026||0.025||0.024||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
509,w2149e.txt,resourc conserv||forest resourc||forestri||econom develop||forest protect,forest||forest conserv||forest protect||forest resourc||forest manag||forest conserv forest util||forest industri||nation forest||forest product||forest reserv||growth forest||forest land||forest cover||forest area||forest administr,0.024||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
510,w5897e.txt,residu||pesticid||food||evalu,kg||mg||residu||day residu||tabl||residu trial||concentr SP||spray treatment||residu level||maximum residu||pesticid residu||trial||day residu refer||residu data||health,0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
511,x3860e.txt,food addit||puriti,ml||test test||test||1 ml||100 ml||4 ml||10 ml||0.1 ml||test sampl||200 ml||70 ml||30 ml||50 ml||500 ml||250 ml,0.016||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
512,w6840e.txt,commun technolog||rural commun||educ||rural develop||internet||develop countri||agricultur develop||inform system,internet||internet commun||inform||commun||rural commun||rural develop inform||develop||rural develop||commun internet servic||internet servic||inform servic||commun servic||agricultur commun||internet commun system||rural internet access,0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.4,0.3,0.2
513,x0550e.txt,yield||fisheri manag||mortal||model||biomass||tuna,manag||fisheri manag||fisheri||fisheri manag system||lrp||manag system||fisheri manag procedur||precautionari manag||manag respons||lrp approach||manag procedur||manag measur||previou manag approach||manag bodi||manag process,0.02||0.018||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
514,v7890e.txt,sustain||water resourc||polici||plan,water||water polici||water develop||water resourc||water sector||water system||water problem||water plan||water user||water concern||water avail||water consumpt||vulner water||urban water||salin water,0.038||0.024||0.024||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
515,w8447e.txt,food polici||cgiar,research||ifpri research||ifpri||countri research||polici research||ifpri research work||ifpri research programm||ifpri research prioriti||ifpri research output||research issu||manag research||ifpri research methodolog||research staff||research programm||signific research,0.025||0.022||0.019||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
516,x0196e.txt,livestock||pakistan,women||women activ||women role||women age||women meet||villag women||women famili||younger women||women statu||women view||women interest||women associ||older women||women live||women attitud,0.03||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
517,w7470e.txt,standard||export,phytosanitari certif||phytosanitari requir||phytosanitari procedur||phytosanitari certif certif||phytosanitari certif procedur||plant||current phytosanitari requir||phytosanitari treatment||phytosanitari regul||relev phytosanitari requir||phytosanitari measur||normal phytosanitari certif||origin phytosanitari certif||4.1 phytosanitari certif||certif,0.02||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.0,0.0
518,x6802e.txt,price||regener||suppli||zambia||data collect||energi,forest||forest product||woodfuel||forest area||forest reserv forest||forest cover||natur forest||forest polici||forest resourc||woodfuel product||forest fire||forest type||forest estat||forest ecosystem||forest produc,0.017||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
519,x5305e.txt,livestock||anim product,product||percent||livestock product||anim product||land product||livestock||food product||tradit livestock product||product increas||anim||major livestock product||land||anim wast product||wast product||industri livestock product,0.016||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
520,y4350e.txt,parasit||fish||bangladesh,host||host speci||locat||fish||fish parasit||fish dist.||parasit||genarchopsi sp||freshwat host||dist.||parasit speci||parasit record||lecithocladium sp||bucephalu sp||host identif,0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
521,w8440e.txt,coast||fisheri||forestri||natur resourc||plan||ecosystem||agricultur,coastal manag||coastal resourc||coastal water||coastal area||coastal develop||coastal agricultur||coastal resourc system||coastal demand||coastal popul||coastal ecosystem||coastal resourc support||coastal manag plan||manag||resourc||coastal eros,0.015||0.015||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
522,w8427e.txt,molecular genet||cgiar||plant biotechnolog,1 percent||4 percent||5 percent||7 percent||13 percent||60 percent||63 percent||9 percent||75 percent||30 percent||10 percent||40 percent||seventy-two percent||57 percent||43 percent,0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
523,x5321e.txt,rangeland||overgraz||desertif,"million||product||1,500 million||10,533 million||457 million||162 million||41 million||13 million||27 million||81 million||90 million||1.5 million||livestock product||rumin product||42,599 million ton",0.018||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.008||0.008||0.008,0.0,0.0,0.0
524,wb_wb02re.txt,forest||grassland||asia,forest||forest area||no. 189 frederick||no. 194 saint||no. 203 cleaver||secondari forest||subtrop forest||forest categori||moist forest||wet forest||degrad forest||forest degrad||forest floor||high forest||primari forest,0.018||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
525,w7709e.txt,forest product||trend||forest resourc||oceania||pacif island||suppli||roundwood||wood||asia||forecast||wood product,forest||forest product||product forest||forest land||total forest||forest resourc||forest area||natur forest||plantat forest||forest plantat||product forest area||forest cover||commerci forest||forest resourc inform||forest log,0.026||0.019||0.019||0.019||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
526,v4084e.txt,essenti oil||mace||price||myrist acid||export||import||nutmeg,nutmeg||nutmeg oil||market||grenada nutmeg||nutmeg export||nutmeg industri||nutmeg product||nutmeg price||nutmeg oil compon||nutmeg trade||world nutmeg||nutmeg process||nutmeg 6||year nutmeg||oil,0.02||0.015||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
527,x0207e.txt,fish process||market||fishermen||nigeria,fish||fish activ||women||fish unit||crab fish women||periwinkl fish||line fish||gillnet fish||crayfish fish||fish method||fish process||fish price||fish gear||women activ||crab fish,0.022||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
528,x5685e.txt,mortal||method,figur||sampl||fish||mathemat||figur 2.2||figur 2.3.1||figur 2.3.2||mathemat function||figur 2.4||e.g.||figur 1.1||figur 2.5||figur 2.7.1||figur 2.7.2||figur 2.7.3,0.024||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
529,x0245e.txt,iron||malnutrit||iodin,food||micronutri||food fortif||micronutrient-rich food||food storag||food product||plant food||food industri||tradit food||food regul||2. food||food suppli||food habit||food behavior||good-qual food,0.02||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
530,v6460e.txt,process||turpentin||export||pinu||trade||resin||gum||market,tonn||produc||product||pine||price||resin product||pine resin||thousand tonn||8000-10000 tonn||720000 tonn||330000 tonn||100000 tonn||1000 tonn||700000 tonn||430000 tonn,0.018||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
