,filename,label,label_predict,score,precision_5,precision_10,precision_15
1151,291523.txt,constraint program||relat databas,first-ord queri||databas||phi||relat||first-ord sentenc||1||0||arbitrari polynomi inequ||real||sequenc||polynomi||set||quantifi||formula||import special case,0.038||0.03||0.026||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1152,351545.txt,first-ord system least-squar||helmholtz equat,"coarser level||2||1||ray||error compon||0||problem||cycl||h-1 norm||multipl coarsen||analog function||standard coars grid||1,k||first-ord system least-squar||section",0.037||0.029||0.024||0.022||0.016||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
1153,587963.txt,state complex||hermitian code,2||1||gain||CL||0||Cm||fall||coordin order||proof||mq1||dlp bound||absolut state complex||point||proposit vi.4.1||des. code cryptogr.,0.052||0.052||0.04||0.036||0.034||0.03||0.023||0.02||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1154,587307.txt,potenti fluid flow problem||spars linear system,schur complement system||symmetr matrix||number||11||22||1||nonzero element||domain||outdiagon block||2||solut||element||iter conjug gradient method||result||iter conjug,0.037||0.027||0.026||0.026||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1155,357383.txt,compar studi||evalu||text categor,proceed||text categor||predefin categori||twelv method||unlabel document||text classif||system||journal||text retriev confer||confer||invers process||knn||perform||intern acm sigir confer||result,0.02||0.016||0.014||0.013||0.013||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
1156,383198.txt,multipl index server||formal semant||queri cost||inform retriev request||textual retriev||hypertext link||virtual graph model||queri local||calculu||topology-bas queri||websql queri languag||document network,document||queri||hypertext link||regular express||web||virtual graph||path||set||queri local||node object||data||queri languag||websql||2||url,0.029||0.028||0.018||0.017||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.007,0.2,0.2,0.13333333333333333
1157,570395.txt,revis program||databas updat||annot program,annot revis program||justifi revis||2||valuat||revis atom||revis rule||valuat BR||model||arbitrari set||case||1||complet distribut lattic||annot||notion||order,0.075||0.05||0.047||0.038||0.03||0.027||0.023||0.018||0.017||0.017||0.015||0.014||0.014||0.014||0.012,0.0,0.0,0.0
1158,593526.txt,adapt sampl||concentr bound||scalabl||data mine||knowledg discoveri,1||algorithm||2||gener problem||function||exampl||worst case situat||0||sampl size||probabl||adaselect||method||adapt sampl method||number||rule,0.039||0.036||0.021||0.019||0.018||0.018||0.017||0.016||0.016||0.015||0.013||0.013||0.013||0.013||0.01,0.0,0.0,0.0
1159,594229.txt,comput algebra||hierarch proof plan,proof plan||formal proof||ca||system||method||omega||integr comput algebra||comput||integr||approach||algorithm||level||line||cost||case,0.03||0.027||0.026||0.018||0.016||0.016||0.015||0.014||0.012||0.011||0.01||0.009||0.008||0.008||0.008,0.0,0.0,0.0
1160,614347.txt,flight simul||voxel-bas model||ray cast,discret ray||terrain||photo-realist imag||voxel data||3D object||innov render algorithm||frame||pv||real-tim photo-realist visual flythrough||main memori||imag pixel||column||imag footprint||vast number||multiresolut travers,0.025||0.02||0.019||0.017||0.015||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
1161,599603.txt,regress||princip compon,model||pcr||weight||princip compon approach||data||predict error||robust combin method||approach||learn algorithm||set||regress estim||multicollinear||neural network||predict||train,0.042||0.033||0.031||0.028||0.024||0.023||0.019||0.014||0.01||0.01||0.01||0.009||0.008||0.008||0.008,0.0,0.0,0.0
1162,270671.txt,arnoldi method||superlinear converg||krylov subspac method||lanczo method,1||lanczo method||krylov subspac approxim||observ error reduct||linear system||error bound||comput||approxim||proof||function calculu||equat||linear equat||gamma||arnoldi||2,0.022||0.021||0.017||0.017||0.017||0.015||0.014||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
1163,349141.txt,activ debug||open interfac||concurr||debug||thread,thread||thread-awar debugg||applic||tdi||function||queri languag||open interfac||convent breakpoint debug||ted||2||activ debug framework||object||state||implement||debug process,0.057||0.036||0.023||0.021||0.014||0.014||0.013||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.008,0.2,0.2,0.13333333333333333
1164,614330.txt,span space||kd-tree||isosurfac extract||unstructur grid,cell||isosurfac||optim isosurfac extract algorithm||visual expand||data set||proceed||algorithm||search phase||node||span space||list||confer||scientif comput||case||size,0.035||0.026||0.017||0.017||0.017||0.013||0.013||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
1165,500605.txt,one-vari pattern languag||parallel,one-vari pattern||finit string||updat time||algorithm||1||probabl 0||2||pat||string length||sampl string||set||queri||polynomi number||uniqu candid||pattern languag,0.058||0.031||0.028||0.028||0.027||0.025||0.021||0.019||0.017||0.015||0.014||0.012||0.012||0.011||0.011,0.0,0.0,0.0
1166,599401.txt,sequenti import sampl||temper transit,tractabl distribut||import sampl||import weight||estim||markov chain sampler||0||state||previously-studi temper transit||varianc||isol mode||1||run increas||constant||equat||sequenc,0.047||0.033||0.027||0.023||0.022||0.02||0.019||0.018||0.017||0.016||0.014||0.013||0.013||0.013||0.012,0.0,0.0,0.0
1167,606722.txt,singular matric||graph partit||bi-cgstab||ainv||gener invers,parallel precondition||schur complement matrix||large-scal markov chain||problem||invers precondition||11||singular m-matrix||gener matrix||spars approxim invers||processor||2||uniqu 1||posit number||parallel comput||gamma 1,0.022||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1168,566247.txt,congruenc||graph access||nondeterminist log-spac,algebra||2||problem||set||NL||n-ari oper||congruenc||algorithm 1||gen-con||digraph||algorithm||notat Cg||lemma 2.1||proof||input,0.026||0.026||0.024||0.022||0.021||0.019||0.018||0.018||0.014||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
1169,606706.txt,regular||quincunx dilat matrix||smooth expon||interpol function||symmetri,mask||2||1||gener dilat matrix||renabl function||smooth expon||3||respect||order||algorithm 2.1||symmetri group||finit matrix||symmetr multivari refin function||subdivis surfac||sum rule,0.043||0.035||0.03||0.028||0.026||0.021||0.018||0.015||0.015||0.014||0.014||0.012||0.012||0.011||0.011,0.0,0.1,0.06666666666666667
1170,373433.txt,adaboost||soft margin||classif||support vector||arc,margin||adaboost||hard-to-learn pattern||1||sv machin||data||support vector||svm||algorithm||error function||train||boost||section 5||journal||low nois regim,0.025||0.023||0.018||0.018||0.014||0.011||0.011||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.2,0.2,0.13333333333333333
1171,503068.txt,dynam reconfigur||fpga||verif,vhdl design||task||singl dynam system||dcstech||dynam circuit switch||verif tool||time||area||file||reconfigur logic||synthesi||termin||part||fpga||mutex set,0.035||0.031||0.017||0.016||0.016||0.015||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
1172,504917.txt,interfac||bu wrapper||system-on-a-chip||core||pvci||on-chip bu||vsia,regist||core||data multiplex||bu||bu wrapper perform||prefetch unit||electron system||BW||cycl||power||prefetch regist||figur 1||design time||write||perform penalti,0.049||0.041||0.018||0.016||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1173,597252.txt,dynam format||synchron||multimedia||uncertain durat||schedul,multimedia object||chain||uncertain durat||present||multimedia scenario||case||indetermin||flexibl||synchron multimedia present||algorithm||desynchron||media object||period||present instant||nomin date,0.033||0.028||0.023||0.022||0.02||0.018||0.017||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1174,627097.txt,discret event system||concurr system||asynchron system,arbitrari process graph||event||ff||0||function||real-tim system||edg||figur 1||analysi||time separ||algorithm||graph||occurr index||m-valu backward||proceed,0.03||0.02||0.02||0.019||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.01,0.0,0.0,0.0
1175,586856.txt,renam||lattic agreement||atom snapshot||wait-fre comput||shared-memori system,process||1||algorithm||2 depart||reflector||column||lemma||complex||actual number||0||renam||lattic agreement||oper||row||adapt,0.063||0.047||0.039||0.026||0.024||0.021||0.02||0.02||0.018||0.018||0.015||0.014||0.013||0.012||0.011,0.0,0.0,0.13333333333333333
1176,507237.txt,object-ori databas,rule-bas method||class||clean logic semant||databas||well-defin databas||behavior inherit||set||inherit attribut||deduct object-ori databas||person||student||minim model||declar||instanc||indetermin non-monoton default,0.044||0.034||0.029||0.028||0.024||0.022||0.022||0.021||0.019||0.019||0.019||0.017||0.017||0.015||0.014,0.0,0.0,0.0
1177,588006.txt,weakli bipartit graph||separ||connect||t-cut||multicommod flow||sign matroid||ideal clutter,odd circuit||2||binari clutter||1||0||binari matroid||element||set||proposit 2.2||proof||minor||section 3||cut||7||claim 1,0.048||0.041||0.04||0.036||0.031||0.024||0.018||0.017||0.016||0.016||0.015||0.015||0.012||0.011||0.01,0.0,0.0,0.0
1178,587964.txt,local search,attract basin||point||1||landscap||distribut||number||multipl local optima||size||2||search space||random sampl||local search||estim||result||local maxima,0.035||0.029||0.028||0.025||0.024||0.022||0.018||0.018||0.015||0.014||0.013||0.013||0.013||0.012||0.011,0.0,0.0,0.06666666666666667
1179,279143.txt,loop network||distribut algorithm||leader elect,node||kingdom||processor||messag send||faulti loop network||algorithm||addit incid chord||link||link failur||number||direct||statu||sens||abstractloop network||figur 1,0.031||0.029||0.029||0.022||0.021||0.02||0.019||0.017||0.017||0.017||0.015||0.015||0.014||0.014||0.013,0.0,0.0,0.0
1180,608356.txt,stochast program||scenario reduct||scenario tree,scenario||1||2||simultan backward reduct||scenario tree||index||algorithm||scenario reduct algorithm||forward||case||probabl measur||tree||time||stochast program||set,0.042||0.026||0.025||0.021||0.021||0.019||0.019||0.018||0.017||0.017||0.016||0.015||0.015||0.013||0.013,0.2,0.1,0.13333333333333333
1181,320020.txt,tempor consist||transact schedul||view mainten||updat,transact execut||updat||trigger view recomput||version||OD||system||data item||read fresh data||applic transact||ac||rc||consist||polici||high rate||urt,0.049||0.035||0.033||0.019||0.019||0.019||0.018||0.017||0.017||0.015||0.014||0.014||0.013||0.013||0.011,0.2,0.1,0.06666666666666667
1182,331525.txt,formal specif||self-check code,specif||implement||adt system||by-hand implement||function||imper code||unit test||adt||self-check adt||oper||good set||rewrit rule||type intset||form||formal specif,0.028||0.027||0.016||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.06666666666666667
1183,563924.txt,uml||xml||xml schema,xml schema||class diagram||logic level||xsdsimpletyp xsd||uml||conceptu level||subject tabl||type||associ||schema||complextyp||approach||attribut||element||figur 1,0.039||0.031||0.02||0.017||0.016||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011,0.4,0.2,0.13333333333333333
1184,347482.txt,multimodular||balanc sequenc||stochast event graph,balanc sequenc||1||2||rate||letter||proof||dimension case problem||word combinator||0||gap sequenc constant gap sequenc||number||set||section 4 present||node||system,0.049||0.046||0.031||0.025||0.023||0.023||0.016||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
1185,626788.txt,time complex||object-ori languag||visual||circular string analysi||comput geometri||data structur||linear string||space complex,edg||1||2||linear string||display entiti||circular string analysi||occurr||vertex||ff||cscd||extens||scdawg||conflict||algorithm||figur 1,0.033||0.032||0.027||0.024||0.023||0.022||0.022||0.02||0.016||0.014||0.013||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
1186,382913.txt,constraint specif||role-bas access control||access control model||author constraint,role||role-bas access control||rcl 2000||role-bas author constraint specif||user||www.list.gmu.edu permiss||express power||secur offic||set||proceed||term||usual separ||properti||inform||session,0.034||0.025||0.024||0.021||0.02||0.019||0.015||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
1187,596687.txt,fair||connect admiss||resourc provis||dynam configur,group||i.e 1 mbp||capac||resourc||user||connect admiss||vpn connect||2||servic||user _ max||vpn-diffserv network||rate||edg provis||vpn||servic ffl cshare,0.048||0.038||0.032||0.029||0.027||0.026||0.025||0.023||0.022||0.019||0.016||0.016||0.012||0.011||0.01,0.0,0.1,0.06666666666666667
1188,513853.txt,memori assign||compil||non-orthogon architectur||graph color||maximum span tree||dual memori,memori assign||code||effici regist||program variabl||regist alloc||move||vendor-provid compil||algorithm||instruct||node||graph color||code gener||coupl approach||memori||instruct set,0.033||0.026||0.022||0.019||0.017||0.016||0.016||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
1189,544923.txt,intent recognit,sophist softwar agent||collabor action||problem||recip||object||model||level||situat||act||implement system||utter||interact system||rout plan||intent recognit||resourc alloc,0.041||0.034||0.029||0.026||0.025||0.019||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.009,0.0,0.0,0.06666666666666667
1190,509246.txt,vlsi architectur||2-d separ transform,array||input imag||row vector||intermedi result||2||0||time||output port||3||algorithm||1||dft||2-d separ transform comput||column architectur||DG,0.026||0.019||0.018||0.015||0.015||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1191,604133.txt,programm control||perform||memoiz,memo tabl||function||result re-us||modal type system||select memoiz||precis depend||resourc||function call||framework||branch||yield program||mfl||function languag||linear run time||algorithm keyword memoiz,0.024||0.023||0.017||0.016||0.015||0.013||0.013||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
1192,589192.txt,partial separ||trust region method||convex constraint,structur trust region||suitabl model||minim algorithm||2||iter||current point||1||problem||element||nonlinear function||converg properti||case||step||optim problem||delta,0.039||0.021||0.02||0.018||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.009||0.008,0.0,0.0,0.0
1193,334346.txt,one-to-al broadcast||toru,node||wormhole-rout toru||step||0||1||plane||2||stage||broadcast algorithm||3||broadcast messag||line||commun path||thetan||wormhole-rout all-port tori,0.03||0.029||0.028||0.028||0.027||0.022||0.022||0.021||0.019||0.016||0.016||0.013||0.013||0.012||0.012,0.0,0.0,0.0
