,filename,label,label_predict,score,precision_5,precision_10,precision_15
1051,607573.txt,hierarch structur||reachabl set||petri net||reachabl graph||invari analysi,1||2||number 1||algorithm||1 2 LT||2 fig. 2||set||theorem 1||time||lemma 1||comput time||tabl 2||fig. 1||lemma 2||comput,89996.0||81384.0||66568.0||62922.0||57157.0||56423.333||55130.0||54664.5||53171.0||52310.5||50457.0||48364.5||48249.0||48004.5||47743.0,0.0,0.0,0.0
1052,596347.txt,convex subproblem||knapsack problem||interior-point method||fraction program,1||2||algorithm||figur 1||figur 2||set||section 2||step 1||theorem 2||step 2||assumpt 1||index 1||comput||1 ratio||1 fraction,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53934.5||50358.5||49628.5||48747.5||47858.5||47743.0||47118.0||45935.5,0.0,0.0,0.0
1053,285263.txt,multicast||phase effect||internet,1||2||algorithm 1||algorithm||case 1||figur 1||figur 2||set||section 2||time||probabl 1||gener algorithm||receiv 1||comput||equat 2,89996.0||81384.0||76459.0||62922.0||62546.0||61968.5||57662.5||55130.0||54990.0||53171.0||50933.5||50873.5||49038.0||47743.0||47507.0,0.0,0.0,0.0
1054,607896.txt,evolutionari test||real-tim system||genet algorithm||test||static time analysi||time analysi,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||good 1||system||0||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||47433.0||46785.0||44595.0||43140.0,0.0,0.0,0.0
1055,545340.txt,p-function||complementar problem||continu method||homotopi continu trajectori,1||2||number 1||0 2||algorithm||case 1||case 2||set||section 2||lemma 1||system||definit 2||set fx 2||point algorithm||0,89996.0||81384.0||66568.0||62989.5||62922.0||62546.0||58240.0||55130.0||54990.0||52310.5||46785.0||46551.0||45710.667||45139.5||44595.0,0.0,0.0,0.0
1056,502111.txt,multipl comparison,1||2||1 system||2 system||algorithm||figur 1||figur 2||case system 1||set||section 2||theorem 1||time||tabl 1||lemma 1||gamma 1,89996.0||81384.0||68390.5||64084.5||62922.0||61968.5||57662.5||57292.333||55130.0||54990.0||54664.5||53171.0||52670.5||52310.5||48927.0,0.0,0.0,0.0
1057,272790.txt,precondit||schur complement||spars approxim invers,1||2||comput 2||algorithm||section 1||set||section 2||time||step 2||comput||stage 1||system||0||number||problem,89996.0||81384.0||64563.5||62922.0||59296.0||55130.0||54990.0||53171.0||49628.5||47743.0||47014.0||46785.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
1058,587322.txt,multinomi distribut||m-tupl test||opso||serial test||collis test||random number gener,1||1 1||2 1||2||algorithm||figur 1||1 point||2 k1 1||2 k2 1||2 k3 1||section 2||theorem 1||2 point||time||order 2,89996.0||89996.0||85690.0||81384.0||62922.0||61968.5||58676.5||57190.333||57152.333||57128.0||54990.0||54664.5||54370.5||53171.0||52832.5,0.0,0.0,0.0
1059,297713.txt,tempor local||conflict miss||graph color||instruct cach,1||2||algorithm||figur 1||figur 2||set||time||length 1||column 1||comput||system||0||column 2||number||model,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||49489.5||48547.0||47743.0||46785.0||44595.0||44241.0||43140.0||39459.0,0.0,0.0,0.0
1060,598632.txt,iter refin||blind interfer cancel||success interfer cancel,1||2||2 2||algorithm||case 1||figur 1||case 2||figur 2||2 3||section 2||step 1||time||2 4||step 2||proposit 1,89996.0||81384.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||57616.0||54990.0||53934.5||53171.0||53014.5||49628.5||47400.5,0.0,0.0,0.0
1061,345785.txt,onlin||random||competit||cach,1||2||algorithm||1 process||set||theorem 1||time||lemma 1||theorem 2||step 2||lemma 2||comput system||0 lemma 2||definit 2||algorithm perform,89996.0||81384.0||62922.0||58860.0||55130.0||54664.5||53171.0||52310.5||50358.5||49628.5||48004.5||47264.0||46868.0||46551.0||46258.0,0.0,0.0,0.0
1062,279243.txt,maximum likelihood||perceptu group||gener group algorithm||perform predict,1||2||algorithm||figur 2||set||time||tabl 1||gener algorithm||comput time||data set||underli 1||claim 1||0||comput model||number,89996.0||81384.0||62922.0||57662.5||55130.0||53171.0||52670.5||50873.5||50457.0||46601.5||46160.0||46155.5||44595.0||43601.0||43140.0,0.0,0.0,0.0
1063,333369.txt,higher-ord unif||higher-ord logic,1||2||figur 1||set||time||tabl 2||system||spec 1||subgoal 1||imp 1||0||number||problem||spec 2||subgoal 2,89996.0||81384.0||61968.5||55130.0||53171.0||48364.5||46785.0||45213.5||45141.0||45055.5||44595.0||43140.0||41304.0||40907.5||40835.0,0.0,0.0,0.0
1064,305984.txt,imag databas||distanc measur||triangl inequ||pattern match,1||2||algorithm||figur 1||figur 2||set||section 2||time||length 1||gamma 1||comput||figur 2 show||system||claim 1||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||49489.5||48927.0||47743.0||46807.0||46785.0||46155.5||44595.0,0.0,0.0,0.0
1065,310690.txt,abandon||retrial||servic system||telephon call center||reneg||balk,1||2||system 1||model 1||1 model||system 2||algorithm||model 2||set||section 2||time||tabl 1||gamma 1||tabl 2||comput,89996.0||81384.0||68390.5||64727.5||64727.5||64084.5||62922.0||60421.5||55130.0||54990.0||53171.0||52670.5||48927.0||48364.5||47743.0,0.0,0.0,0.0
1066,309247.txt,normal map||homotopi||piecewis affin||gener equat,1||2||2 algorithm||algorithm||figur 1||1 point||set||section 2||gener algorithm||algorithm gener||gamma 1||oe 1||system||1 lie||comment 1,89996.0||81384.0||72153.0||62922.0||61968.5||58676.5||55130.0||54990.0||50873.5||50873.5||48927.0||48071.0||46785.0||46231.5||45601.5,0.0,0.0,0.0
1067,595925.txt,featur structur||pars||unif||comput linguist,1||2||algorithm||figur 1||set||section 2||time||2 type||oe 1||comput||1 lead||system||ffl 2||2 ffl||1 ptw,89996.0||81384.0||62922.0||61968.5||55130.0||54990.0||53171.0||50505.5||48071.0||47743.0||47505.0||46785.0||45375.0||45375.0||45000.5,0.0,0.0,0.0
1068,356493.txt,reduct||approxim algorithm,1||1 1||2||2 2||1 1 8||0 2||2 0||algorithm||2 2 8||set||1 variabl||variabl 1||time||constraint 1||1 constraint,89996.0||89996.0||81384.0||81384.0||63720.333||62989.5||62989.5||62922.0||57979.0||55130.0||54576.0||54576.0||53171.0||53088.0||53088.0,0.0,0.0,0.0
1069,360547.txt,partial memori model||concept drift,1||2||data 1||algorithm||figur 1||figur 2||set||theorem 1||time||tabl 1||note 1||gener algorithm||system time||step 2||tabl 2,89996.0||81384.0||64034.5||62922.0||61968.5||57662.5||55130.0||54664.5||53171.0||52670.5||52394.0||50873.5||49978.0||49628.5||48364.5,0.0,0.0,0.0
1070,317993.txt,multimedia storag server||admiss control,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||comput system||system||0||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||47264.0||46785.0||44595.0||43140.0,0.0,0.0,0.0
1071,603893.txt,rigl||maximum-likelihood method||multilevel model||adapt metropolis-hast sampl||heteroscedast||igl,1||1 1||2 1||2||algorithm||gener 2||section 1||figur 2||method 2||set||section 2||1 variabl||step 1||time||tabl 1,89996.0||89996.0||85690.0||81384.0||62922.0||60104.5||59296.0||57662.5||57323.0||55130.0||54990.0||54576.0||53934.5||53171.0||52670.5,0.0,0.0,0.0
1072,593697.txt,admiss control||schur convex,1||2||1 model||0 2||1 case||figur 1||figur 2||4 1||set||section 2||applic 1||6 1||1 6||time||applic 2,89996.0||81384.0||64727.5||62989.5||62546.0||61968.5||57662.5||57320.5||55130.0||54990.0||54521.0||53422.0||53422.0||53171.0||50215.0,0.0,0.0,0.0
1073,320425.txt,write barrier||garbag collect,1||2||algorithm||figur 1||figur 2||set||section 2||time||gener algorithm||collect 1||system||0||collect 2||2 cycl||number,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||50873.5||48029.5||46785.0||44595.0||43723.5||43645.0||43140.0,0.0,0.0,0.0
1074,380864.txt,undecid||complex||parallel program||slice,1||2||algorithm||figur 2||set||theorem 1||time||lemma 1||theorem 2||constant 1||fig. 1||comput||system||1 belong||1 thread,89996.0||81384.0||62922.0||57662.5||55130.0||54664.5||53171.0||52310.5||50358.5||49518.5||48249.0||47743.0||46785.0||46330.5||46227.5,0.0,0.0,0.0
1075,586866.txt,on-lin algorithm||load balanc||temporari job,1||1 1||2||number 1||algorithm||case 1||figur 1||figur 2||set||section 2||time||lemma 1||equat 1||gener algorithm||theorem 2,89996.0||89996.0||81384.0||66568.0||62922.0||62546.0||61968.5||57662.5||55130.0||54990.0||53171.0||52310.5||51813.0||50873.5||50358.5,0.0,0.0,0.0
1076,271442.txt,reaction-diffus||gibb distribut||imag restor||anisotrop diffus,1||2||figur 1||figur 2||set||time||tabl 1||1 note||level 1||comput||proposit 1||1 introduct||remark 1||1 ob||1 phys-1,89996.0||81384.0||61968.5||57662.5||55130.0||53171.0||52670.5||52394.0||51521.5||47743.0||47400.5||46939.0||46379.5||45104.0||44998.5,0.0,0.0,0.0
1077,589351.txt,gaussian elimin||multifront method||elimin tree||unsymmetr matric||spars linear equat,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||comput time||tabl 2||comput||system||1 cyclotron||column figur 1,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||50457.0||48364.5||47743.0||46785.0||45003.0||43678.333,0.0,0.0,0.0
1078,587495.txt,lie bracket||output track||singular,1||2||time 1||1 1 matrix||0 2||figur 1||figur 2||2 3||set||section 2||time||1 algebra||system||1 empti||1 LA,89996.0||81384.0||71583.5||65256.0||62989.5||61968.5||57662.5||57616.0||55130.0||54990.0||53171.0||46918.5||46785.0||46294.0||45087.5,0.0,0.0,0.0
1079,594258.txt,termin||semi-thu system||uniform termin,1||2||2 2||1 0||algorithm||figur 1||section 1||3 2||1 yz 2||set||section 2||0 figur 2||time||delta 1||comput,89996.0||81384.0||81384.0||67295.5||62922.0||61968.5||59296.0||57616.0||57139.667||55130.0||54990.0||53306.667||53171.0||48092.5||47743.0,0.0,0.0,0.0
1080,615161.txt,nest transact||concurr control||lock||object hierarchi,1||2||algorithm||figur 2||set||time||fig. 1||comput||comput system||system||system system||pa-figur 1||fig. 2||number||system data,89996.0||81384.0||62922.0||57662.5||55130.0||53171.0||48249.0||47743.0||47264.0||46785.0||46785.0||44998.5||43943.0||43140.0||42429.0,0.0,0.0,0.0
1081,334346.txt,one-to-al broadcast||toru,1||2||algorithm||set||time||lemma 1||2 step||gamma 1||fig. 1||comput||stage 1||1 ne||1 super-nod||0||theta 2,89996.0||81384.0||62922.0||55130.0||53171.0||52310.5||49628.5||48927.0||48249.0||47743.0||47014.0||45230.0||45005.0||44595.0||44454.0,0.0,0.0,0.0
1082,597056.txt,resourc reserv||advanc reserv||resourc manag||multimedia,1||2||figur 1||figur 2||set||section 2||time||tabl 1||comput||system||version 2||time valu||number||problem||function,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||47743.0||46785.0||44133.5||43543.0||43140.0||41304.0||39905.0,0.0,0.0,0.0
1083,280273.txt,varianc reduct||regen simul||permut,1||2||function 1||figur 1||state 1||set||section 2||theorem 1||time||state 2||tabl 1||1 denot||type 2||theorem 2||2 correspond,89996.0||81384.0||64950.5||61968.5||57162.5||55130.0||54990.0||54664.5||53171.0||52856.5||52670.5||51554.5||50505.5||50358.5||48640.0,0.0,0.0,0.0
1084,507259.txt,real time||axiomat||complet||tempor logic,1||1 2||2||2 2||1 uoe 2 2||0 2||algorithm||OE 1 2||1 OE 2||figur 2||1 uoe 2||OE 2 2||set||time||OE 1 uoe 2 2,89996.0||85690.0||81384.0||81384.0||63196.0||62989.5||62922.0||58347.333||58347.333||57662.5||57133.333||55476.667||55130.0||53171.0||51289.2,0.0,0.0,0.0
1085,296419.txt,runge-kutta method||backward differenti formula||stabil||asymptot properti||differential-algebra equat,1||2||0 2||dimn 1 2||set||section 2||time||1 correspond||1 block||interv 1||comput||system||1 belong||QP 1||PP 1,89996.0||81384.0||62989.5||57128.333||55130.0||54990.0||53171.0||52946.0||51524.5||48651.5||47743.0||46785.0||46330.5||45138.0||45076.0,0.0,0.0,0.0
1086,569032.txt,automata||model check||safeti properti,1||2||2 2||set 1||function 1||0 2||algorithm||figur 1||set||2 2 AP||time||level 1||comput||1 _||system,89996.0||81384.0||81384.0||72563.0||64950.5||62989.5||62922.0||61968.5||55130.0||54315.333||53171.0||51521.5||47743.0||47741.5||46785.0,0.0,0.0,0.0
1087,611411.txt,web cach||secondari storag||web proxi,1||2||figur 2 1||algorithm||figur 1||figur 2||state 1||set||section 2||time||state 2||tabl 1||tabl 2||comput||system,89996.0||81384.0||68440.333||62922.0||61968.5||57662.5||57162.5||55130.0||54990.0||53171.0||52856.5||52670.5||48364.5||47743.0||46785.0,0.0,0.0,0.0
1088,596220.txt,hemivari inequ||bundl method||nonmonoton contact problem||substationari point,1||1 2||2||algorithm||set||time||1 converg||gamma 1||comput||definit 2||remark 1||1 lie||corallari 1||gamma 2||0,89996.0||85690.0||81384.0||62922.0||55130.0||53171.0||49099.5||48927.0||47743.0||46551.0||46379.5||46231.5||44999.0||44621.0||44595.0,0.0,0.0,0.0
1089,586615.txt,local rough penalti||linear invers problem||integr equat||deconvolut||converg||regular||regress spline,1||2||set||section 2||fig. 1||gamma2p 1||0||fig. 2||number||ae 2||problem||8g 2||function||model||function data,89996.0||81384.0||55130.0||54990.0||48249.0||44999.0||44595.0||43943.0||43140.0||43067.5||41304.0||40702.5||39905.0||39459.0||38989.0,0.0,0.0,0.0
1090,379528.txt,varianc reduct||atm||rare event||import sampl,1||2||1 node||set||section 2||2 node||time||tabl 1||level 1||probabl 1||servic time 1||time 0||sourc 1||comput||level 2,89996.0||81384.0||59224.5||55130.0||54990.0||54918.5||53171.0||52670.5||51521.5||50933.5||49498.667||48883.0||48370.0||47743.0||47215.5,0.0,0.0,0.0
1091,271753.txt,domain decomposit||krylov-schwarz algorithm||krylov subspac method||neumann-dirichlet method||advection-diffus equat,1||2||algorithm||figur 1||figur 2||theorem 1||time||tabl 1||block 1||comput||system||factor 2||0||tabl 1 show||number,89996.0||81384.0||62922.0||61968.5||57662.5||54664.5||53171.0||52670.5||51524.5||47743.0||46785.0||45872.0||44595.0||43479.0||43140.0,0.0,0.0,0.0
1092,599708.txt,gener classifi||function approxim||classifi system||continu action,1||2||algorithm||figur 1||set||time||system set||run 1||system||data set||1 pick||ffl 2||0||predict figur 1||number,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||50957.5||49706.0||46785.0||46601.5||45548.0||45375.0||44595.0||43562.0||43140.0,0.0,0.0,0.0
1093,376307.txt,believ,1||2||figur 1||figur 2||set||fig. 1||manag 1||system||28-june 1||0||fig. 2||gener comput||number||problem||function,89996.0||81384.0||61968.5||57662.5||55130.0||48249.0||47267.5||46785.0||44999.0||44595.0||43943.0||43284.0||43140.0||41304.0||39905.0,0.0,0.0,0.0
1094,609199.txt,scheme||continu||languag design,1||2||section 2||time||note 1||comput||system||chapter 1||1 reynold||0||number||problem||function||model||gener,89996.0||81384.0||54990.0||53171.0||52394.0||47743.0||46785.0||45217.0||45083.5||44595.0||43140.0||41304.0||39905.0||39459.0||38825.0,0.0,0.0,0.0
1095,509246.txt,vlsi architectur||2-d separ transform,1||2||2 algorithm||algorithm||figur 1||set||section 2||time||gamma 1||theta 1||fig. 1||comput||time function||PE 1||gamma8 1,89996.0||81384.0||72153.0||62922.0||61968.5||55130.0||54990.0||53171.0||48927.0||48760.0||48249.0||47743.0||46538.0||45230.5||45014.0,0.0,0.0,0.0
1096,271577.txt,convex program||b-function||bregman function,1||1 2||2||algorithm||OE 2 2||set||1 proof||1 satisfi||1 solv||comput||OE 1||OE 0 1||1 march||1 fX||6j 1,89996.0||85690.0||81384.0||62922.0||55476.667||55130.0||54661.5||50435.0||49936.5||47743.0||46829.0||46084.333||45833.5||45086.0||45082.0,0.0,0.0,0.0
1097,587895.txt,stieltj matric||z-matric||nonneg matric||invers eigenvalu problem||m-matric||hermitian matric||invers m-matric,1||2||case 1||case 2||set||section 2||1 6||theorem 2||1 observ||comput||proposit 1||corollari 1||form61 1||0||number,89996.0||81384.0||62546.0||58240.0||55130.0||54990.0||53422.0||50358.5||49911.5||47743.0||47400.5||46366.0||44998.5||44595.0||43140.0,0.0,0.0,0.0
1098,322863.txt,multicast rout||core-bas tree,1||2||algorithm||1 figur||step 1||time||step 2||system||1 sub-tre||0||number||problem||function||result||data,89996.0||81384.0||62922.0||61968.5||53934.5||53171.0||49628.5||46785.0||45058.0||44595.0||43140.0||41304.0||39905.0||38673.0||38073.0,0.0,0.0,0.0
1099,384000.txt,adversari||independ task||distribut algorithm||fail-stop failur||lower bound||multiple-access channel,1||2||algorithm||figur 1||set||theorem 1||time||lemma 1||theorem 2||lemma 2||comput||system||corollari 1||log 2||2 log,89996.0||81384.0||62922.0||61968.5||55130.0||54664.5||53171.0||52310.5||50358.5||48004.5||47743.0||46785.0||46366.0||45573.0||45573.0,0.0,0.0,0.0
1100,270935.txt,random graph||graph color||algorithm,1||2||0 2||algorithm||figur 1||1 3||section 1||2 3||set||section 2||condit 1||time||1 vector||2 proof||condit 2,89996.0||81384.0||62989.5||62922.0||61968.5||61922.0||59296.0||57616.0||55130.0||54990.0||54148.0||53171.0||51432.0||50355.5||49842.0,0.2,0.1,0.06666666666666667
1101,604689.txt,interact||semi-markov accumul process,1||2||2 time||figur 2||state 1||set||time||lemma 1||time 0||tabl 2||comput||segment 1||degre 1||system||0,89996.0||81384.0||67277.5||57662.5||57162.5||55130.0||53171.0||52310.5||48883.0||48364.5||47743.0||47573.0||47528.0||46785.0||44595.0,0.0,0.0,0.0
1102,603086.txt,monte-carlo algorithm||plan||markovian decis problem,1||1 1||2||algorithm||2 lip 1||set||section 2||1 proof||time||tabl 1||comput time||comput||1 yield||1 norm||1 a2a,89996.0||89996.0||81384.0||62922.0||57171.667||55130.0||54990.0||54661.5||53171.0||52670.5||50457.0||47743.0||47119.5||46526.0||45042.5,0.0,0.0,0.0
1103,279583.txt,regist alloc||softwar pipelin,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||7 1 tabl 2||1 load||tabl 2||comput||schedul 2||0,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||49683.0||48406.5||48364.5||47743.0||47618.0||44595.0,0.0,0.0,0.0
1104,584816.txt,queri process||xml||queri optim,1||2||algorithm||figur 1||figur 2||set||section 2||time||system||2 map||fa 1||0||number||section 2 present||problem,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||46785.0||45576.5||45128.5||44595.0||43140.0||41909.667||41304.0,0.0,0.0,0.0
1105,604156.txt,softwar upgrad||ownership type||object encapsul,1||2||figur 1||figur 2||set||section 2||theorem 1||time||1 note||system||0||number||problem||2 f1||function,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||54664.5||53171.0||52394.0||46785.0||44595.0||43140.0||41304.0||40938.5||39905.0,0.0,0.0,0.0
