,filename,label,label_predict,score,precision_5,precision_10,precision_15
990,594035.txt,similar||vector space||relev feedback||lower bound,algorithm||queri||queri vector||vector||learn algorithm||1||learn||1 2||initi queri vector||2||queri vector compon||document vector||rocchio algorithm||updat queri vector||algorithm search,0.027||0.026||0.026||0.026||0.024||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
991,339364.txt,panoram imag||sensor design||defocu blur||omnidirect imag,imag||figur||imag mirror point||figur 1||catadioptr imag||imag plane||point||mirror point||mirror||world point imag||figur 2||2 figur||imag system||imag len||catadioptr imag system,0.028||0.028||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.016,0.0,0.0,0.0
992,598082.txt,finit buffer queue||subexponenti distribut,queue||1 queue||1||queue process||theorem 1||buffer queue||1 process||1 2||1 arriv||theorem||lemma 1||1 arriv process||time queue||process||theorem 2,0.028||0.027||0.026||0.023||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
993,271016.txt,task model||real-tim||schedul||util bound,time||task||execut time||time 0||task execut time vari||util task||readi time||separ time||peak execut time||time analysi||2 task||task set||execut time array||finish time||time unit,0.058||0.044||0.044||0.033||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
994,296379.txt,on-lin learn||amort analysi||predict,algorithm||bound||1||learn algorithm||theorem 1||theorem||theorem 2||2||random algorithm||determinist algorithm||predict algorithm||random learn algorithm||determinist learn algorithm||perceptron algorithm 2||algorithm swin,0.032||0.028||0.028||0.025||0.025||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
995,351611.txt,graph partit||imag segment||group,imag||figur imag||imag segment||imag cluster||figur||imag partit||comput||cut||graph cut||imag data||graph||graph cut cluster||imag segment problem||graph cluster||segment,0.017||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
996,338410.txt,induct logic program||explicit negat||multi-strategi learn,learn||logic||logic program||logic program learn logic definit||program||learn definit||learn extend logic program||learn concept||concept learn||gener logic program||logic definit||learn rule||learn theori||procedur learn||extend logic program,0.033||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
997,359822.txt,convers system,system||dialogu system||problem solv||manag||discours||agent system||dialogu manag||inform system||system plan||problem||dialogu||system behavior||problem solv model||convers system||system model,0.02||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
998,301118.txt,applic scalabl||mpi||direct execut||mpi-io||parallel discret event simul,parallel||parallel simul||processor||simul||parallel system||parallel execut||parallel comput||parallel simul parallel direct execut simul||system simul||figur||parallel program||parallel file system simul||parallel applic||parallel simul techniqu||perform,0.03||0.027||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
999,564104.txt,concurr||scientif applic||gener program,data||data parallel||data distribut||commun data||user data||geometr data||data parallel applic||structur data||local data||data local||data represent||domain data||depend data||input data||data abstract,0.043||0.029||0.028||0.028||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.0,0.0
1000,310690.txt,telephon call center||servic system||reneg||balk||abandon||retrial,servic||section||servic time||servic system||section 2||custom servic||model||time||model 2||2||system 2||system||servic rate||exponenti servic time||distribut time,0.027||0.025||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.017,0.2,0.1,0.06666666666666667
1001,297817.txt,hybrid mont carlo||classif problem||gaussian process||bayesian classif,function||process||gaussian process||gaussian process method||1||gaussian process model||equat 1||covari function||method||equat||gaussian process classif||2||gaussian process prior||data||model,0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
1002,322863.txt,core-bas tree||multicast rout,multicast||perform||path||protocol perform||multicast rout||tree multicast||multicast tree||network perform||backup path||multicast rout protocol||multicast packet||perform data||delay perform||multicast commun||fault-toler multicast,0.027||0.027||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.017||0.016,0.2,0.1,0.06666666666666667
1003,593450.txt,intrus detect||applic||profil||rule learn||fraud detect,fraud||fraud detect||detect fraud||fraud rule||fraud monitor||fraud detect system||fraud detect cost||detect||fraud account||fraud detector||fraud behavior||rule||rule rule||data||fraud detect perform,0.02||0.017||0.017||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
1004,593360.txt,geometr symmetri||permut symmetri||symmetri exclus||constraint-bas search,symmetri||constraint||search||symmetri exclus||constraint problem||2||search problem||symmetri set||symmetri break constraint||1 2||problem||search tree||constraint set||gener constraint||symmetri exclus method,0.041||0.033||0.031||0.029||0.029||0.028||0.028||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
1005,590909.txt,srn network||symbol interpret||knowledg extract,network||network learn||network state||learn||state||neural network||network represent||recurr network||recurr neural network learn||neural learn||learn represent||intern state||train network||state prefer||extract,0.025||0.024||0.023||0.022||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1006,305011.txt,sort||sort network,sort||sort network||network sort||memori||network||pipelin sort network||sort architectur||parallel sort devic sort||augment sort network||arbitrari sort network||ak sort network||odd-even sort network||layer sort network||realist sort network||sort sequenc,0.054||0.044||0.044||0.034||0.034||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.029,0.4,0.2,0.13333333333333333
1007,594869.txt,increment data inherit||bayesian genet program||parsimoni pressur,program||data||genet program||fit data||GP program||fit||genet||genet program genet program work||data set||bayesian genet program||program method||complex program||program complex||genet program algorithm||fit set,0.03||0.026||0.025||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.1,0.06666666666666667
1008,598422.txt,histor queri||hypothet reason||databas dynam||dynam integr constraint,tempor||state||tempor databas||tempor reason||tempor queri||queri tempor databas hypothet tempor||hypothet tempor||tempor logic||databas||tempor formula||tempor constraint||hypothet state||hypothet tempor reason||hypothet tempor queri||tempor oper,0.033||0.031||0.027||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.019||0.019,0.0,0.0,0.0
1009,306669.txt,automat test system||behavior model||test requir||test program,_||_ test _||_ test||test||_ test _ program||_ test behavior||_ test _ program descript||run _ test||test program||_ test routin||behavior B2 test _||_ resourc||_ voltag||run _||test test program verif,0.073||0.07||0.068||0.064||0.06||0.056||0.049||0.048||0.047||0.046||0.042||0.041||0.04||0.04||0.04,0.0,0.1,0.06666666666666667
1010,378636.txt,sampl measur||delaunay triangul||spread||lower bound||surfac reconstruct||sampl,point||surfac point||surfac||delaunay||point set||sampl point||2 surfac||delaunay triangul||point 1||input point||surfac sampl||surfac reconstruct||reconstruct surfac||random point||smooth surfac,0.034||0.032||0.029||0.025||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.1,0.13333333333333333
1011,594182.txt,competit||autom theorem prove||design,system||atp system||atp||atp system competit||special atp system||system perform||atp system evalu||cnf atp system||automat atp system||atp system result||3 atp system||monolith atp system||current atp system||atp system run||futur atp system,0.057||0.048||0.039||0.037||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.0
1012,586907.txt,consensu||set consensu||combinatori topolog||renam||wait-fre solvabl task,1||2||2 2||gamma 1||oe 2||2 oe||oe||gamma 2||simplex oe 2||oe 0||definit 1||fig. 1||gamma||2 bound||simplex oe,0.025||0.021||0.021||0.02||0.02||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1013,614405.txt,dynam||subdivis surfac||finit element||visual||comput graphic||deform model,subdivis||subdivis surfac||surfac||surfac model||model||dynam subdivis surfac model||dynam subdivis surfac||smooth subdivis surfac||recurs subdivis surfac||catmull-clark subdivis surfac||mesh surfac||dynam surfac model||butterfli subdivis surfac||multiresolut subdivis surfac||local subdivis,0.028||0.027||0.025||0.023||0.021||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
1014,611399.txt,multipattern search||string match,algorithm||search algorithm||search||match||figur||pattern match||pattern||figur 1||approxim pattern match||string match||approxim search||approxim match||1||approxim pattern||multipattern search algorithm,0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
1015,365972.txt,state explos||tempor logic||atp,time||transit||transit system||system||time process||abstract transit system||time action||model time||relat transit system||standard transit system||2||reduc transit system||label transit system||abstract system||ni-equival transit system,0.042||0.039||0.038||0.036||0.032||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026,0.0,0.0,0.0
1016,507677.txt,partial order||transport protocol||stream,data||node||model data||model||data structur||applic data||order||three-dimension model data structur||transport||three-dimension model transport||lost node||node size||node pack||three-dimension model||tree node,0.029||0.027||0.025||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.017,0.0,0.0,0.0
1017,599667.txt,train||support vector machin||decomposit algorithm,algorithm||set||direct algorithm||feasibl direct algorithm||optim algorithm||feasibl||feasibl direct||direct||optim feasibl direct||algorithm 2||feasibl direct decomposit algorithm||work set||feasibl direct problem||optim feasibl direct problem||decomposit algorithm,0.026||0.025||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
1018,312991.txt,signal process||cosin transform||orthogon,2||1||matrix||transform||cosin transform||discret cosin transform||basi||symmetr 2||basi vector||vector||discret vector||cosin vector||2 time||1 2 NL||discret,0.022||0.022||0.019||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
1019,504650.txt,competit analysi||jitter control,algorithm||time||jitter||time sequenc||jitter control algorithm||off-lin algorithm||sequenc||on-lin algorithm||algorithm guarante||distribut algorithm||arriv time sequenc||releas time sequenc||jitter control||delay-jitt algorithm||off-lin jitter,0.033||0.028||0.027||0.025||0.025||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.06666666666666667
1020,299878.txt,multivari polynomi||polynomi interpol||polynomi factor,polynomi||polynomi black box||polynomi factor||polynomi function||polynomi black box problem||black black box||polynomi time||time polynomi||black box||univari polynomi black box||box||random polynomi||univari polynomi||multivari polynomi||total polynomi black box,0.033||0.025||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.13333333333333333
1021,383081.txt,tcp-friendli||feedback||congest control||multicast||suppress,rate||feedback||receiv rate||receiv feedback||receiv||loss rate||loss||packet loss rate||congest receiv||feedback packet||send rate||rtt||receiv fair rate||feedback time||tfmcc rate,0.027||0.025||0.025||0.024||0.024||0.023||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
1022,586974.txt,function program||data structur||queue||stack||memoiz||persist data structur,case||section||case 2||case 1||section 2||case 3||structur||section 3||return case 2||function||return case 1||special case||00 case 2||double-end case||section 5,0.037||0.032||0.027||0.027||0.025||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.0,0.0,0.0
1023,365883.txt,search cost||graph search||profil||vertex separ||linear layout||cograph||interv graph complet,search||graph search||search program||search number||search cost||search problem||2||theorem||theorem 1||procedur search||search axiom||graph||1||monoton search program||search strategi,0.043||0.033||0.028||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
1024,337198.txt,contract||softwar architectur||object-orient||componentwar||descript techniqu||softwar evolut,system||compon system||system model||model system||system develop||compon||compon compon||system behavior||2 system||component-bas system||system structur||type system||system snapshot||formal system model||object-ori system,0.03||0.026||0.024||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
