,filename,label,label_predict,score,precision_5,precision_10,precision_15
1130,604166.txt,non-monoton reason||argument||comput complex||abduct||default reason,semant||reason||prefer semant||admiss semant||sceptic prefer semant||stabil semant||sceptic reason||prefer||credul reason||reason problem||prefer semant coincid||standard semant||default reason||semant generalis||prefer assumpt,0.072||0.063||0.057||0.053||0.047||0.045||0.045||0.043||0.042||0.039||0.039||0.037||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
1131,581775.txt,formal verif||rout protocol||distanc vector rout||hol||aodv||spin||rip,protocol||rout protocol||rout||network rout protocol||rip protocol||network protocol||protocol model||lemma||current rout protocol||effici rout protocol||protocol specif||comput protocol||bellman-ford protocol||protocol analysi||protocol simul,0.027||0.025||0.023||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
1132,333779.txt,comput algebra||nonlinear equat||runge-kutta method||numer method||mapl,comput algebra||rule||comput||comput algebra system||comput algebra system mapl||mapl||quadratur rule||method||polynomi||system||simpson rule||mapl statement||newton-cot rule||converg||runge-kutta method,0.036||0.033||0.032||0.031||0.031||0.031||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.02||0.02,0.2,0.2,0.2
1133,594215.txt,tableau method||rigid e-unif,rigid||rigid e-unif||rigid equat||rigid paramodul||simultan rigid e-unif||constraint rigid equat||rigid e-unifi||rigid e-unif problem||rigid unif||rigid flavor||rigid e-unif 3||rigid e-unif 13||rigid e-unif 5||rigid e-unif issu||rigid e-unif 19,0.089||0.065||0.059||0.052||0.048||0.048||0.047||0.045||0.045||0.045||0.045||0.044||0.044||0.044||0.044,0.2,0.1,0.06666666666666667
1134,296419.txt,backward differenti formula||runge-kutta method||stabil||differential-algebra equat||asymptot properti,index-2 dae||dae||linear index-2 dae||hessenberg index-2 dae||index-2 hessenberg dae||index-2 tractabl dae||contract index-2 dae||index-2 hessenberg-form dae||index-2 hes-senberg-form dae||method||linear dae||gener linear index-2 dae||dae system||index-2 case||dae solut,0.045||0.041||0.036||0.033||0.033||0.033||0.032||0.032||0.031||0.03||0.029||0.027||0.027||0.027||0.026,0.0,0.0,0.0
1135,504580.txt,partial correct||program logic||probabl||verif,probabilist||probabilist program||probabilist powerdomain||probabilist demon program||probabilist wlp||program||probabilist program semant||probabilist loop program||probabilist model||probabilist choic||probabilist wp||probabilist loop||probabilist definit||gener probabilist program||order,0.04||0.033||0.03||0.028||0.027||0.025||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
1136,586635.txt,level set||color imag||morpholog filter,imag||color imag||grey level imag||level||imag 2||imag process||mathemat imag||imag 2.1||imag 1.1||origin imag||imag structur||natur imag||imag 1.2||digit imag||imag 2.2,0.068||0.051||0.044||0.039||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
1137,365707.txt,target track||algorithm||motion correspond,track||point track||track error track||motion||optim motion track||individu motion track||optim track||track head||point motion||true motion track||track set||track error||track initi||track featur||featur track,0.07||0.052||0.05||0.05||0.045||0.044||0.043||0.042||0.042||0.042||0.041||0.04||0.039||0.039||0.039,0.0,0.0,0.0
1138,347863.txt,univers method||reject method||adapt method,random||densiti||random point||gener random point||random variat||densiti reject||random number||gener random variat||random variat gener||random number gener||transform densiti||gener||gener method||method||transform densiti reject method,0.042||0.038||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.025,0.0,0.0,0.0
1139,379528.txt,import sampl||atm||rare event||varianc reduct,estim||varianc estim||clr estim||cienci estim||ratio estim||varianc||function estim||er||indirect estim||bootstrap estim||estim buffer||a-cycl||noisi estim||estim converg||crude estim,0.03||0.024||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
1140,271798.txt,formal verif||system requir specif||rsml||reachabl analysi||statechart||tca II||binari decis diagram||symbol model check||abstract,state||model||bdd||state transit||system state||state machin||local state||II||state variabl||forward state travers||reachabl state||state set||tca II||state space||model check,0.037||0.027||0.026||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.06666666666666667
1141,275845.txt,multiparti interact||weak interact fair||strong interact fair||random algorithm||committe coordin,CM||access CM||reaccess CM||access||CM access count||finish meet access CM reaccess CM||CM reaccess count||reaccess||professor||counter CM||CM 6||CM turn||committe||read CM||CM 14,0.071||0.057||0.056||0.044||0.043||0.042||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.039||0.036,0.0,0.0,0.0
1142,594976.txt,genet algorithm||evolutionari algorithm||penalti function||adapt paramet||constraint satisfact||group problem||graph color,graph||graph color||color||EA||graph color problem||dsatur||saw- EA||algorithm||saw- algorithm||2.2 graph color algorithm||graph 3-color problem||saw-||small graph dsatur||graph instanc||problem,0.033||0.03||0.028||0.027||0.027||0.025||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
1143,609238.txt,continu||recurs||iter||call-by-valu||categor semant,uniform||xpoint||uniform xpoint oper||xpoint oper||stabl uniform xpoint oper||oper||uniform t-xpoint oper||uniform axiom||call-by-valu xpoint oper||stabl uniform call-by-valu xpoint oper||cbv xpoint oper||filinski uniform||stabl uniform cbv xpoint oper||uniform iter||uniform t-fixpoint oper,0.072||0.06||0.06||0.054||0.048||0.047||0.047||0.046||0.046||0.044||0.043||0.043||0.042||0.041||0.04,0.0,0.0,0.0
1144,266833.txt,softwar pipelin||vliw machin||softwar prefetch||local analysi,csm||csm schedul||csm scheme||prefetch||schedul||chl schedul||chl||memori prefetch||ipa||esa||prefetch scheme||prefetch instruct||chl scheme||schedul instruct||ipa scheme,0.039||0.035||0.033||0.031||0.031||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
1145,608456.txt,kernel estim,estim||regress estim||kernel estim||bandwidth estim||function||regress function||regress||kernel function||univari regress estim||robustifi estim||multivari function estim||estim cv||distanc function||regress estim problem||univari kernel estim,0.043||0.036||0.033||0.033||0.032||0.031||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
1146,564916.txt,parallel algorithm||bsp||dynam program||cgm,dist||dist ul||processor||2q processor||store dist||2q||2q subproblem||subproblem||distanc||algorithm||2||edit distanc||subproblem boundari||boundari distanc||parallel algorithm,0.035||0.032||0.031||0.027||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
1147,301668.txt,cach||loop transform,loop||loop tile||tile loop||nest loop||loop nest||loop transform||transform loop||loop iter||imperfectly-nest loop||loop J2||loop bound||loop bodi||origin loop||loop J1||loop ffl,0.066||0.048||0.048||0.041||0.041||0.039||0.039||0.038||0.037||0.037||0.035||0.035||0.035||0.035||0.035,0.0,0.1,0.06666666666666667
1148,587404.txt,incomplet factor||precondit||ilu,fill||subdomain||fill graph||subdomain graph||graph||fill path||fill level||subdomain graph constraint||fill edg||subdomain intersect graph||subdomain node||initi subdomain graph||subdomain graph reorder||fill matrix||subdomain grid,0.043||0.041||0.039||0.038||0.035||0.031||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025,0.0,0.0,0.0
1149,601777.txt,confluenc||order rewrit||path order||rewrit system,order||order rewrit||rewrit||rpo order||order rewrit system||order rewrit relat||order constraint||order term||order term rewrit system||term rewrit||rpo||rewrit system||confluenc||path order||order tr,0.055||0.052||0.049||0.045||0.041||0.038||0.038||0.038||0.036||0.035||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.26666666666666666
1150,570970.txt,tempor logic||model check||comput complex||verif,tempor||proposit tempor logic tempor||tempor logic||tempor formula||tempor height||tempor combin||tempor oper||tempor logic problem||linear tempor logic||model||tempor subformula||tempor nest||proposit linear tempor logic||proposit linear-tim tempor logic||tempor connect,0.06||0.044||0.044||0.038||0.038||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
1151,291523.txt,relat databas||constraint program,queri||queri sentenc||linear queri||constraint queri||polynomi constraint queri||linear queri sentenc||real polynomi constraint queri||first-ord queri||queri formula||polynomi||gener queri||real||linear queri formula||simpl queri||real sentenc,0.053||0.04||0.038||0.036||0.035||0.035||0.034||0.033||0.032||0.031||0.031||0.03||0.03||0.029||0.029,0.0,0.0,0.0
1152,351545.txt,first-ord system least-squar||helmholtz equat,level||level level||level ray||ray level||ray||ray element||discret level||ray function||level 2 ray element||ray coarsen||level 3 ray element||ray basi||approxim ray||level 1||level problem,0.029||0.029||0.028||0.028||0.028||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
1153,587963.txt,state complex||hermitian code,2||2 2||gain 2||2 gain||2 gain gain||gain||gain gain||2 gain gain 1||1 2||2 1||lemma 2||Cm 2||2 jl||mq1||1 gain,0.061||0.061||0.053||0.053||0.05||0.045||0.045||0.044||0.044||0.044||0.043||0.041||0.037||0.036||0.036,0.0,0.0,0.0
1154,587307.txt,spars linear system||potenti fluid flow problem,schur complement||schur||schur complement matrix||schur complement system||schur complement matric||rst schur complement||success schur complement||schur complement reduct||schur complement sys-tem||schur complement ma-tric||rst schur complement matrix||schur complement system matric||rst schur complement system||success schur complement system||nal schur complement system,0.058||0.049||0.049||0.046||0.041||0.04||0.039||0.039||0.039||0.039||0.038||0.037||0.035||0.035||0.035,0.0,0.0,0.0
1155,357383.txt,evalu||text categor||compar studi,text categor||categor||text document||text categor method||text categor evalu||text categor model||automat text categor||text categor point||text classif||improv text categor||text categor research||chines text categor||hierarch text categor||text categor problem||autom text categor,0.018||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1156,383198.txt,calculu||inform retriev request||multipl index server||hypertext link||virtual graph model||document network||topology-bas queri||queri cost||textual retriev||websql queri languag||formal semant||queri local,queri||web queri||document||websql queri||queri local||web document||queri languag||queri cost||queri engin||structur queri||queri system||websql document||simpl queri||queri evalu||singl queri,0.039||0.029||0.028||0.026||0.026||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
1157,570395.txt,databas updat||revis program||annot program,revis||revis program||justifi revis||revis atom||annot revis program||revis rule||f-justifi revis||disjunct revis||annot revis atom||addit revis||annot revis rule||revis program consist||unannot revis program||revis specif program||standard revis program,0.221||0.15||0.14||0.128||0.127||0.116||0.114||0.112||0.112||0.111||0.104||0.103||0.101||0.101||0.101,0.2,0.1,0.06666666666666667
1158,593526.txt,knowledg discoveri||scalabl||concentr bound||data mine||adapt sampl,sampl||sampl algorithm||sampl size||adapt sampl||random sampl||sampl method||adapt sampl algorithm||sampl complex||small sampl||singl sampl||sampl inspect||gener sampl algorithm||e-cient sampl algorithm||on-lin sampl adaselect||adapt sampl method,0.065||0.045||0.041||0.039||0.038||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.031||0.029||0.028,0.2,0.1,0.06666666666666667
1159,594229.txt,hierarch proof plan||comput algebra,proof||proof plan||plan||proof plan system||proof plan gener||proof plan level||proof plan approach||high-level proof plan||hierarch proof plan||proof plan kekoso.tex||proof plan mechan||proof plan extract||simpl proof plan||concret proof plan||proof plan 3,0.065||0.057||0.049||0.044||0.041||0.04||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
1160,614347.txt,ray cast||voxel-bas model||flight simul,ray||terrain||terrain voxel||imag||ray travers||voxel-bas terrain terrain voxel||voxel||parallel ray||ray cast||terrain color||ray height||imag footprint||ray coher||discret ray||secondari ray,0.029||0.025||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.1,0.06666666666666667
1161,599603.txt,regress||princip compon,model||regress model||compon||regress||weight||princip compon regress||model set||learn model weight||data||learn model||princip compon||pcr||weight set||data set||model combin,0.031||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.026,0.2,0.1,0.13333333333333333
1162,270671.txt,arnoldi method||krylov subspac method||lanczo method||superlinear converg,method||krylov method||krylov approxim method||krylov subspac method||error||arnoldi method||integr method||krylov||lanczo method||numer method||krylov approxim||krylov subspac||krylov subspac approxim||iter method||arnoldi method bound,0.039||0.032||0.029||0.029||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.3,0.2
