,filename,label,label_predict,score,precision_5,precision_10,precision_15
1309,290837.txt,code gener||regist alloc||schedul,rtg||dag||dsp||architectur rtg||dsp instruct||dsp architectur||acycl rtg||regist||dag edg||processor rtg||rtg node||express dag||acycl rtg architectur||rtg cycl||rtg path,168.392||138.944||135.498||114.75||101.216||98.303||97.827||95.908||95.498||87.663||86.819||86.217||85.587||85.473||85.079,0.0,0.0,0.0
1310,330365.txt,separ||planar graph||approxim algorithm,net-cost||net-cost net-cost||net-weight||non-neg net-cost||total net-cost||net-cost comput||net-spars||net-spars cut||cut||b-balanc cut||total net-weight||smaller net-weight||pick||sparsest cut||minimum net-spars cut,282.622||282.622||178.134||143.764||143.33||141.331||125.908||125.754||125.6||96.576||91.086||90.174||88.443||85.314||85.131,0.0,0.0,0.0
1311,377806.txt,data local||array contract||loop fusion||loop shift,loop||loop fusion||loop fusion loop align||nest loop||loop nest||loop coalesc||coalesc loop||fuse loop||loop shift||loop L2||loop L1||perfectly-nest loop||loop peel||innermost loop||loop iter,279.92||203.55||171.755||161.705||161.705||161.442||161.442||160.625||155.181||150.443||146.884||144.821||142.718||142.193||142.158,0.2,0.2,0.13333333333333333
1312,543174.txt,block norm||bicriteria program||nondomin point||approxim,nondomin point||approxim||cone||approxim nondomin set||nondomin set||nondomin solut||approxim point||disconnect nondomin set||exact nondomin set||entir nondomin set||nonlinear nondomin set||cone maxconeno||approxim qualiti||point||rst approxim,122.474||108.618||105.987||101.648||98.163||94.124||83.592||66.755||65.442||65.442||65.442||59.565||58.899||58.566||58.303,0.4,0.2,0.13333333333333333
1313,604170.txt,belief||consensu oper||conflict||subject logic,belief||consensu belief||dogmat belief||conflict belief||belief conflict||belief mass||uncertain belief||combin belief||harmoni belief||non-conflict belief||belief function||equal belief||belief theori||argument belief||belief ownership,319.448||214.323||192.897||185.325||185.325||183.194||168.184||167.808||164.204||162.833||162.525||162.061||161.539||160.963||160.903,0.2,0.1,0.06666666666666667
1314,545249.txt,branch predict,predictor||branch predictor||ev8 predictor||ev8 branch predictor||branch||branch histori||alpha branch predictor||2bc-gskew branch predictor||alpha ev8 branch predictor||ev8 alpha branch predictor||branch predictor tabl||2bc-gskew predictor||alpha ev8 predictor||branch predictor e-gskew||yag branch predictor,404.157||355.119||321.619||316.44||306.082||271.727||271.462||269.69||263.367||263.367||260.248||251.494||249.128||243.952||243.433,0.0,0.0,0.0
1315,594390.txt,empir studi||softwar mainten||interdisciplinari research,mainten||mainten research||softwar mainten||mainten studi||softwar mainten research||affect mainten||mainten tool||mainten effort||mainten success||mainten qualiti||mainten cost||mainten process||mainten problem||mainten strategi||mainten task,140.807||101.583||93.975||93.113||83.436||76.505||74.593||74.3||72.599||71.882||71.427||71.153||70.441||70.403||70.403,0.2,0.1,0.06666666666666667
1316,305274.txt,nonlinear system||output transform||prime system||differenti form,output||diffeomorph||output space diffeomorph||output transform||transform output||prime system||output space||prime form||output trajectori||output map||asymptot output||output regul||scalar output||output function||output variabl,62.18||45.955||40.749||40.423||40.423||38.446||38.146||34.746||33.494||33.47||32.429||32.241||31.56||31.11||31.09,0.2,0.2,0.13333333333333333
1317,614371.txt,volum visual||march cube||isosurfac extract||interv tree,isosurfac||cell||cell interv||interv||activ cell||dataset||isosurfac extract||extract cell||black cell||white cell||tetrahedr cell||isosurfac vertic||isosurfac vertex||cell vertic||activ interv,192.878||189.762||163.309||136.856||126.723||117.866||117.207||115.649||112.209||106.325||103.46||103.095||101.923||101.537||100.27,0.0,0.1,0.06666666666666667
1318,587583.txt,nonlinear control||delay equat||cascad system,semi-glob stabil||stabil||perturb||semi-glob asymptot stabil||semi-glob stabiliz||semi-glob stabil result||semi-glob result||destabil perturb||delay-independ stabil||delay perturb||asymptot stabil||global stabil||cascad||semi-glob stabiliz result||semiglob stabil,82.398||68.543||63.682||59.408||57.96||55.423||48.863||46.334||44.993||43.253||40.986||40.745||40.554||39.131||39.06,0.0,0.0,0.0
1319,598459.txt,colour constanc||markov chain mont carlo,sampler||sampl||motion sampler||gibb sampler||sampler mix||sampler burnt||fast-mix sampler||build sampler||good sampler||sampler pro-duc||sfm sampler||colour constanc sampler||sampler state||effici sampler||success sampler,248.302||161.299||132.865||131.961||129.145||128.05||127.083||126.452||125.463||125.195||124.782||124.627||124.475||124.152||124.151,0.0,0.0,0.0
1320,599552.txt,ad hoc network||multicast rout||node local,nsmp||nsmp nsmp||packet||rout||rout discoveri nsmp||nsmp deliv packet||flood req packet||rout discoveri packet||rep packet||discoveri packet||node||multicast rout||nsmp attempt||nsmp paramet||nsmp scale,228.53||228.53||195.344||156.058||149.145||145.221||140.981||138.083||132.19||129.096||115.898||114.744||114.713||114.272||114.265,0.0,0.0,0.06666666666666667
1321,273575.txt,grade matrix||perturb theori||posit definit matrix,relgap||eigenvector||eigenvector perturb bound||perturb||perturb bound||bound||quantiti relgap||order relgap||delta relgap||component-wis perturb bound||jth eigenvector||component-wis perturb||component-wis bound||norm-wis perturb bound||rel perturb bound,136.295||96.29||81.524||75.878||74.14||72.403||69.92||69.251||68.148||64.291||60.749||60.235||58.498||53.672||53.301,0.0,0.0,0.0
1322,599488.txt,unfold||petri net||partial-ord semant,unfold||net unfold||net||mcmillan||cut-off||cut-off event||mark||mark mark||event||fin||prefix||origin net mcmillan||petri net||net ffl||unfold petri net analysi,104.5||102.499||100.498||96.237||79.612||76.166||73.369||73.369||72.721||69.365||67.789||65.578||62.975||58.026||57.613,0.2,0.1,0.13333333333333333
1323,505929.txt,local search||satisfi,flip||search||sdf||sdf wsat||local search||search depth||gsat||search procedur||claus||search mobil||flip rank||search strategi||wsat||search method||sdf procedur,106.369||102.927||87.168||71.554||70.325||64.814||63.388||63.163||62.664||58.823||56.815||56.097||55.94||55.287||55.284,0.2,0.1,0.06666666666666667
1324,305308.txt,shell||finit element method||stabil method,shell||stabil||shell element||shell thick||shell formul||shell mid-surfac||cylindr shell||shell geometri||shell behaviour||domin shell||shell surfac||variat shell||shell behav||shell problem||shell structur,100.667||82.111||70.796||62.783||59.292||56.56||55.122||54.775||52.88||52.183||52.116||51.061||50.788||50.577||50.334,0.2,0.1,0.06666666666666667
1325,596157.txt,global optim,problem||distanc||distanc geometri problem||distanc geometri||atom||artifici distanc geometri problem||global optim distanc geometri||difficult distanc geometri problem||exact distanc geometri problem||protein problem||distanc geometri problem embedd||inexact distanc geometri problem||larg distanc geometri problem||gener distanc geometri problem||introduct distanc geometri problem,88.237||87.114||84.513||82.651||71.623||67.413||66.718||66.378||66.335||65.003||63.927||63.811||63.64||63.423||63.385,0.0,0.0,0.0
1326,307963.txt,on-lin algorithm||financi game||secretari problem,rank||select||profit||low select||expect rank||select input||item||expect high select rank||expect profit||low rank input||high select||low item||high rank input||input item||high item,79.213||79.097||70.784||64.719||63.213||61.53||60.624||60.323||58.999||57.84||57.433||55.483||52.982||52.294||48.196,0.0,0.0,0.0
1327,506345.txt,natur deduct||coinduct type||type lambda calculi,mendler-styl||course-of-valu||course-of-valu mendler-styl induct||mendler-styl induct||course-of-valu induct||induct||enhanc course-of-valu mendler-styl||mendler-styl natur||mendler-styl induct type||greatest course-of-valu||basic mendler-styl induct||mendler-styl induct predic||mendler-styl induct build||induct encod||conventional-styl induct,115.775||110.815||102.768||98.744||96.264||81.713||80.977||78.034||76.245||70.004||69.509||66.197||65.829||62.272||61.756,0.0,0.0,0.0
1328,507680.txt,rout protocol,voic||loss||voic packet||delay||packet loss||packet delay||packet||voic qualiti||voic traffic||is-i||R4||voip||network packet voic||internet packet loss||playout delay,88.837||83.088||78.942||76.621||76.067||72.834||69.047||68.552||63.81||61.917||60.134||59.764||58.78||57.555||57.44,0.0,0.0,0.0
1329,297715.txt,cach architectur||conflict avoid,cach||ipoli cach||cach miss||cach index||cach conflict||cach address||ipoli||cach conflict miss||fully-associ cach||set-associ cach||two-way ipoli cach||direct-map cach||skewed-associ cach||skew ipoli cach||cach memori,169.992||137.336||124.362||121.515||117.612||107.815||104.68||104.652||101.771||101.427||101.124||98.114||98.093||95.296||93.375,0.0,0.0,0.0
1330,607278.txt,isomorph problem||kramer-mesn method||t-design||intersect number,theta||ff||ff 9||intersect||9||design||theta 72||orbit||theta 78||theta 76||theta 75||theta 73||theta 77||theta 71||theta 68,99.286||91.185||80.221||79.967||69.257||65.226||63.467||61.421||59.868||59.46||58.682||56.729||56.581||56.572||56.492,0.0,0.0,0.0
1331,587975.txt,network flow||resili,reserv||resili reserv||resili||reserv arc||reserv resili capac||resili capac reserv||resili capac reserv resili capac||reserv capac||arc||resili diverse-path reserv||reserv cost||resili integ reserv||resili reserv vector||diverse-path reserv||resili integr reserv,189.997||179.3||168.604||166.19||153.412||153.412||146.096||145.817||142.383||139.879||133.173||132.669||126.55||125.516||121.508,0.2,0.1,0.06666666666666667
1332,566387.txt,decis procedur,rule||infer rule||superfici rule||local rule||rule set||local infer rule||superfici rule set||bounded-loc rule||local rule set||infer||syntact infer rule||bounded-loc rule set||simpl infer rule||basic infer rule||inductively-loc rule set,168.41||133.535||127.114||118.279||115.348||111.739||105.505||102.61||99.614||98.66||90.375||89.169||89.032||89.023||88.974,0.0,0.0,0.0
1333,354704.txt,model-check||paramet||real-tim system,OE||spa OE||spa||OE iff OE||kclosur OE||92-0 OE||OE 1||OE 2||pctl formula OE||meta-st||parametr region||kclosur OE 1||parametr condit||interpret spa||pctl,106.743||91.044||75.344||73.512||66.877||56.748||54.317||53.681||52.448||51.042||47.607||45.215||44.241||43.409||43.079,0.0,0.0,0.0
1334,509594.txt,latenc||share memori||cluster||network occup||host overhead||commun paramet||interrupt cost||bandwidth,interrupt||interrupt cost||inexpens interrupt||zero-cost interrupt||interrupt handl||free interrupt||null interrupt||ffl interrupt||speedup||processor||svm||volrend||interrupt cost vari||applic||high interrupt cost,142.346||86.279||72.179||72.161||71.173||71.173||71.173||71.173||67.464||67.157||66.727||65.828||60.181||59.953||58.194,0.2,0.1,0.06666666666666667
1335,346607.txt,worst-cas execut time||symbol evalu,cach||cach hit||symbol cach||cach symbol cach analysi||cach evalu||cach miss||cach line||analyt cach||hit||cach organ||associ cach||cach behavior||predict cach hit||cach architectur||map cach,341.422||257.716||253.422||213.531||184.363||176.066||175.795||174.967||174.01||173.618||173.3||172.507||172.477||172.412||172.313,0.0,0.0,0.0
1336,594161.txt,lemma||meteor||model elimin,claus||a-liter||lemma claus||meteor||lemma||leftmost a-liter||a-liter leftmost||alit a-liter depth||reduct a-liter||lemma liter||non-horn claus||input claus||claus 10.11 claus 10.3||goal claus||claus limit,157.218||145.732||126.692||106.444||96.165||95.435||95.435||85.499||84.911||84.854||83.99||82.779||81.885||81.852||81.448,0.4,0.2,0.13333333333333333
1337,569795.txt,non-match mesh||mesh grade||domain decomposit||finit element method||corner singular||nitsch type mortar,mesh||mesh grade||non-match mesh||quasi-uniform mesh||nitsch||mortar||norm mesh||corner||grade||local mesh grade||mesh grade paramet||re-entr corner||local mesh||mesh layer||mesh paramet,65.544||52.745||48.175||46.421||45.91||45.239||44.129||42.664||39.945||36.143||35.457||34.758||34.242||33.316||33.212,0.4,0.2,0.13333333333333333
1338,609199.txt,scheme||continu||languag design,catch||catch catch||semaphor||caller||asetq||mutex||asetq kernel||kernel||busy-wait||make-readi caller||catch process||make-readi||create-process||busy-wait locu mutex||catch oper,62.368||62.368||51.005||50.202||48.719||47.313||47.051||45.384||44.854||44.588||43.409||38.974||32.477||32.285||31.884,0.0,0.0,0.0
1339,587996.txt,LP dualiti||graph||local median||median,median||median graph||weakli median graph||vertic||connect median||graph||weight vertic||median con-nected||weakli||median connected||median set||median properti||consensu median||median set med||local median,82.598||63.199||56.248||48.958||47.924||43.801||43.4||42.967||42.346||42.278||42.248||42.087||41.952||41.857||41.602,0.2,0.2,0.2
1340,610819.txt,gray code||im2-machin||real number comput,im2-machin||tape||output tape||im2-machin comput||determinist im2-machin||gray code||input tape||gray code output||gray code embed gray code||gray code represent||output||gray code input||gray code embed||work tape||gray code expans,118.232||87.594||66.567||64.23||59.995||57.352||54.112||53.414||49.817||48.398||45.54||45.111||44.794||44.052||43.465,0.2,0.2,0.13333333333333333
1341,360393.txt,augment lagrangian||nonlinear program,albox||lancelot||lancelot lancelot||lagrangian||lancelot versu albox||albox 3.1||augment lagrangian||hessian||albox cpu time||augment||hessian lagrangian approxim||nonlinear program lancelot augment lagrangian||tabl 3. albox||augment lagrangian code||augment lagrangian philosophi,112.502||69.979||69.979||63.867||62.994||56.251||53.724||52.487||45.876||43.581||41.056||38.218||37.856||37.284||36.767,0.0,0.1,0.06666666666666667
1342,306259.txt,multipl agent||team||discret event dynam system||reinforc learn||elev group control,car||elev car||car button||car arriv||arriv car||stop car||passeng||car decis||elev||car call||car inform||contg car||decision-mak car||4 elev car||move car,309.158||235.422||174.5||172.996||172.996||167.481||164.814||162.429||161.687||158.248||158.136||157.517||157.45||156.948||156.44,0.0,0.0,0.0
