,filename,label,label_predict,score,precision_5,precision_10,precision_15
1380,589118.txt,convex program||volumetr barrier,cut||volumetr||practic volumetr cut plane method||deep cut plane||central cut||plane method||multipl cut||cut addit||ad cut||shallow cut||deep cut||origin cut||volumetr center||central cut method||plane algorithm,0.096||0.069||0.058||0.057||0.053||0.053||0.05||0.05||0.05||0.049||0.049||0.049||0.048||0.047||0.047,0.0,0.0,0.0
1381,375681.txt,t-tree||key compress||b-tree,key||index key||search key||partial key||key size||key valu||key differ||key inform||base key||key comparison||indirect key||small key||direct key||key compress||compress key,0.096||0.071||0.058||0.057||0.054||0.054||0.052||0.052||0.052||0.052||0.05||0.05||0.05||0.05||0.05,0.0,0.0,0.06666666666666667
1382,279249.txt,genet algorithm||mathemat morpholog,structur||morpholog||morpholog oper||morpholog structur element decomposit||morpholog shape||decomposit||binari morpholog structur element||arbitrarili shape morpholog structur element||arbitrarili shape binari morpholog structur element||oper||shape||genet oper||convex binari morpholog structur element||binari oper||data structur,0.04||0.039||0.034||0.034||0.034||0.034||0.032||0.031||0.03||0.03||0.029||0.029||0.028||0.028||0.028,0.0,0.0,0.0
1383,378472.txt,construct solid geometri||simpl polygon||solid model,represent||algorithm||csg represent||polygon||simpl polygon||csg||effici algorithm||algorithm effici||boundari represent||convex polygon||formula||algorithm polygon properti||cell represent||array represent||time algorithm,0.044||0.037||0.037||0.034||0.03||0.029||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
1384,341024.txt,secular equat||spectral equat||ration approxim||toeplitz matrix||bound||eigenvalu,eigenvalu||bound||extrem eigenvalu||smallest eigenvalu||odd eigenvalu||largest eigenvalu||maxim eigenvalu||minim eigenvalu||simpl eigenvalu||eigenvalu problem||ration bound||bound ratio||orthonorm eigenvalu||eigenvalu pair||minimum eigenvalu,0.078||0.061||0.048||0.047||0.047||0.043||0.043||0.042||0.041||0.041||0.041||0.041||0.04||0.04||0.04,0.4,0.2,0.13333333333333333
1385,592967.txt,cactu||grid portal||grid comput,cactu||cactu cactu||comput||cactu simul||grid comput||grid||grid grid||cactu tool||visual cactu||cactu code||cactu simul data||cactu comput toolkit||cactu user||grid comput develop||cactu thorn,0.046||0.046||0.034||0.033||0.033||0.031||0.031||0.031||0.029||0.028||0.028||0.028||0.027||0.026||0.026,0.4,0.2,0.13333333333333333
1386,266836.txt,data flow algorithm||aggress code motion||resource-sensit profile-direct data flow analysi||partial redund elimin||resourc avail||function unit resourc||code optim||partial dead code elimin||optim||instruct schedul||data flow analysi,code||flow||code optim||data flow||code sink||code hoist||data flow analysi||dead code||data||code elimin||code motion||resourc||resourc analysi||specul code||analysi,0.057||0.042||0.041||0.038||0.037||0.036||0.036||0.036||0.034||0.034||0.034||0.034||0.033||0.033||0.032,0.2,0.2,0.13333333333333333
1387,587299.txt,nonlinear diffus||level set motion||total variat norm||imag restor,explicit algorithm||model||explicit method||explicit scheme||time depend model||explicit procedur||explicit euler method||imag||algorithm||simpl explicit algorithm||time||time evolut model||denois model||evolut model||1D model,0.029||0.029||0.028||0.026||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.0
1388,504641.txt,congest control||tcp perform,rate||tcp||link rate||rate feedback||abr rate feedback||abr||bottleneck rate||abr rate control||tcp perform||tcp window||feedback rate control||abr feedback||sourc rate||abr capac||link,0.04||0.036||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.027||0.027||0.026||0.026||0.026,0.0,0.1,0.06666666666666667
1389,586129.txt,network topolog||intrus detect,rout||detect||intrus detect||advertis rout||rout advertis||intrus||rout attack||intrus detect sensor||detect sensor||sensor detect||distance-vector rout||rout protocol||protocol intrus detect||rout messag||sensor-bas intrus detect,0.078||0.062||0.057||0.054||0.054||0.051||0.05||0.049||0.048||0.048||0.047||0.046||0.043||0.042||0.042,0.2,0.1,0.06666666666666667
1390,571841.txt,public-key infrastructur||byzantin agreement||quantum signatur||broadcast||multi-parti comput,player||broadcast||broadcast protocol||protocol||detect broadcast protocol||detect broadcast||detect protocol||secur||agreement protocol||detect byzantin agreement secur||byzantin||authent broadcast protocol||byzantin agreement||detect precomput protocol||broadcast channel,0.048||0.046||0.046||0.045||0.045||0.044||0.044||0.042||0.039||0.039||0.038||0.037||0.036||0.035||0.035,0.2,0.1,0.13333333333333333
1391,380864.txt,undecid||slice||complex||parallel program,slice||program slice||program||optim slice||parallel program||program slice algorithm||program slice techniqu||synchro-nization-independ program slice||optim program slice determin||slice problem||interprocedur slice||concurr program||slice criterion||procedur program||static slice,0.081||0.077||0.074||0.06||0.057||0.054||0.052||0.052||0.05||0.049||0.046||0.046||0.044||0.043||0.043,0.4,0.2,0.13333333333333333
1392,586237.txt,databas||concurr design||constraint||consist,design||design databas||databas||design constraint databas constraint databas||design transact||constraint databas||design process||design state||design paramet||product design||concurr design||design requir||design solut||design task||design set,0.093||0.084||0.074||0.066||0.064||0.06||0.057||0.054||0.054||0.052||0.05||0.05||0.05||0.049||0.049,0.2,0.1,0.13333333333333333
1393,317048.txt,similar measur||perceptu similar||imag databas,similar||similar measur||measur||similar model||human similar measur||psycholog similar measur||5 similar measur||histogram similar measur||flexibl similar measur||ontolog similar measur||similar data||similar retriev||similar function||tverski similar||distanc measur,0.062||0.055||0.048||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.036||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
1394,584877.txt,agglom cluster||hierarch cluster||partit cluster,cluster||hierarch cluster||cluster algorithm||agglom cluster||document cluster||partit cluster||cluster solut||hierarch cluster algorithm||agglom cluster algorithm||hierarch cluster method||partit cluster algorithm||similar cluster||agglom cluster method||data cluster||cluster data,0.094||0.064||0.064||0.062||0.062||0.061||0.057||0.054||0.053||0.052||0.052||0.051||0.051||0.051||0.051,0.4,0.3,0.2
1395,609397.txt,neighbor cell channel share||cellular mobil commun||channel assign,channel||share channel||channel share||channel borrow||borrow channel||channel assign||assign channel||adjac channel||channel share scheme||channel pool||nomin channel||radio channel||channel resourc||channel lock||channel occup,0.138||0.092||0.092||0.081||0.081||0.079||0.079||0.076||0.075||0.075||0.073||0.073||0.073||0.071||0.071,0.0,0.1,0.06666666666666667
1396,627126.txt,parallel algorithm||commun algorithm||span tree||interconnect network||star network||fault toler,span tree||edge-disjoint span tree||edge-disjoint||tree||node||toler||multipl edge-disjoint span tree||fault toler||span tree construct||multipl edge-disjoint span tree structur||fault||algorithm node||fault toler algorithm||node broadcast||singl node,0.053||0.053||0.052||0.048||0.045||0.045||0.044||0.039||0.037||0.036||0.034||0.033||0.033||0.033||0.033,0.2,0.2,0.13333333333333333
1397,377030.txt,perform predict||loop parallel||redistribut||automat data map||distribut||align,data||data map||data distribut||data movement||data map problem||data map strategi||two-dimension data||data distribut strategi||two-dimension data map||optim data map||dynam data||dynam data map||one-dimension data||automat data||one-dimension data map,0.068||0.052||0.051||0.042||0.041||0.039||0.038||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.0
1398,587777.txt,rotat||special orthogon group||geodes||averag,rotat||rotat matric||averag rotat||rotat matrix||rotat group||rotat weight||rotat R1||rotat R2||rt1 rotat||rotat data||rotat share||rotat matric Rn||rotat axe||rotat 15||proper rotat matrix,0.065||0.047||0.042||0.041||0.041||0.039||0.038||0.037||0.037||0.036||0.034||0.034||0.034||0.033||0.029,0.2,0.1,0.06666666666666667
1399,609391.txt,interfer cancel||mix modul||multipl data rate||multicod,system||interfer||interfer cancel||cancel||cancel scheme||scheme||modul system||multistag interfer cancel||ds-cdma system||multir system||IC scheme||IC||success interfer cancel scheme||multistag IC scheme||user,0.04||0.036||0.034||0.033||0.032||0.03||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
1400,309238.txt,affine-sc algorithm||global converg||primal-du interior-point method||semidefinit program,algorithm||affine-sc algorithm||primal-du algorithm||primal-du affine-sc algorithm||primal-du affine-sc direct||primal-du affine-sc algorithm converg||primal-du affine-sc algorithm fail||long-step primal-du affine-sc algorithm||dikin-typ primal-du affine-sc algorithm||primal-du interior-point algorithm||primal affine-sc algorithm||interior-point algorithm||path-follow algorithm||direct||path-follow primal-du interior-point algorithm,0.082||0.078||0.076||0.075||0.063||0.063||0.06||0.059||0.057||0.056||0.055||0.049||0.049||0.046||0.046,0.2,0.1,0.06666666666666667
1401,275853.txt,block-cycl distribut||redistribut||mpi||hpf||schedul,redistribut||redistribut schedul||commun||array redistribut||block-cycl redistribut||schedul||block-cycl array redistribut||redistribut problem||data redistribut||commun grid||redistribut algorithm||commun messag||array||commun step||redistribut oper,0.05||0.044||0.042||0.04||0.039||0.037||0.036||0.032||0.032||0.031||0.031||0.03||0.029||0.029||0.028,0.2,0.2,0.13333333333333333
1402,597944.txt,reflect brownian motion||larg deviat||variat problem||skorohod problem||queue network,problem||variat problem||solut||explicit solut||skorohod problem||optim||open problem||2-dimension problem||problem data||explicit analyt solut||minim problem||choic problem||reflect||problem framework||unconstrain variat problem,0.048||0.036||0.035||0.033||0.03||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
1403,604208.txt,filter techniqu||nonlinear equat||acceler method||extrapol method||interv analysi||strong consist,filter||filter algorithm||numer algorithm||algorithm||filter techniqu||numer csp||numer interv||numer constraint||filter oper||numer method||2b-consist filter algorithm||acceler filter techniqu||3b-consist filter algorithm||filter sequenc||filter process,0.057||0.049||0.045||0.041||0.04||0.04||0.04||0.036||0.035||0.034||0.034||0.033||0.033||0.032||0.031,0.2,0.1,0.06666666666666667
1404,587873.txt,precondition||krylov space method,toeplitz||toeplitz precondition||toeplitz system||precondition||toeplitz matric||hermitian toeplitz||circul precondition||precondit toeplitz system||hermitian toeplitz system||hermitian toeplitz matric||function||non-hermitian toeplitz system circul precondition||ill-condit toeplitz matric precondition||gener function||trigonometr precondition,0.07||0.061||0.053||0.053||0.052||0.048||0.045||0.044||0.044||0.043||0.041||0.04||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
1405,297636.txt,penalti function||inequ constrain optim||neg curvatur direct||LC 1 function,stationari point||point||order stationari point||unconstrain stationari point||order||order converg||limit point||converg||practic point||kkt point||second-ord point||feasibl point||theoret point||saddl point||sequenc,0.077||0.068||0.065||0.057||0.042||0.039||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.034||0.028,0.0,0.0,0.0
1406,596192.txt,constraint satisfact||interv method,interv||interv constraint||problem||interv extens||interv algorithm||interv method||interv system||interv function||constraint||interv comput||real interv||constraint interv analysi||monoton interv constraint||interv variabl||largest interv,0.076||0.059||0.053||0.049||0.048||0.047||0.044||0.044||0.042||0.042||0.041||0.04||0.04||0.04||0.04,0.0,0.1,0.06666666666666667
1407,544758.txt,multi-ag contract||autom auction||risk estim||expect util,time||time alloc||risk||time window||time schedul||time constraint||complet time||start time||task||finish time||time period||time slot||extra time||cient time||time interv,0.058||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
1408,610812.txt,robust||solid model||domain theori,comput||comput solid||comput model||comput solid model||solid model comput||solid||comput partial solid||comput solid model domain||solid model||semi-comput comput comput||model||comput rigid solid||comput geometri||comput predic||solid domain,0.067||0.059||0.054||0.053||0.053||0.052||0.047||0.047||0.046||0.046||0.041||0.041||0.04||0.04||0.04,0.0,0.1,0.06666666666666667
1409,609316.txt,seamless mobil||adapt comput,comput||mobil comput||mobil comput mobil||mobil||wireless comput||network||mobil comput environ||wireless network||adapt comput||seamless mobil||prayer mobil comput environ mobil||wireless||seamless network||mobil applic||mobil system,0.055||0.052||0.052||0.05||0.045||0.043||0.042||0.039||0.037||0.036||0.036||0.036||0.033||0.032||0.031,0.0,0.2,0.13333333333333333
1410,355190.txt,dsm||share memori||data race,approach||race||data race||data||data race detect||race detect||protocol-centr approach||rolt approach||access data||data access||race detect techniqu||data race exist||actual data race||share||gener approach,0.035||0.031||0.03||0.029||0.026||0.025||0.024||0.024||0.024||0.024||0.021||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
