,filename,label,label_predict,score,precision_5,precision_10,precision_15
1151,291523.txt,relat databas||constraint program,queri||queri sentenc||linear queri||constraint queri||linear queri sentenc||polynomi constraint queri||first-ord queri||queri formula||real polynomi constraint queri||gener queri||queri languag||polynomi||simpl queri||linear queri formula||sentenc,0.046||0.036||0.033||0.032||0.03||0.03||0.029||0.028||0.028||0.027||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
1152,351545.txt,first-ord system least-squar||helmholtz equat,ray||level ray||ray level||ray element||level||level level||ray function||ray coarsen||multigrid coarsen||ray basi||approxim ray||ray interpol||level 2 ray element||ray basi element||level 3 ray element,0.024||0.022||0.022||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1153,587963.txt,state complex||hermitian code,2||2 2||mq1||gain 2||2 gain||bound||lemma 2||2 gain gain||Cm 2||dlp bound||1 2||2 1||2 gain gain 1||gain||gain gain,0.046||0.046||0.042||0.037||0.037||0.037||0.037||0.034||0.033||0.032||0.032||0.032||0.03||0.028||0.028,0.0,0.0,0.0
1154,587307.txt,spars linear system||potenti fluid flow problem,schur complement||schur||schur complement matrix||schur complement system||schur complement matric||rst schur complement||success schur complement||schur complement reduct||schur complement sys-tem||schur complement ma-tric||rst schur complement matrix||schur complement system matric||rst schur complement system||success schur complement system||nal schur complement system,0.042||0.037||0.036||0.034||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.027||0.026||0.026||0.026,0.0,0.0,0.0
1155,357383.txt,evalu||text categor||compar studi,text categor||categor||text document||text categor method||document||text categor model||text categor evalu||set||automat text categor||text classif||text categor point||improv text categor||text categor research||hierarch text categor||chines text categor,0.014||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
1156,383198.txt,calculu||inform retriev request||multipl index server||hypertext link||virtual graph model||document network||topology-bas queri||queri cost||textual retriev||websql queri languag||formal semant||queri local,queri||document||web queri||websql queri||queri local||web document||queri languag||queri cost||websql document||queri engin||queri system||structur queri||simpl queri||calculu queri||singl queri,0.033||0.025||0.025||0.023||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
1157,570395.txt,databas updat||revis program||annot program,revis||revis program||justifi revis||revis atom||annot revis program||revis rule||f-justifi revis||annot revis atom||disjunct revis||addit revis||annot revis rule||revis program consist||unannot revis program||revis specif program||standard revis program,0.169||0.113||0.107||0.098||0.097||0.089||0.088||0.086||0.086||0.085||0.08||0.079||0.077||0.077||0.076,0.2,0.1,0.06666666666666667
1158,593526.txt,knowledg discoveri||scalabl||concentr bound||data mine||adapt sampl,sampl||sampl algorithm||sampl size||random sampl||adapt sampl||adapt sampl algorithm||sampl method||gener sampl algorithm||sampl complex||small sampl||e-cient sampl algorithm||singl sampl||sampl inspect||bound||on-lin sampl adaselect,0.048||0.035||0.03||0.029||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
1159,594229.txt,hierarch proof plan||comput algebra,proof||proof plan||plan||proof plan system||proof plan gener||proof plan level||high-level proof plan||proof plan approach||proof plan kekoso.tex||hierarch proof plan||proof plan mechan||proof plan extract||simpl proof plan||concret proof plan||proof plan 3,0.047||0.042||0.037||0.033||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
1160,614347.txt,ray cast||voxel-bas model||flight simul,ray||terrain||terrain voxel||imag||voxel||ray travers||voxel-bas terrain terrain voxel||parallel ray||ray cast||terrain color||imag footprint||imag frame||ray height||imag gener||gener imag,0.024||0.021||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
1161,599603.txt,regress||princip compon,pcr||regress||data||regress model||model||data set||weight||learn model weight||learn model||model set||weight set||pcr 1||set||princip compon regress||compon,0.029||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
1162,270671.txt,arnoldi method||krylov subspac method||lanczo method||superlinear converg,method||krylov method||krylov subspac method||krylov approxim method||arnoldi method||integr method||lanczo method||krylov||krylov subspac||error||krylov approxim||numer method||iter method||krylov subspac approxim||polynomi method,0.032||0.027||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.4,0.3,0.2
1163,349141.txt,thread||open interfac||debug||activ debug||concurr,thread||debug thread||thread implement||thread interfac||thread debug interfac||debug||activ thread||thread debug support||thread applic||applic thread||thread object||thread program||thread state||state thread||thread extens,0.066||0.053||0.043||0.041||0.041||0.04||0.039||0.038||0.038||0.038||0.037||0.036||0.036||0.036||0.035,0.2,0.2,0.13333333333333333
1164,614330.txt,isosurfac extract||span space||kd-tree||unstructur grid,isosurfac||isosurfac extract||extract isosurfac||isosurfac extract algorithm||optim isosurfac extract||isosurfac extract method||current isosurfac||isosurfac gener||extract||out-of-cor isosurfac extract||effici isosurfac extract||singl isosurfac||averag isosurfac||isosurfac extract problem||isosurfac travers,0.037||0.028||0.028||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
1165,500605.txt,one-vari pattern languag||parallel,pattern||pattern languag||one-vari pattern||descript pattern||one-vari pattern languag||candid pattern||pattern infer||string||k-variabl pattern||consist pattern||pattern parallel||longest pattern||constant pattern||descript one-vari pattern||target pattern,0.061||0.042||0.041||0.038||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
1166,599401.txt,sequenti import sampl||temper transit,import||import sampl||anneal import||anneal import sampl||sampl||anneal||import weight||import mode||simpl import sampl||sequenti import sampl||anneal distribut||good import sampl distribut||import sampler||simpl import||sequenti import,0.056||0.049||0.048||0.047||0.043||0.041||0.038||0.034||0.034||0.034||0.033||0.031||0.031||0.029||0.029,0.0,0.1,0.06666666666666667
1167,606722.txt,ainv||gener invers||graph partit||singular matric||bi-cgstab,invers||approxim invers||invers precondition||approxim||precondition||approxim invers factor||approxim invers precondition ainv||spars approxim invers precondition||m-matrix||spars approxim invers||invers factor||schur||matrix||approxim schur complement||parallel spars approxim invers precondition,0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.0
1168,566247.txt,nondeterminist log-spac||congruenc||graph access,2||problem 2||gen-con 2||2 NL||2 Cg||algorithm 2||2 cga||2 gap||2 sgg||2 attract||problem||gen-con 2 NL||2 end||section 2||2 A.,0.051||0.039||0.033||0.032||0.032||0.031||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026,0.0,0.0,0.0
1169,606706.txt,quincunx dilat matrix||regular||interpol function||symmetri||smooth expon,renabl function||function||mask||dilat||matrix mask||dilat matrix||matrix||symmetr renabl function||renabl function vector||interpolatori mask||smooth||function 2||quincunx dilat matrix||symmetr multivari renabl function 13 function||multivari matrix,0.048||0.042||0.039||0.039||0.039||0.039||0.038||0.036||0.033||0.032||0.031||0.029||0.029||0.028||0.027,0.0,0.0,0.06666666666666667
1170,373433.txt,classif||support vector||adaboost||soft margin||arc,margin||adaboost||adaboost algorithm||margin machin||margin distribut||soft margin||hard margin||adaboost reg||margin classifi||margin ae||smallest margin||soft margin algorithm||margin mg||margin increas||margin point,0.03||0.025||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016,0.2,0.2,0.13333333333333333
1171,503068.txt,dynam reconfigur||fpga||verif,design||dynam design||design tool||dynam reconfigur||dynam task||static design||dynam design floorplan||tool||dcstech tool||dynam design input||dynam design represent||relev dynam task design dynam static||dcstech||reconfigur||dynam circuit,0.036||0.034||0.03||0.028||0.027||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
1172,504917.txt,core||on-chip bu||pvci||system-on-a-chip||vsia||bu wrapper||interfac,regist||prefetch regist||regist prefetch||prefetch||core regist||intern regist||prefetch regist data||bu||prefetch statu regist||intern core regist||regist data||data regist||regist constraint||prefetch regist D0||prefetch regist heap,0.062||0.054||0.054||0.046||0.046||0.042||0.04||0.04||0.039||0.038||0.037||0.037||0.037||0.037||0.036,0.0,0.0,0.0
1173,597252.txt,dynam format||uncertain durat||synchron||multimedia||schedul,object||desynchron||object durat||multimedia object||incontrol object||indeterminist object||durat||desynchron period||media object||chain durat||present||control object||time time desynchron desynchron desynchron||indeterminist durat||desynchron state,0.037||0.036||0.032||0.028||0.028||0.028||0.026||0.025||0.024||0.023||0.023||0.023||0.022||0.022||0.022,0.0,0.0,0.0
1174,627097.txt,asynchron system||concurr system||discret event system,graph||process graph||process||unfold process graph||unfold graph||unfold process||m-valu||process graph execut||time||finit unfold process graph||arbitrari process graph||graph algorithm||decompos unfold process graph||acycl graph||event,0.027||0.025||0.023||0.021||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015,0.0,0.0,0.0
1175,586856.txt,renam||lattic agreement||wait-fre comput||atom snapshot||shared-memori system,algorithm||process||renam algorithm||algorithm 2||algorithm 1||adapt algorithm||algorithm adapt||adapt renam algorithm||renam||range-independ renam algorithm||lattic agreement algorithm||range-independ algorithm||activ process||rang process||wait-fre algorithm,0.042||0.042||0.034||0.031||0.03||0.03||0.03||0.029||0.026||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
1176,507237.txt,object-ori databas,databas||object-ori databas||method||object-ori||databas languag||deduct object-ori databas||method declar||well-defin databas||class||deduct object-ori databas languag||databas instanc||object-ori databas rol||class declar||databas DB||object-ori languag,0.05||0.044||0.039||0.037||0.035||0.035||0.034||0.032||0.031||0.031||0.03||0.03||0.03||0.029||0.029,0.2,0.1,0.06666666666666667
1177,588006.txt,connect||separ||weakli bipartit graph||t-cut||sign matroid||multicommod flow||ideal clutter,binari matroid||binari clutter||matroid||clutter||sign binari matroid||nonid binari clutter||ideal binari clutter||mni binari clutter||3-connect binari matroid||connect binari matroid||2. binari matroid||k-connect binari matroid||binari 0||sign matroid||circuit,0.056||0.056||0.047||0.046||0.045||0.041||0.041||0.04||0.039||0.038||0.038||0.038||0.038||0.035||0.035,0.0,0.0,0.06666666666666667
1178,587964.txt,local search,basin||attract basin||attract||local attract basin||landscap||dierent attract basin||local optima||global attract basin||small attract basin||j-th attract basin||smallest attract basin||k-th attract basin||local search||optima||dierent attract,0.044||0.043||0.042||0.04||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.026||0.025||0.025,0.0,0.0,0.06666666666666667
1179,279143.txt,loop network||leader elect||distribut algorithm,warrior||warrior attack||elect||messag||attack messag||attack||attack kingdom||success warrior||warrior king||warrior wait||kingdom||network||chord||success warrior node||elect problem elect,0.041||0.035||0.03||0.03||0.029||0.029||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.023,0.0,0.0,0.0
1180,608356.txt,scenario reduct||stochast program||scenario tree,scenario||scenario reduct||scenario tree||scenario set||scenario reduct algorithm||reduct scenario reduct algorithm||load scenario||ternari scenario||reduc scenario||reduct||optim scenario reduct||ternari scenario tree||binari scenario tree||origin scenario tree||delet scenario,0.068||0.054||0.052||0.042||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.037||0.037||0.036,0.4,0.2,0.13333333333333333
1181,320020.txt,updat||transact schedul||view mainten||tempor consist,transact||updat transact||recomput transact||OD||applic transact OD||OD updat||transact schedul||applic transact||transact read||read transact||transact manag||real-tim transact||transact request||transact prioriti||data,0.053||0.041||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.0,0.1,0.06666666666666667
1182,331525.txt,self-check code||formal specif,implement||by-hand implement||adt implement||self-check implement||direct implement||implement code||implement gener||concret implement||class implement||languag implement||implement languag||implement state||implement oracl||correct implement||implement correct,0.04||0.029||0.027||0.027||0.025||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
1183,563924.txt,xml schema||xml||uml,schema||xml schema schema||xml schema||xml||schema stereotyp||stereotyp schema||xml schema class||complextyp||stereotyp complextyp stereotyp||stereotyp||stereotyp stereotyp||xml schema code||xml schema element||xml schema attribut||physic xml schema,0.052||0.05||0.05||0.048||0.045||0.045||0.041||0.04||0.038||0.038||0.038||0.036||0.036||0.035||0.035,0.4,0.2,0.13333333333333333
1184,347482.txt,multimodular||balanc sequenc||stochast event graph,sequenc||balanc sequenc||balanc||gap sequenc constant gap sequenc||balanc sequenc WN||bracket sequenc||sturmian sequenc||sequenc iacaj||sequenc ibaabj||admiss sequenc||optim rout sequenc||sequenc WN||regular sequenc||sequenc ff||sequenc iabacabaj,0.047||0.038||0.029||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
