,filename,label,label_predict,score,precision_5,precision_10,precision_15
1352,504566.txt,non-claus theorem prove,theorem||theorem 2||theorem 1||theorem 4||previou theorem||theorem 3||logic||non-claus theorem||theorem state||theorem 6||theorem 5||appli theorem 2||theorem 7||theorem 8||well-known theorem,0.027||0.02||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1353,291061.txt,decentr||dynam schedul||instruction-level parallel||execut unit depend||control depend||data depend||hardwar window,instruct||execut instruct||PE||instruct regist regist||instruct partit||depend instruct||execut||regist||instruct window||instruct stream||instruct assign||assign instruct||static instruct||16 instruct||activ instruct,0.023||0.018||0.017||0.016||0.016||0.015||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1354,595959.txt,diagrammat reason||theorem prove||autom reason,proof||diagrammat proof||schemat proof proof||schemat proof||schemat proof schemat proof||diagrammat schemat proof||schemat diagrammat proof||diagrammat||gener diagrammat proof||proof step||diagrammat proof system||autom diagrammat proof||abstract proof||gener proof||proof system,0.038||0.032||0.03||0.026||0.026||0.026||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.022,0.0,0.0,0.0
1355,344994.txt,inner-out iter||conjug gradient method,iter||converg||converg rate||linear converg||iter method||outer iter||converg properti||pcg iter||converg bound||richardson iter||iter count||superlinear converg||CG iter||inner-out iter||ipcg converg,0.024||0.024||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
1356,598838.txt,arithmet code||pisot automorph||homoclin point||integr form,pisot||arithmet code||pisot automorph||lemma||pisot matrix||biject arithmet code||gener arithmet code||natur arithmet||theorem||pisot unit||gener pisot automorph||lemma 1||pisot number||arithmet group||pisot toral automorph,0.019||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
1357,280345.txt,scene model||3-d median filter||8-point algorithm||multibaselin stereo,imag||camera imag||imag point||rotat camera imag imag||panoram imag||imag 1 imag 2 imag||camera||3-d point||panoram imag point||imag project||synthet imag||cylindr imag||imag panorama||real imag||imag plane,0.029||0.023||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1358,566248.txt,decis tree||algorithm,decis||decis tree||tree||decis tree represent||boolean decis tree||learn decis tree||node decis tree||decis tree approxim||approxim decis tree||result decis tree||decis tree equival||equival decis tree||smallest decis tree||decis tree simpl||output decis tree,0.036||0.033||0.031||0.028||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
1359,511261.txt,nonconvex quadrat program||complex||global optim||convex relax||semidefinit program||sdp relax,convex||convex relax||convex quadrat function||convex function||quadrat function||convex program||relax||compact convex||success convex relax||ae||convex analysi||function||success convex relax method||lemma||quadrat term,0.024||0.021||0.021||0.019||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
1360,569032.txt,automata||safeti properti||model check,formula||safeti formula||safeti||safeti automaton||state||safeti ltl formula||tempor formula||safeti properti||check||ltl formula||gener safeti formula||model check||natur safeti formula||automaton||model,0.016||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
1361,626771.txt,reconfigur architectur||applic graph||bounded-degre graph||time complex||local reconfigur||wavefront array||lower bound||reliabl||finit reconfigur||reconfigur||systol array||reliabl array||dynam graph||fault-toler redund structur,graph||dynam graph||applic graph||node||dynam applic graph||d-dimension graph||redund graph||d-dimension dynam graph||finit graph||node single-loop graph||reduc graph||one-dimension dynam graph||k-dimension dynam graph||two-dimension dynam graph||infinit graph,0.038||0.029||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.4,0.2,0.13333333333333333
1362,587916.txt,archimedean solid||antipr||prism||triangul||dissect||mismatch region||combinatori d-cube,triangul||maxim triangul||edg||polytop triangul||tetrahedra||interior edg||regular triangul||minim triangul||vertic edg||maxim dissect||boundari triangul||cube triangul||interior||2 tetrahedra||boundari edg,0.021||0.019||0.019||0.016||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
1363,545340.txt,homotopi continu trajectori||continu method||complementar problem||p-function,condit||continu||continu trajectori||trajectori||complementar||complementar problem||solut||solut set||problem||set||homotopi continu trajectori||feasibl condit||condit 4.1||theorem||regular complementar problem,0.023||0.02||0.02||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.13333333333333333
1364,278885.txt,connector||uniti||transient interact||softwar architectur,program||program action||interact program||program attribut||mobil program||program cart||cart program||program system||commun program||program commun||program signatur||program synchron||program morphism||comput program||program init,0.033||0.023||0.023||0.023||0.023||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.0,0.0,0.0
1365,329461.txt,code motion||global schedul||specul execut||high-level synthesi||code gener,figur||schedul||code||code motion||control schedul||solut||BB schedul||figur 1||figur motion basic code motion||global schedul||schedul algorithm||figur 2||construct schedul||motion||figur 4,0.022||0.021||0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
1366,597050.txt,textur||wavelet transform||imag databas system||content-bas imag retriev,imag||imag featur||queri imag||imag retriev||imag segment||databas imag||imag databas||imag data||databas imag test imag||imag size||imag content||match imag||decompos imag||relev imag||imag d001j,0.06||0.038||0.037||0.037||0.037||0.037||0.037||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031,0.0,0.0,0.0
1367,286977.txt,type||binari method||gener function||semant||multipl dispatch||tupl||multimethod||singl dispatch,class||class type||type||tupl class||tupl type||method||dispatch||tupl||class type CN||tupl languag||section tupl class||type program languag||languag||point class||class point,0.024||0.023||0.021||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
1368,587895.txt,z-matric||invers m-matric||invers eigenvalu problem||stieltj matric||m-matric||hermitian matric||nonneg matric,theorem||solut||theorem 2||nonneg solut||nonneg||theorem 6||uniqu nonneg solut||uniqu solut||symmetr solut||theorem 4||matrix solut||theorem 8||m-matrix solut||theorem 27||theorem 30,0.04||0.032||0.029||0.028||0.025||0.025||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.021||0.021,0.0,0.0,0.0
1369,288212.txt,congest control||window flow control||matrix-geometr method||stochast petri net,model||workload model||workload||http workload model||http workload model ipp workload model||full workload model||model paramet||connect||poisson model||ipp workload model||spn model||bursti workload model||markov model||detail workload model||arriv model,0.028||0.023||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016,0.0,0.0,0.0
1370,594780.txt,textur featur||multi-resolut wavelet transform||hierarch cluster,imag||imag cluster||featur imag||imag retriev||cluster||imag textur||textur imag||featur||cluster databas imag||cluster imag databas||imag databas||databas imag||geograph imag cluster||queri imag||imag queri,0.037||0.031||0.031||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.022||0.022,0.0,0.0,0.0
1371,350571.txt,competit analysi||onlin algorithm,server||onlin server||onlin||onlin algorithm||server site||adversari server||onlin edg||onlin transport||server capac||arbitrari server||server vertic||server children||local server||onlin cost||server child,0.032||0.03||0.029||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
1372,604155.txt,defragment||util||read barrier,collector||real-tim collector||real-tim||real-tim garbag collector||garbag collector||work-bas real-tim collector||real-tim collect||real-tim garbag collect||garbag||real-tim increment collector||time-bas real-tim collector||real-tim system||hybrid real-tim collector||collector schedul||robust real-tim collector,0.015||0.015||0.014||0.014||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1373,373623.txt,data mine||custom retent||deviat analysi||featur select,data||data mine||mine||forecast data||data mine applic||custom||data mine method||real-world data mine||transact data||practic data mine||data mine induct||data mine techniqu||actual data||data mine tool||potenti data mine applic,0.02||0.017||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
1374,331607.txt,dcfl recognit||crow-pram||owner write||parallel algorithm,stack||time stack||recognit||time||parallel time||parallel||time algorithm||parallel algorithm||stack height||crow-pram time||memori||algorithm||parallel time complex||dcfl recognit algorithm||dcfl recognit,0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.13333333333333333
1375,297718.txt,softwar prefetch||instruction-level parallel||shared-memori multiprocessor,memori||ilp||memori system||ilp system||memori ilp speedup||memori latenc||memori stall||ilp multiprocessor||ilp memori slowdown||ilp techniqu||memori stall time||system||prefetch||memori parallel||ilp processor,0.027||0.027||0.022||0.022||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
1376,594248.txt,hyper-link||semant,claus||order claus||claus order||semant claus||ground claus||claus instanc||minim claus||gener claus||order||contradict claus||order liter||liter order||larg claus||semant||liter,0.028||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.06666666666666667
1377,296252.txt,gossip||algorithm||lower bound,time||gossip time||run time||minimum time||2 time||minimum gossip time||round time||time log||gossip||minimum run time||time valu||larger gossip time||time total||total time||complet time,0.037||0.03||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
1378,624870.txt,inform local||modular||object form||inform restrict||demet system||structur induct||good style||encapsul||coupl control||inform hide||high-level interfac||object-ori program||class form,class||class definit class||class object||object class||acquaint class||form class||class form||class version||class rule||supplier class||class inform||prefer class||part class||class interfac||class archiv,0.037||0.025||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
1379,284976.txt,fair||interv graph||schedul,schedul||fair schedul||fair||fair fair||fair frequenc||schedul problem||max-min fair schedul||schedul algorithm||frequenc||max-min fair frequenc||max-min fair||problem||fair multiprocessor schedul||fair alloc||max-min frequenc,0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.4,0.2,0.13333333333333333
1380,589118.txt,convex program||volumetr barrier,cut||step||theorem||step 2||step 1||volumetr||2||constraint||deep cut plane||cut addit||central cut||multipl cut||newton-lik step||step 5||practic volumetr cut plane method,0.029||0.025||0.023||0.021||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
1381,375681.txt,t-tree||key compress||b-tree,key||index key||search key||key valu||partial key||key size||key differ||key inform||key comparison||base key||key entropi||key compress||compress key||indirect key||direct key,0.054||0.033||0.033||0.031||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
1382,279249.txt,genet algorithm||mathemat morpholog,oper||genet oper||morpholog oper||elementari oper||binari oper||gener elementari oper||oper parallel||elementari morpholog oper||gener||select oper||mathemat morpholog oper||union oper||morpholog||gener imag||complex morpholog oper,0.02||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1383,378472.txt,construct solid geometri||simpl polygon||solid model,hull||formula||convex hull||convex||convex polygon||polygon||hull algorithm figur||boolean formula||hull vertex||path hull||convex hull vertic||simpl polygon||algorithm||2||polygon vertex,0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
