,filename,label,label_predict,score,precision_5,precision_10,precision_15
1473,569030.txt,theorem prove||high-level synthesi||formal assert,formal assert||resource-constrain schedul||high-level synthesi||paper||formal specif||proof||correct||fdl||algorithm||data flow graph||high-level synthesi system||proof effort||interest properti||fdl algorithm||properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1474,581499.txt,definit interpret||multi-stag program,tagless||interpret||type languag||multi-stag program languag||conveni notat||program||definit interpret||domain||languag||implement||untyp set||complet layer||interpret overhead||partial evalu||type set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1475,593994.txt,match||index express||inform retriev||similar,match index express||inform retriev||inn system||dynam hypertext tool||www||ancillari layer||easi interact||layer||subexpress||index express||render document||keyword||match||effect||match function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
1476,276471.txt,ellipt oper||homogen||wavelet,wavelet-bas numer homogen||numer homogen procedur||ellipt differenti equat||wavelet decomposit||discret oper||coars scale compon||elimin||fine scale contribut||oper||diverg form||homogen procedur||period problem||result||procedur||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1477,357777.txt,data warehous||lineag||materi view,lineag||view data||wareh environ||view data lineageproblem||data item||materi warehous view||set||sourc data item||view item||lineag problem||algorithm||relat view||aggreg||propos mechan||consist lineag trace,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1478,587755.txt,symmetr matric||rank-rev decomposit||hypernorm rotat,symmetr||decomposit||triangular factor||famili||algorithm||matrix||vsv decomposit||middl symmetr matrix||numer rank||block||small norm||orthogon matrix||column span approxim||numer rang||null space,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1479,608175.txt,multipl binari moment diagram||formal verif||backward construct,polynomi formal verif||multipli||automat formal verif||small input word||bmd||data structur||arithmet function||boolean variabl||method||verif||input word size||256 bit||experiment data||verif method||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1480,336662.txt,recommend system||machin learn||text categor||inform filter,"content-bas book||text categor||recommend system||access||product||inform||person suggest||previou exampl||user||dislik||exist recommend system||collabor filter method||base recommend||users' prefer||contrast,content-bas method",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1481,295681.txt,agent coordin||process program,coordin agent activ||knowledg discoveri||databas||kdd||widespread activ||kdd process||larg number||data manipul||analysi techniqu||techniqu||ongo basi||challeng||conting||understand||valid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1482,598537.txt,activ contour||level set||edg detect||imag segment||denois||curvatur||energi minim,imag segment||mumford||shah model||multiphas level||framework||piecewis constant||smooth optim approxim||method||gener||activ contour model||edg||2-phase segment||author||chan||L. vese,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1483,606895.txt,spectral project gradient,large-scal active-set||optim method||spectral project gradient||active-set method||smooth box-constrain minim||algorithm||unconstrain method||line-search||constraint||work||singl iter||techniqu||gradient||set||global converg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1484,566199.txt,monitor||concurr program||specif languag,specif||verif||synthesi||concurr control compon||run-tim error||concurr program||wrong usag||synchron primit||monitor||convent valid techniqu||state space increas||number||concurr process||paper||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1485,337106.txt,sot||fault simul||symbol simul||mot,hybrid fault simul||synchron sequenti circuit||fault simul||effici||three-valu logic simul||exact||symbol approach||simul||sens||mode||mixedar||automat switch||comput resourc||properti||circuit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1486,590930.txt,prematur converg||mutat oper||real-cod genet algorithm,adapt control||mutat step size||genet algorithm||adapt method||natur evolut||search||optim problem||popul||search space solut||oper||select||crossov||mutat||initi formul||binari alphabet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1487,319249.txt,comput vision||independ compon analysi||facial express recognit||gabor wavelet||princip compon analysi||facial action code system,classifi facial action||fac||23||object method||facial movement||term||compon action||system||behavior investig||emot||cognit process||social interact||code||train human expert||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1488,290114.txt,multicomput router||packet switch||wormhol switch||link schedul||real-tim commun,router architectur||real-tim commun||multicomput network||abstractparallel machin||larg comput demand||real-tim applic||applic||predict commun network||time-constrain traffic||bound||throughput||latenc||best-effort packet||paper||low-level rout,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1489,316278.txt,quadrat converg||sequenti quadrat program||error estim||superlinear converg,wright||inequ||optim||mangasarian-fromovitz constraint qualif||exist||posit multipli||depend constraint gradient||paper||quadrat converg||case||strict complementar||constraint||stabil paramet||linear converg||paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1490,587953.txt,assign problem||bipartit match||cost scale||push-relabel algorithm,global price updat||period global updat||dual variabl||substanti speed advantag||implement||push-relabel algorithm||maximum flow||paper||context||bipartit match||assign problem||global updat yield||theoret improv||global updat||sqrt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
1491,325700.txt,program verif||abstract interpret||program analysi,framework||analysi||verif||gener framework||program verif||program analysi||advantag||user assert||assert||automat program analysi||enhanc||program||verif techniqu||analysi techniqu||combin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1492,599643.txt,linear regress||on-lin algorithm||rel loss bound||bregman diverg,rel loss bound||on-lin densiti estim||exponenti famili||distribut||parameter densiti||on-lin algorithm||time||paramet||averag||past exampl||algorithm||loss||neg log-likelihood||respect||current paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1493,358700.txt,rout||algorithm||sort||list-rank||network||mesh,fundament problem||sparse-mesh||abstracta sparse-mesh||diagon||two-dimension grid||cost||distribut memori machin||variant||machin||pure||list rank||great potenti||time||pu||h-relat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1494,512531.txt,flow-sensit||effect infer||type qualifi||constraint||type||linux kernel||restrict||alia analysi||lock,flow-sensit type qualifi||system||standard type system||user||program||type qualifi||infer check||annot||underli standard type||flow-insensit alia analysi||effect infer||idea||linear type system||strong updat||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1495,292363.txt,iter method||perturb method||miscibl displac||galerkin method,iter perturb method||pressur equat||simul||miscibl displac||porou media||miscibl displac problem||nonlinear||system||partial differenti equat||pressure-veloc equat||concentr equat||iter perturb procedur||accur||veloc approxim||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1496,297877.txt,distribut system||slide window||asynchroni||happened-befor relat||group commun||vector time||causal broadcast,posit acknowledg protocol||causal broadcast||abstractcaus broadcast||asynchroni||commun channel||group||process||broadcast messag||happened-befor relat||messag||send order||protocol||causal||control messag||typic pitfal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1497,376307.txt,believ,social role awar||anim agent||paper||itshap||role awar||desir capabl||strong affect reason||social compet||human||behavior||respect role||socio-organiz set||synthet pendant||attitud||emot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1498,581498.txt,higher-ord abstract syntax,necess||meta-program languag||infrastructur||object program||run-tim||type set||modal type constructor||object code||code type||flavor||close code express||comput||open code||inlin||partial evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1499,608635.txt,tempor logic||commit||causal||protocol,complianc||commit protocol||interact protocol||constraint||behavior||autonom agent||multiag system||protocol||function||open system||interest web applic||varieti||common protocol||negoti||electron commerc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
1500,587495.txt,singular||lie bracket||output track,output track||singular||output||nonlinear system||exist||singular submanifold||surfac||decoupl matrix||rank||addit control action||class||smooth vector field||integr curv||piecewis constant control||discret time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1501,293148.txt,algebra topolog||boundari represent||parametr edit||cell complex,boundari represent deform||parametr solid model||major unsolv problem||robust updat||regener||solid boundari represent||chang||solid paramet valu||fundament difficulti||map||boundari represent||solid||parametr famili||heurist approach||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
1502,297106.txt,power indic||apportion algorithm||simul anneal,power balanc||apportion algorithm||unit state congress||perform||task||congress||unit state||algorithm||simul anneal||search||evalu||apportion||actual algorithm||number||set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1503,593313.txt,featur constraint||entail||satisfi||weak subsumpt||complex,constraint||featur tree||formal basi||algorithm manipul record||structur||constraint program||comput linguist||concret applic||softwar configur manag||modular record descript||constraint system feat||view||featur||relat||correspond,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1504,626918.txt,rel error||sampl goal||trace-sampl techniqu||perform evalu||multi-megabyt cach||cold-start bia||time sampl||consecut refer,comparison||trace-sampl techniqu||multi-megabyt cach||paper||set sampl||time sampl||multi-billion refer trace||borg||al||1990||techniqu||10||goal||method||90,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1505,285060.txt,approxim algorithm,properti test||connect||learn||approxim||paper||question||function||properti||algorithm||sampl||instanc||distribut||case||choic||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1506,369880.txt,learn algorithm||perceptron||capac control||decis tree,margin||perceptron decis tree||capac control||size||quantiti||flexibl||combat overfit||upper bound||gener error||tree||decis node||analysi||algorithm||effect||larg margin bia,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1507,590552.txt,user-perceiv latenc||valid request||refresh polici||web cach||http,refresh polici||web content cach||end user||origin server||server load||network usag||user-perceiv latenc||object||expir time||remot server||origin||cach||client||fraction||stale copi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
1508,592973.txt,compon architectur||event servic,event servic||high perform system||internet||grid||face||high perform comput||tightly-coupl spmd-style compon||singl cluster||parallel machin||mpi||applic||set||compon||divers comput element||system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1509,585435.txt,logic||natur languag||two-vari fragment||control languag,two-vari fragment||english||control languag||fragment||natur languag||process||paper||e2v||princip grammat resourc||determin||rel claus||reflex||pronoun||formal syntax||semant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
1510,596250.txt,geometr approach||revers convex constraint,geometr approach||global optim||paper||problem||piecewise-linear object function||non-convex domain||solut||interior||prespecifi region||geometr properti||present algorithm||combinatori argument||addit||shape set||combinatori properti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
1511,599666.txt,decomposit method||support vector machin,simpl decomposit method||support vector machin||decomposit method||major method||import issu||method||select||set||paper||design||bound-constrain svm formul||set select||trivial task||experiment analysi||simpl select,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
