,filename,label,label_predict,score,precision_5,precision_10,precision_15
1245,266829.txt,code layout||conflict miss,cach||procedur||program procedur||instruct cach||program||cach layout||procedur placement||cach size||instruct cach perform||code||cach conflict||cach line||procedur size||instruct cach conflict||cach miss,0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
1246,339659.txt,compil optim||system energi||energi simul,energi||memori energi||energi optim||system energi||memori system energi||cach||memori||energi differ||access energi||cach energi consumpt||energi estim||energi model||energi simul||datapath energi||memori optim,0.015||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.2,0.1,0.13333333333333333
1247,587073.txt,multi-valu model-check||ctl||query-check,queri||ctl queri||result queri||model-check||queri check||system||posit queri||complex queri||singl queri||queri AG||queri EF||EF queri||solut||addit queri||temporal-log queri,0.019||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
1248,614370.txt,irregular grid||comput geometri||volumetr data||volum render||sweep algorithm,data||render||render time||time||algorithm||cell||comput time||total render time||volum data||data structur||sweep algorithm||volum render||render result||cell size||render time break,0.01||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.0,0.0,0.13333333333333333
1249,298507.txt,complet problem||approxim algorithm||local search||comput class,approxim||approxim problem||problem||approxim class||approxim algorithm||problem class||theorem approxim algorithm||approxim solut||approxim result||optim problem||precis approxim||approxim factor||natur problem||approxim ratio||polynomial-tim approxim,0.017||0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
1250,512447.txt,refer count||dynam memori manag||programm devic||model check,memori||process||alloc memori||memori alloc||memori copi||memori manag||esp process||programm memori||free memori||share memori||applic memori||main memori||access memori||memori access||dynam memori,0.019||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1251,598491.txt,dens featur||stereo,stereo||stereo match||stereo dispar||match||dispar||stereo algorithm||stereo imag||match pixel||algorithm match||dens stereo algorithm||pixel||stereo comput||match error||stereo algorithm differ||imag pixel,0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
1252,626911.txt,compon failur||commun cost||commun turnaround time||link failur||task assign||optim||fault-toler rout||hypercub multicomput||commun traffic||task modul||commun effici||indirect optim,commun||link||commun perform||commun path||singl commun link||commun traffic||modul commun||optim commun perform||commun volum||commun matrix||commun resourc||commun network||commun effici||inter-nod commun||commun local,0.032||0.022||0.022||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.0,0.1,0.13333333333333333
1253,609176.txt,cp transform||continu||retract||continu pass style||monad,type||type transform||theorem||type languag||type oe||comput||type system||type set||type version||type sequent||type infer||type assert||base type||higher type||simpl type,0.03||0.021||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
1254,358684.txt,data distribut||affin subscript||data-parallel languag||address gener,step||fig.||tabl||step 1||fig. 1||fig. 2||array||tabl 1||tabl 2||step 4||gener||array element||class tabl||distribut array||fig. 4,0.019||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
1255,589163.txt,separ||integ program||knapsack polytop||knapsack problem,inequ||problem||knapsack inequ||knapsack problem||1 knapsack problem||gener problem||number||modifi knapsack problem||integ knapsack||sequenti knapsack problem||2||valid inequ||lemma||1||combinatori problem,0.019||0.018||0.017||0.017||0.015||0.015||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
1256,611411.txt,secondari storag||web proxi||web cach,disk||perform||file||request||disk cach||proxi perform||proxi request||file system perform||disk read request||web proxi perform||proxi||cach proxi||proxi cach||system perform||cach,0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
1257,284962.txt,machin learn||visual||dynam program||terrain||approxim algorithm,point||approxim||trapezoid||surfac approxim||trapezoid partit||surfac||partit||surfac approxim problem||approxim algorithm||approxim problem||partit problem||trapezoid edg||disjoint trapezoid||point separ||algorithm,0.015||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
1258,511509.txt,xml||xml repositori||event-condition-act rule||reactiv function||rule analysi,rule||rule condit||activ rule||activ rule activ rule||rule analysi||rule event||rule set||eca rule||rule execut||activ databas rule||rule behaviour||rule condit queri||rule action||rule 2||rule 1,0.028||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
1259,502796.txt,function benchmark||induct evalu,model||inform||inform retriev model||inform retriev||inform retriev logic model||logic model||IR model||model support||logic IR model||inform flow inform retriev||inform retriev inform calculu||inform retriev inform flow||world model||semantic-bas inform retriev inform retriev||retriev,0.019||0.019||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.0,0.0
1260,564412.txt,document cluster||evalu methodolog,cluster||similar cluster||cluster similar||document cluster||cluster document||cluster algorithm||cluster element||word cluster||data cluster||k-mean cluster||hierarch cluster||gener cluster||cluster qualiti||qualiti cluster||cluster number,0.032||0.021||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
1261,270935.txt,graph color||random graph||algorithm,2||color||color color||lemma||graph color||graph||algorithm color||random graph||random||gamma 2||0 2||2 neighbor||2 lemma 2.7||2 3||algorithm,0.019||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.2
1262,299871.txt,comput complex||approxim,theorem||set||definit||gener set||set gener||approxim||polynomial-tim comput set||function||partial set||p-random set||theorem 3.3||polynomial-tim approxim||2||requir||resource-bound gener set,0.024||0.023||0.022||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
1263,507198.txt,multiple-output function||prime implic||symmetr function||logic minim||worst sum-of-product express,function||1 function||logic function||repres function||1 output function||product function||theorem||gener function||pi||function properti||function input||function dec _||1 pi||function stn||benchmark function,0.027||0.021||0.018||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
1264,357769.txt,columnsort||hardware-algorithm||sort network||vlsi,sort||sort element||element||row||sort memori row||memori row row||1 element||sort step||memori row||row 1||1 memori row||memori||row number row||sort algorithm||sort order,0.022||0.022||0.022||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014,0.0,0.0,0.0
1265,603848.txt,game theori||cdma||power control||price,user||power||user power level||user sir||user updat||user level||mobil user||user increas||figur power||power control||user rua||power valu||user power valu 020user user number||rst user||user group,0.023||0.019||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
1266,351607.txt,track||hidden markov model,model||behavior model||comput model||bayesian model||chmm model||train model||prior model||model activ||model human interact||statist model||model paramet||state||graphic model||markov model||gener model,0.012||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.0,0.0,0.0
1267,353382.txt,secur polici||safeti properti||secur automata,secur||secur system||system||system secur polici||secur comput system||secur polici||comput secur||secur automata||system execut||secur automaton||secur label||java secur||enforc secur polici||secur properti||secur automata real system secur polici,0.016||0.014||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.2,0.13333333333333333
1268,514234.txt,stochast optim,time||comput time||worker||applic||atr applic||atr||atr comput||worker execut time||applic execut time||comput||adapt atr||master time||atr execut time||comput execut time||worker task,0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
1269,301463.txt,time warp||stabil||space-tim product||flow control||gvt||dynam load balanc||stochast learn automata,simul||simul time||algorithm||processor||simul system||time||srn simul||gvt algorithm||pc simul||optimist simul||logic simul||time lp||time warp parallel simul||messag||simul object,0.017||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
1270,337455.txt,product line||interferometri softwar,architectur||architectur analysi||softwar architectur||architectur specic||interferomet architectur||architectur support||architectur behavior||softwar architectur specic||interferomet softwar architectur||architectur style||architectur semant||base architectur||core architectur||product line architectur||baselin architectur,0.023||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
1271,277910.txt,probabilist model||cach perform||irregular comput||spars matrix,cach||matrix||access||cach line||cach memori||vector||associ cach||cach miss||cach set||access line||line access||spars matrix||cach perform||cach paramet||access probabl,0.021||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.13333333333333333
1272,271602.txt,project method||incompress euler equat||cartesian grid,grid||cartesian grid||flow||cartesian grid method||cell||irregular grid||grid inviscid||uniform grid||body-fit grid||composit grid||unstructur grid||regular grid||method||cartesian grid project method||cartesian grid project,0.021||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
1273,592026.txt,formal specif||compon retriev||softwar reus,compon||compon retriev||retriev compon||compon specif||compon featur||compon classif||system compon||softwar compon||compon retriev system||softwar compon retriev||list compon||compon reus||retriev||evalu compon retriev||compon retriev evalu,0.023||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014,0.2,0.1,0.06666666666666667
1274,571169.txt,mode||boolean constraint||mode analysi,mode||mode definit||mode system||mode analysi||erent mode||mode append||uniqu mode||current mode||mode infer||infer mode||argument mode||mode check||mode analys||mode iota||complex mode,0.029||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015,0.4,0.2,0.13333333333333333
1275,611413.txt,end-to-end measur||multicast tree||queue delay||network tomographi,delay||link delay||delay measur||link||link delay distribut||probe delay||delay distribut||delay infer||network delay measur||delay estim||link averag delay||packet delay||delay model||end-to-end delay||link delay spread,0.023||0.02||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
1276,589079.txt,linear matrix inequ||semidefinit program||error bound,2||thetan 2||solut||thetan||1||lemma 1||error||lemma||ffl 2||matrix||dual solut||theorem 2||optim solut||regular||regular error bound,0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
1277,345313.txt,anim agent,user||_ user||user interfac||user person||main user||user gestur||_||user manual||user order||user level||user speech||question user||user goal||interact||interfac,0.019||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
1278,588815.txt,bin pack||onlin||average-cas analysi,size||size 1||1 size||bin size||item size||1||pack||bin pack||bin||item 1||1 item||item||algorithm||random size||theorem 1,0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
1279,587740.txt,graph partit||max-cut problem||semidefinit program||lagrangian relax||quadrat assign,problem||quadrat problem||constraint||eigenvalu problem||quadrat constraint||relax constraint||tr problem||nonconvex quadrat problem||problem approxim||nonconvex problem||sdp problem||quadrat matrix constraint||minim problem||qqp problem||dual problem,0.028||0.022||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.0,0.0,0.0
1280,298815.txt,protocol||distribut system||checkpoint||rollback-recoveri,checkpoint||checkpoint algorithm||process||local checkpoint||messag||equival checkpoint||initi checkpoint||sn process||figur||global checkpoint||basic checkpoint||checkpoint period||checkpoint interv||checkpoint belong||success checkpoint,0.027||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
1281,595282.txt,integr constraint||data mine||revers engin,queri||databas||data||data depend||relat databas||databas schema||depend||data mine||databas applic||exampl||databas audit||interest depend||oper databas||semant queri optimis queri||relat databas audit,0.022||0.02||0.019||0.017||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
