,filename,label,label_predict,score,precision_5,precision_10,precision_15
511,5935869.txt,statist topic model||graph-bas regular,topic||topic model||model||statist topic model||network||network regular||network structur||commun||harmon regular||discret regular||graph-bas regular||social network analysi||commun discoveri||discov||graph structur,0.303||0.245||0.188||0.181||0.072||0.066||0.055||0.042||0.038||0.037||0.037||0.035||0.03||0.026||0.025,0.2,0.1,0.13333333333333333
512,4338997.txt,conceptu model,semant person||semant reason||web applic||web portal content||applic||data||recommend||content||user access||user profil||major interest||success user navig||ontolog domain model||conceptu model||high-level represent,0.179||0.116||0.087||0.074||0.067||0.059||0.056||0.041||0.023||0.022||0.02||0.018||0.009||0.009||0.005,0.0,0.0,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,annot||social annot||inform retriev social annot||inform retriev||real-world annot data||topic inform||model||topic||languag model||topic background model||web-bas applic||probabilist model||queri languag model||languag||research area,0.21||0.2||0.147||0.093||0.087||0.059||0.037||0.029||0.028||0.028||0.026||0.022||0.021||0.02||0.018,0.4,0.3,0.2
514,8955883.txt,collabor,persist||contact inform||web||collabor,0.301||0.269||0.1||0.06,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,search||differ||visual||search engin||search result||visual techniqu||import differ||popular search engin||search engin behavior||rank||web search algorithm||techniqu||hoeffd distanc||rank list||rank inform,0.148||0.119||0.112||0.101||0.089||0.08||0.072||0.071||0.071||0.068||0.067||0.048||0.045||0.042||0.041,0.0,0.1,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.259||0.111,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,web servic||web servic composit||automat web servic composit||web servic descript||coordin web servic||automat abstract||automat construct||abstract||behavior descript||problem||wsc problem||wsc||goal state||refin||realist model,0.231||0.175||0.172||0.172||0.164||0.108||0.105||0.054||0.04||0.025||0.025||0.025||0.008||0.006||0.006,0.0,0.1,0.13333333333333333
518,13518670.txt,categor,anchor text topic||anchor||link||paid link||link detect||categor||outgo commerci link||graph||web search engin||graph analysi||search engin result||web page||commerci page||engin optim||page,0.128||0.122||0.114||0.082||0.067||0.061||0.054||0.05||0.042||0.04||0.035||0.032||0.031||0.029||0.025,0.0,0.1,0.06666666666666667
519,11628441.txt,review qualiti||social network,social context||review||review qualiti||social context inform||qualiti||review qualiti predict||review qualiti predict onlin||social network||review text||unlabel review||inform decis||contextu inform||detail commentari||work||previou work,0.148||0.13||0.126||0.125||0.122||0.108||0.091||0.078||0.073||0.073||0.047||0.046||0.03||0.009||0.008,0.2,0.2,0.13333333333333333
520,4587855.txt,cultur capit,invis particip||cultur capit||contact inform,0.369||0.091||0.04,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||web imag retriev||gener imag retriev||googl imag search||search engin||result||text-bas search engin||multi-view cluster algorithm||multi-view||origin result||preliminari result||natur languag queri||user queri||visual content,0.21||0.183||0.155||0.138||0.111||0.069||0.057||0.056||0.044||0.04||0.036||0.036||0.012||0.011||0.004,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,deep web||contact inform||dynabot||match,0.385||0.086||0.033||0.025,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,semant web||contact inform||method||uncertainti,0.244||0.16||0.137||0.055,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,web-scal taxonomi||web-scal classif||real web-scal taxonomi||naiv bay||naiv bay tradit naiv bay classifi||modifi naiv bay||perform||bad perform||low perform||problem||contradict pair problem||discrimin evid cancel problem||intrins limit||experiment result||paper,0.189||0.17||0.144||0.123||0.094||0.087||0.048||0.032||0.032||0.011||0.009||0.008||0.008||0.004||0.003,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,probabilist reason||probabilist framework||zencrowd||entiti||link||identifi entiti||large-scal entiti||techniqu||art techniqu||candid link||onlin||onlin page||larg collect||open data cloud||unreli human worker,0.116||0.089||0.087||0.082||0.078||0.056||0.054||0.053||0.05||0.048||0.027||0.026||0.026||0.021||0.018,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,data||service-ori data denorm||web applic data||data interdepend||data denorm process||applic||privat data store||web applic||service-ori implement||multipl independ data servic||scalabl web applic||benchmark applic||major scalabl improv||techniqu||classic techniqu,0.213||0.129||0.124||0.117||0.102||0.09||0.085||0.08||0.072||0.071||0.069||0.053||0.028||0.021||0.02,0.0,0.1,0.06666666666666667
527,4522493.txt,imag annot,imag annot||mine technolog||contact inform||search,0.364||0.076||0.052||0.018,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,commun design||electron negoti||basi||xml||abstract,0.376||0.113||0.009||0.008||0.006,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||user-centr content fresh metric||perfect fresh||previou fresh metric||search engin||metric||search result||product search engin||relev search result||local repositori||synchron polici||web||web crawler||user,0.208||0.136||0.131||0.119||0.103||0.086||0.071||0.068||0.064||0.05||0.041||0.024||0.013||0.013||0.007,0.2,0.3,0.2
530,407039.txt,ontolog,extern busi||contact inform||ontolog,0.268||0.167||0.13,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,visual tool||memospac||web navig||contact inform,0.212||0.142||0.127||0.091,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||highlight||highlight phrase||claim||phrase||browser extens||user||user click||web||inform||onlin||sourc||text||page,0.253||0.235||0.174||0.125||0.119||0.076||0.029||0.023||0.022||0.01||0.003||0.003||0.002||0.002||0.001,0.0,0.1,0.06666666666666667
533,217637.txt,person,distribut e-learn environ||person||contact inform,0.217||0.125||0.112,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0.326||0.174,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,"search engin||effici search engin measur||global qualiti met-ric||corpu||corpu size||index fresh||poor perform||signific perform improvements,whil||signific biasand||estim||searchengin estim||degre||problem||approxim degre||document degrees.",0.211||0.159||0.053||0.022||0.021||0.014||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.005,0.2,0.1,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,wikipedia||wikipedia articl||articl||qualiti||inform qualiti||inform qualiti model||wikipedia editor||inform qualiti evalu||present simpl inform qualiti model||model||intern discuss||special-purpos model||singl model||paper||approach,0.172||0.161||0.149||0.146||0.122||0.103||0.097||0.087||0.069||0.067||0.051||0.041||0.041||0.04||0.012,0.4,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||homepag live||googl homepag||homepag system||homepag live.||person homepag servic||web person||web content||block||content block||web page||favorit web content block||web user||automat block||microsoft window live,0.195||0.148||0.117||0.108||0.108||0.103||0.089||0.083||0.071||0.068||0.068||0.061||0.059||0.058||0.053,0.0,0.0,0.0
538,13526671.txt,busi model,semant wiki||busi system||busi model||busi applic||busi process specif||system||collabor system||collabor||captur intellig||paper||design||stakehold,0.277||0.101||0.097||0.084||0.081||0.062||0.047||0.033||0.009||0.007||0.003||0.002,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,web||crawl||intellig crawl||crawl content||web applic||web page||social web||web archivist||web site||web standard||web browser||web forum||content||archiv web crawler||access web applic,0.184||0.169||0.13||0.129||0.111||0.106||0.098||0.096||0.096||0.096||0.096||0.096||0.088||0.077||0.077,0.4,0.2,0.13333333333333333
540,4440031.txt,maximum entropi principl||recommend,user||user purchas behavior||user behavior||user interest||purchas probabl||model||recommend||recommend system||recommend servic||recommend effect||maximum entropi||maximum entropi principl||onlin cartoon distribut servic||effect||onlin store,0.231||0.174||0.174||0.135||0.104||0.089||0.079||0.064||0.051||0.047||0.036||0.028||0.017||0.015||0.013,0.0,0.1,0.13333333333333333
541,14380564.txt,queri suggest,queri||queri suggest||suggest||queri suggest interfac||origin queri suggest||origin queri||input queri||queri log||search behavior queri suggest||popular queri reformul action||parallel movement||web search engin||sparq classifi||interfac||sparq interfac,0.232||0.195||0.157||0.138||0.137||0.127||0.122||0.122||0.115||0.07||0.063||0.031||0.028||0.026||0.026,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,search system||search queri||computer search||search activ||previou search||search paradigm||social system||unexpect search direct||computer system||crowdsearch||crowdsearch web user||user||social interact||crowdsearch aim||social network,0.171||0.128||0.123||0.118||0.117||0.117||0.095||0.083||0.075||0.054||0.051||0.051||0.051||0.039||0.038,0.0,0.0,0.06666666666666667
543,10603174.txt,onlin social network||parallel,parallel||parallel crawler||crawler||crawl perform||redund crawl||onlin social network||network||huge onlin||onlin auction websit||11 million auction user||central queue||inform||framework||paper||practic,0.203||0.162||0.12||0.111||0.11||0.095||0.065||0.06||0.049||0.017||0.007||0.003||0.002||0.001||0.001,0.2,0.2,0.13333333333333333
544,11006514.txt,index compress,scalabl techniqu||techniqu||document identifi||invert index||document||document identifi assign||index size||index compress||invert index web search engin||full-text invert index data structur||assign||structur||size||queri process perform||fast end,0.226||0.221||0.082||0.07||0.067||0.066||0.049||0.049||0.042||0.038||0.035||0.013||0.012||0.012||0.007,0.0,0.1,0.06666666666666667
545,3599703.txt,pagerank,trurank||contact inform||pagerank||limit,0.357||0.251||0.089||0.051,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,collabor filtering-bas framework||person||person servic||framework||m-commerc||multi-dimension collabor filter model||m-commerc platform||rapid growth||wireless technolog||handheld devic||promis research area||previou work||onlin analyt process||context inform||well-found mechan,0.112||0.083||0.082||0.074||0.055||0.054||0.051||0.035||0.028||0.024||0.018||0.008||0.008||0.006||0.005,0.4,0.2,0.13333333333333333
547,11619605.txt,cross-sit script,secur polici||polici||browser secur polici alhambra||web browser secur polici||alhambra browser||alhambra||fine-grain secur polici||policy-enhanc browser||system||browser-bas system||web applic||web page content||content||malici content||taint-track engin,0.162||0.148||0.145||0.131||0.129||0.12||0.115||0.082||0.079||0.075||0.045||0.035||0.019||0.014||0.009,0.0,0.0,0.0
548,4311242.txt,proxim,proxim||anchor-bas proxim||measur||node||arbitrari node||graph||direct graph||pre-specifi subset||anchor||disjoint anchor||connect structur||famili||web-specif applic||bad web page||propag,0.371||0.292||0.185||0.033||0.033||0.024||0.024||0.017||0.013||0.013||0.008||0.008||0.007||0.006||0.001,0.2,0.1,0.06666666666666667
549,6205324.txt,price,optim market strategi||viral market strategi||social network||influenc maxim||revenu maxim||chapter 24||buyer||buyer decis||natur object||item||context||10||model||set||price,0.207||0.191||0.091||0.022||0.021||0.011||0.009||0.009||0.008||0.002||0.002||0.001||0.001||0.001||0.001,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||supervis rank aggreg||rank result||result||learn||experiment result||unsupervis learn||unsupervis method||enhanc||accuraci||individu ranker||method||paper||optim||optim problem,0.262||0.226||0.208||0.059||0.043||0.038||0.038||0.023||0.022||0.021||0.017||0.014||0.011||0.011||0.009,0.2,0.1,0.06666666666666667
551,4336347.txt,web coverag||search engin,"search engin||search engin retriev||convent search engin||search engin list||meta-search engin||inform page||web||inform||260 web page||web coverag||local govern web page||relev page||import inform||15,770 web content||coverag",0.248||0.182||0.178||0.176||0.156||0.06||0.059||0.055||0.044||0.041||0.036||0.035||0.035||0.025||0.024,0.2,0.2,0.13333333333333333
552,162064.txt,metro map metaphor||guid tour,metro map metaphor||guid tour||tour system||webvis||web||abstract,0.213||0.131||0.086||0.044||0.009||0.005,0.4,0.2,0.13333333333333333
553,5930084.txt,del.icio.u,interest||social interest||common interest||tag-bas social interest discoveri||social network system||share||main challeng||onlin connect||problem||research commun||success||popular||peopl||del.icio.u||facebook,0.257||0.243||0.165||0.159||0.12||0.038||0.014||0.013||0.01||0.01||0.009||0.006||0.006||0.003||0.003,0.0,0.0,0.06666666666666667
554,7234796.txt,xml||spath||xml schema,xml schema||xml schema xml||xml||xml schema path languag||schema compon||path languag||spath||well-known xpath languag||type data format||type system||access||paper||domain||softwar,0.208||0.2||0.186||0.157||0.126||0.107||0.1||0.06||0.045||0.041||0.006||0.002||0.001||0.001,0.4,0.3,0.2
555,9605960.txt,result cach,techniqu||signific improv||main techniqu||cach||result cach||queri result cach||main contribut||queri||weight result cach||web search engin queri process||cost||contribut||larg web search engin||queri process perform||weight cach problem,0.117||0.102||0.099||0.073||0.065||0.063||0.059||0.058||0.048||0.043||0.037||0.036||0.035||0.035||0.033,0.2,0.1,0.06666666666666667
