,filename,label,label_predict,score,precision_5,precision_10,precision_15
491,5664663.txt,web search,web search||web content||search queri||queri||model||queri log||search engin queri local aspect||distinct queri||queri geograph center||gener domain||topic||measur||time||distribut||probabilist framework,1005.5||824.5||660.5||632.0||524.0||358.0||336.0||321.5||225.333||179.5||179.0||177.0||168.0||159.0||112.0,0.2,0.1,0.06666666666666667
492,14376543.txt,entropi,inform||dynam inform||inform diffus||inform transfer||network||paper||real-world data||hidden network structur||social media||measur||static friendship network||social media recent research||analysi||dynam||larg group,1076.0||602.5||552.5||550.5||494.0||397.0||309.0||237.0||230.0||177.0||174.667||157.5||152.0||129.0||126.0,0.0,0.0,0.0
493,14386517.txt,navig,web||web fragment||data||semant data||paper||perform||massiv semant data sourc||distribut set||semant specif||semant navig||featur||navig featur||specif||challeng||navig,1322.0||670.5||583.0||431.5||397.0||263.0||249.5||206.0||188.0||183.5||148.0||117.5||96.0||89.0||87.0,0.0,0.0,0.06666666666666667
494,5643999.txt,search engin switch,user||web search engin||search||inform onlin||search experi||user group||effect onlin search||predict search engin||applic||search engin switch||engin||techniqu||qualiti experi||find||design,760.0||753.0||689.0||644.5||437.0||412.0||379.0||345.667||317.0||315.0||248.0||176.0||151.5||141.0||136.0,0.0,0.1,0.06666666666666667
495,555734.txt,owl,contact inform||owl,827.0||28.0,0.2,0.1,0.06666666666666667
496,8950411.txt,memospac,contact inform||web navig||visual tool||memospac,827.0||704.5||64.5||1.0,0.2,0.1,0.06666666666666667
497,10599039.txt,social network||game theori,user||web 2.0||data||social network social network||social network||paper||reward user||social network site||popular social network||content||problem||share content||time||content ownership||proof-of-concept applic,760.0||677.5||583.0||444.0||444.0||397.0||384.0||351.667||328.333||327.0||296.0||214.0||168.0||164.0||160.0,0.2,0.1,0.06666666666666667
498,13064296.txt,structur||context,inform||inform flow||result||paper||context inform spread process||social sensor system||futur predict model||structur||process||onlin domain||recent studi||simpl stochast branch model||design||commun platform||larg scale privacy-preserv,1076.0||548.5||438.0||397.0||333.75||252.333||215.667||205.0||163.0||152.0||151.5||148.0||136.0||113.0||89.667,0.0,0.1,0.06666666666666667
499,879097.txt,manag report,contact inform||writabl web case||manag report,827.0||463.0||60.0,0.2,0.1,0.06666666666666667
500,13059781.txt,som||cluster,web document||user||data||data set||paper||neuron migrat web document cluster||content||applic||algorithm||perform||wikipedia hyperlink data||document map algorithm||spars high-dimension data||larg number||som algorithm,779.0||760.0||583.0||418.0||397.0||335.8||327.0||317.0||305.0||263.0||221.0||203.667||198.333||154.5||154.5,0.0,0.0,0.0
501,8957036.txt,privaci,contact inform||web-bas commun||privaci,827.0||110.0||36.0,0.2,0.1,0.06666666666666667
502,13063216.txt,product imag||onlin shop,result||user click||paper||product search engin||regress model||larg scale product search engin||studi||improv||rank function||featur||imag featur||import||text||imag||onlin shop,438.0||427.5||397.0||343.0||273.5||259.4||230.0||175.0||156.5||148.0||135.5||133.0||126.0||123.0||109.0,0.0,0.0,0.06666666666666667
503,93145.txt,owl-,contact inform||servic ontolog||foundat||owl-,827.0||216.5||6.0||1.0,0.2,0.1,0.06666666666666667
504,568012.txt,web servic||xqueri,web servic||contact inform||xqueri,842.5||827.0||15.0,0.4,0.2,0.13333333333333333
505,4301483.txt,privaci,queri||paper||approach||queri log anonym||work||specif techniqu||statist techniqu||aspecif techniqu||concret analysi||address||specif risk||secur hash function||privaci preserv properti||goal||privaci,632.0||397.0||339.0||246.667||141.0||136.0||118.5||88.5||77.5||72.0||55.5||54.0||39.333||38.0||36.0,0.0,0.0,0.06666666666666667
506,9662317.txt,queri categor||larg scale||metalabel,web page categor||queri categor||method||benchmark data||onlin content||perform||larg scale queri categor problem||relev set||tag recommend||work||larg scale||unsatisfactori perform||multi-label classif method||multi-label categor system||signific improv,543.667||328.0||308.0||302.0||270.0||263.0||244.0||209.0||153.0||141.0||134.0||132.0||131.0||128.333||125.5,0.2,0.1,0.13333333333333333
507,11277694.txt,link recommend,structur inform||user experi||social network||node attribut inform||user attribut||paper||network structur||onlin social network site||method||social graph||imdb data set||network growth||graph structur||experi||framework,640.5||472.5||444.0||408.0||407.5||397.0||349.5||317.0||308.0||283.5||279.333||257.5||189.0||185.0||184.0,0.0,0.0,0.0
508,6205324.txt,price,model||social network||set||natur object||context||optim market strategi||item||price||viral market strategi||influenc maxim||revenu maxim||buyer decis||10||buyer||chapter 24,524.0||444.0||253.0||89.5||77.0||65.667||48.0||32.0||31.667||31.5||23.0||17.5||12.0||5.0||1.5,0.0,0.1,0.06666666666666667
509,246813.txt,semant web||uncertainti,contact inform||semant web||method||uncertainti,827.0||801.0||308.0||10.0,0.4,0.2,0.13333333333333333
510,4332212.txt,weblog||topic model||topic-senti mixtur,model||result||paper||search result summar||topic model||approach||problem||probabilist model||sentiment model||model facet||gener sentiment model||tsm model||ad hoc queri||potenti applic||topic,524.0||438.0||397.0||396.333||351.5||339.0||296.0||282.0||278.5||277.0||275.0||263.5||237.667||187.5||179.0,0.2,0.1,0.06666666666666667
511,95026.txt,similar search,web||contact inform||similar search||strategi,1322.0||827.0||413.5||61.0,0.2,0.1,0.06666666666666667
512,3676187.txt,explicit link||web page classif,contact inform||web page classif||explicit link||comparison||implicit,827.0||562.333||79.5||22.0||11.0,0.4,0.2,0.13333333333333333
513,254542.txt,bioinformat||domain ontolog,contact inform||web servic descript||experi||domain ontolog||bioinformat,827.0||573.667||185.0||80.5||3.0,0.4,0.2,0.13333333333333333
514,11806298.txt,neighbourhood function,inform||algorithm||larg graph||graph||time||anf algorithm||term||number||implement||node||breakthrough improv||scalabl||neighbourhood function||approxim neighbourhood function||pair,1076.0||305.0||180.5||173.0||168.0||153.5||122.0||121.0||107.0||93.0||88.0||68.0||56.5||51.333||47.0,0.0,0.0,0.06666666666666667
515,10524156.txt,data api network,user||paper||data api network||system||data api||real-lif data api network||sampl network||semantic-bas mashup navig system||requir||import role||relationship||interest mashup||semantic-bas mashup navig||mashup||clear idea,760.0||397.0||365.0||356.0||300.5||276.25||264.5||117.5||112.0||76.5||72.0||63.5||38.0||25.0||18.5,0.2,0.1,0.06666666666666667
516,10464296.txt,wiki,web||user||wiki data||content gener||network environ||network partit||local content gener||connect problem||simpl semant||long-last network partit||ease-of-us make wiki system||snapshot distribut||collabor||solut||central server,1322.0||760.0||300.0||297.5||275.5||254.0||216.333||183.5||170.5||169.667||120.25||85.0||68.0||66.0||56.5,0.0,0.0,0.0
517,14375496.txt,social search,search queri||queri||social search queri||network queri||social search||network||social network||paper||system||queri keyword||social network twitter||problem||network distanc||synthet network||undirect network,660.5||632.0||571.667||563.0||541.5||494.0||444.0||397.0||356.0||350.0||314.333||296.0||259.5||254.0||249.0,0.2,0.1,0.06666666666666667
518,13502389.txt,search shortcut,inform||user||search||queri||major web search engin||user session||system||current queri||search shortcut||real queri log data||navig user behavior||problem||effect||web-bas servic||measur,1076.0||760.0||689.0||632.0||575.75||404.0||356.0||355.0||347.5||341.5||318.667||296.0||235.0||196.0||177.0,0.0,0.1,0.06666666666666667
519,7821111.txt,semant web,inform||semant web||user||call web 2.0||web easi reus||content||rdf data||data replic||rdf data integr||rdf data today||distribut set||graph||mechan||integr||simpl declar mechan,1076.0||801.0||760.0||474.333||450.0||327.0||318.0||299.5||242.333||220.0||206.0||173.0||105.0||91.0||58.0,0.2,0.1,0.06666666666666667
520,13542825.txt,social bookmark,web||user||search engin||paper||search engin social bookmark||content||social bookmark||good content||larg scale studi||higher qualiti content||tag||sourc||previou work||click||site delici,1322.0||760.0||468.5||397.0||335.5||327.0||202.5||183.0||166.0||153.333||153.0||125.0||99.5||95.0||87.0,0.0,0.1,0.06666666666666667
521,886716.txt,index,web data||web search engin||web site||web retriev||queri||data||distribut web retriev system||search engin||internet user||system||current search engin||page||network latenc||engin||high queri throughput,952.5||753.0||744.5||737.5||632.0||583.0||497.5||468.5||419.0||356.0||338.333||285.0||254.5||248.0||239.667,0.0,0.0,0.0
522,488626.txt,queri substitut,contact inform||queri substitut,827.0||317.0,0.2,0.1,0.06666666666666667
523,4795633.txt,descript logic||xacml,web||queri||paper||web access control polici xacml||analysi servic||analysi task||empir evalu||popular access control languag||polici analysi tool||addit||proposit logic-bas analysi tool||rich express||open sourc DL reason pellet||express subset||formal,1322.0||632.0||397.0||306.4||257.5||143.5||130.0||91.25||81.667||61.0||52.25||46.5||46.4||45.5||32.0,0.0,0.0,0.0
524,11204787.txt,data qualiti||web archiv,web||web site||web archiv||larg web site||model||web site captur||entir web site||paper||re-crawl entir web site||data qualiti||content||effect||complet content||site||preliminari experi,1322.0||744.5||674.0||559.0||524.0||517.333||502.667||397.0||377.25||350.5||327.0||235.0||184.0||167.0||103.5,0.2,0.2,0.13333333333333333
525,3315881.txt,visitor awar||web,web||abstract||visitor awar,1322.0||107.0||7.5,0.4,0.2,0.13333333333333333
526,178963.txt,tag recommend,user||crucial inform||large-scal web imag retriev||paper||social||flickr data||learn problem||effect||semant object||experi||rank featur||tag recommend||tag||rankboost algorithm||semant loss,760.0||547.5||410.5||397.0||394.0||305.0||263.5||235.0||198.0||185.0||176.5||153.0||153.0||153.0||143.5,0.0,0.0,0.06666666666666667
527,13525236.txt,pyramid match kernel||local invari featur||imag spam,paper||algorithm||experiment result||obfusc method||imag||imag spam||local invari featur||kernel function||pyramid match kernel imag spam||spam filter||bypass convent text||pyramid match kernel||one-class svm classifi||spammer,397.0||305.0||276.0||154.5||123.0||77.0||68.0||59.0||48.4||46.5||46.333||29.333||19.333||12.0,0.0,0.2,0.2
528,13528523.txt,web imag retriev,user queri||web imag retriev||search engin||result||text-bas search engin||problem||googl imag search||natur languag queri||effect||origin result||preliminari result||rank||visual content||framework||gener imag retriev,696.0||532.667||468.5||438.0||315.0||296.0||280.333||266.667||235.0||234.0||230.0||205.0||202.5||184.0||181.333,0.2,0.1,0.06666666666666667
529,100647.txt,pervas devic||focus search,focus search||abstract||knowledg encapsul||pervas devic,365.0||107.0||73.0||29.0,0.4,0.2,0.13333333333333333
530,14388926.txt,graph simul||distribut algorithm,web||data||social network||paper||data local||applic||algorithm||synthet data||data shipment||message-pass model||evalu algorithm||effect||distribut algorithm||evalu||distribut set,1322.0||583.0||444.0||397.0||318.5||317.0||305.0||298.5||292.0||263.0||259.0||235.0||232.0||213.0||206.0,0.0,0.0,0.06666666666666667
531,9415986.txt,onlin commun||plagiar,user||user popul||approach||content||method||effect||evalu||onlin commun||social psycholog||framework||natur mathemat model consist||express evalu relat||analysi||case studi||find,760.0||390.0||339.0||327.0||308.0||235.0||213.0||202.0||198.5||184.0||158.25||157.0||152.0||148.0||141.0,0.0,0.1,0.06666666666666667
532,8935007.txt,replic,web applic||data share||approach||content||applic||problem||servic object||person content||flexibl on-devic servic||larg amount||resourc avail||web-rel applic logic||challeng||mobil environ||coher requir,819.5||342.0||339.0||327.0||317.0||296.0||239.5||223.0||128.0||116.0||113.5||113.0||89.0||64.0||62.0,0.0,0.0,0.0
533,4403635.txt,cognit style,contact inform||adapt web applic||cognit style,827.0||575.667||13.5,0.2,0.1,0.06666666666666667
534,4590503.txt,onlin databas directori,web form||real web data||hidden-web inform||applic||problem||set||experi||techniqu||onlin databas||featur||similar onlin databasesi||requir||form featur||onlin databasedomain||onlin databas directori,694.5||657.333||540.0||317.0||296.0||253.0||185.0||176.0||153.0||148.0||117.333||112.0||107.5||107.0||106.0,0.0,0.0,0.06666666666666667
535,11788753.txt,bucket test,total user popul||network bucket||effect||techniqu||site||featur||larg audienc||on-lin site||test||group||practic||expos group||simpl version||bucket test||statist proxi,265.333||250.0||235.0||176.0||167.0||148.0||97.5||88.5||70.0||64.0||53.0||45.0||40.0||38.0||37.0,0.0,0.0,0.06666666666666667
536,9324907.txt,quicklink||trail,user||search result page||search engin||real-world search engin||method||algorithm||navig queri result quicklink||set||empir result||import problem||simpl probabilist model||previou algorithm||quicklink select problem||object||optim,760.0||470.667||468.5||324.0||308.0||305.0||290.75||253.0||242.5||214.5||208.333||181.5||132.333||116.0||108.0,0.0,0.0,0.0
537,9090671.txt,semant web||sparql,semant web||semant web queri languag||data||rdf data||retriev||sourc||combin||meta knowledg||aspect||author||fact||level||origin||sparql||reus,801.0||584.75||583.0||318.0||153.0||125.0||85.0||73.5||57.0||35.0||32.0||31.0||30.0||25.0||14.0,0.2,0.1,0.13333333333333333
