,filename,label,label_predict,score,precision_5,precision_10,precision_15
466,9645417.txt,fuzzi search||autocomplet||interact search,interact||interact search||fuzzi search||effici algorithm||keyword||autocomplet interfac||friendli interfac||queri keyword||interact speed||user||underli data||try-and-se approach||recent trend||information-access paradigm||data,0.036||0.035||0.03||0.027||0.027||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022,0.4,0.2,0.13333333333333333
467,11835370.txt,multi-ti system,effici resourc alloc||dynam resourc provis||guid resourc alloc||system bottleneck characterist||workload bursti||bursti profil||power save||parameter-fre algorithm||simpl statist||distil inform||inform||respons time||broad varieti||multi-ti system||scenario,0.052||0.052||0.052||0.046||0.042||0.042||0.038||0.038||0.038||0.038||0.038||0.038||0.038||0.036||0.025,0.0,0.0,0.06666666666666667
468,14388703.txt,social tie,social tie||user social tie||social behavior data||tie||social media||social attribut||featur||behavior featur||textual featur||textual content||tie strength||tie individu||work augment featur||contextu inform present||relationship,0.064||0.055||0.053||0.051||0.048||0.048||0.047||0.047||0.04||0.035||0.035||0.035||0.034||0.032||0.032,0.2,0.1,0.06666666666666667
469,12092784.txt,signatur||index,rdf tripl||rdf group||rdf data||complex rdf queri||relat databas||tripl store||tripl tabl||10 million tripl||signatur tree||vertic databas structur||overlap group||group ident||import factor||real-world applic||graph featur,0.044||0.04||0.034||0.027||0.026||0.026||0.026||0.025||0.022||0.022||0.022||0.022||0.02||0.02||0.02,0.0,0.0,0.0
470,6476714.txt,multimedia,comput graphic||time model||contact inform||multimedia||smil2.0||web,0.155||0.155||0.155||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
471,14387519.txt,tempor featur,click log||click statist||relev||histor click data||joint relev||topic relev||increas import||rel import||tradit web search||main select criterion||content analysi techniqu||fresh learn||news search||fresh||unifi framework,0.046||0.046||0.045||0.038||0.034||0.034||0.034||0.034||0.034||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.0,0.0
472,9324907.txt,quicklink||trail,quicklink||quicklink select||quicklink select problem||navig queri result quicklink||search result page||empir result||chosen quicklink||combinatori optimizaton problem||search engin||import problem||simpl probabilist model||websit||websit homepag||browser toolbar||algorithm,0.056||0.049||0.048||0.047||0.044||0.043||0.036||0.032||0.032||0.031||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
473,666656.txt,browser,contact inform||web||corner||browser,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
474,3580371.txt,e-scienc,silico experi||contact inform||semant web applic||e-scienc,0.14||0.14||0.14||0.021,0.2,0.1,0.06666666666666667
475,5430596.txt,xml data,xml storag||xml design||xml schema||xml data||relat storag design||relat databas||updat anomali||normal form||inrel databas||redund||assumpt||practic,0.13||0.112||0.097||0.097||0.089||0.085||0.08||0.08||0.069||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
476,58974.txt,multi-mod data,aggress search||multi-mod data||knowledg base||contact inform||octopu,0.123||0.123||0.123||0.123||0.018,0.2,0.1,0.06666666666666667
477,13061054.txt,social network,social network||social network busi||server placement||osn||onlin social network||social network provid||social network commun||data||server locat||intellig server placement||social life||social applic||huge busi opportun osn||scalabl server placement strategi||exchang inform,0.051||0.046||0.043||0.04||0.039||0.038||0.038||0.036||0.036||0.034||0.033||0.033||0.029||0.029||0.028,0.2,0.1,0.06666666666666667
478,10772351.txt,machine-gener content,news||news stori||news articl||content||multimedia news show||machine-gener content||reader comment||anim anchor||anchor||world wide web||machine-gener content system||system||stori||shout||approach,0.142||0.09||0.09||0.087||0.073||0.066||0.06||0.06||0.06||0.06||0.06||0.046||0.039||0.009||0.009,0.0,0.1,0.06666666666666667
479,5125677.txt,volatil environ||adapt,servic||servic paramet||servic provid||servic expir time||web servic composit||pre-defin servic level agreement||comput overhead||comput save||expir time web||substanti comput overhead||volatil environ||optim decis||realist scenario||life time||web process,0.138||0.081||0.081||0.08||0.074||0.058||0.056||0.056||0.054||0.047||0.043||0.043||0.043||0.042||0.042,0.0,0.0,0.06666666666666667
480,9748009.txt,minimum descript length||question recommend,question||question recommend||cut||queri question||real question||recommend||word-bas vsm||phrase-bas vsm||mdl-base tree cut model||problem||altern aspect||users' interest||topic term||tree-cut problem||experiment result,0.062||0.052||0.045||0.042||0.042||0.042||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
481,3596563.txt,awaredav,contact inform||gener webdav notif framework||awaredav||implement,0.159||0.159||0.024||0.024,0.2,0.1,0.06666666666666667
482,1021018.txt,behavior variabl||web search,interact||search interact||search||user||behavior||web search||people. interact behavior||interact flow||interact styles.allth find||effect web-search interact||world wide web user||volunt user||extrem user||behavior variabl||differ,0.083||0.074||0.065||0.056||0.055||0.053||0.052||0.05||0.044||0.044||0.037||0.036||0.036||0.036||0.032,0.0,0.1,0.13333333333333333
483,3601067.txt,rdf||xml,contact inform||owl||xml||rdf,0.408||0.061||0.061||0.061,0.4,0.2,0.13333333333333333
484,9966544.txt,econom model,econom model||contact inform||worldwid,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
485,534480.txt,hierarch cluster,hierarch cluster||contact inform||annot,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
486,9153337.txt,consist mainten,web 2.0||web 2.0 applic||web 2.0 oper||consist||web||web 2.0 world||2.0 applic onlin collabor||lock-fre consist control||so-cal web 2.0 phenomena||concurr oper||tradit concurr control method||phase lock||distribut lock||larg network latenc||web scale problem,0.037||0.031||0.031||0.03||0.029||0.028||0.027||0.026||0.024||0.023||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
487,4422411.txt,causal relat||search engin queri log,causal relat||queri log||queri||tempor queri log||mine causal relat||granger causal test||search engin queri log||tempor log||detect event||detect relationship||msn search engin queri||effici statist frequenc threshold||2-dimension visual tool||geometr featur||gct,0.053||0.048||0.048||0.043||0.043||0.043||0.043||0.041||0.039||0.039||0.036||0.035||0.035||0.035||0.035,0.2,0.2,0.13333333333333333
488,4590503.txt,onlin databas directori,classifi||onlin databas||onlin databasedomain||onlin databas directori||web form||similar onlin databasesi||simpler classifi||databas||modular classifi composit||real web data||focus crawler||entri point||hidden-web inform||sucha meta-search||form-schema match,0.063||0.062||0.054||0.048||0.045||0.042||0.04||0.033||0.033||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
489,8955977.txt,multichannel public,multichannel public||interact media document||news environ||contact inform,0.111||0.111||0.111||0.111,0.2,0.1,0.06666666666666667
490,4495362.txt,near-dupl||fingerprint,fingerprint||web page||f-bit fingerprint||singl fingerprint||multipl fingerprint||near-dupl web document||web search||web crawler increas||techniqu||onlin queri||batch queri||document||near-dupl||small portion||research contribut,0.089||0.065||0.054||0.054||0.054||0.049||0.049||0.045||0.037||0.036||0.036||0.035||0.034||0.032||0.032,0.2,0.1,0.13333333333333333
491,3763098.txt,web servic,web servic||contact inform||ws-replic||framework,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
492,13502912.txt,onlin advertis||behavior target,search log||advertis||behavior||behavior target advertis||sponsor search||behavior target||long term user behavior||click-through log||commerci search engin||onlin advertis||short term||import role||import conclus||similar behavior||user,0.049||0.049||0.046||0.042||0.042||0.039||0.036||0.034||0.034||0.034||0.034||0.033||0.033||0.032||0.031,0.0,0.2,0.13333333333333333
493,13875907.txt,privat commun,commun||user||bittorr commun||privat commun||share content||share detail||privat file-shar commun||minimum ratio||ratio enforc||low bandwidth user||live concert record||econom||contribut resourc||credit system||full-fledg economi,0.032||0.03||0.028||0.027||0.027||0.027||0.025||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
494,13190545.txt,topic model,news||news portal||news articl||major internet news site||key compon||unifi framework||preval topic||key entiti||topic model||effici parallel infer algorithm||sequenti mont carlo estim||cluster||dynam data||tightly-focus storylin||tempor structur,0.061||0.039||0.039||0.032||0.03||0.03||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
495,5236239.txt,recommend system||trust network,recommend||network||recommend system||trust network||system||trust||trust-bas recommend system||person recommend||social network structur||axiomat approach high-qual||key featur||onlin system||trust relationship||knowledg||inform,0.113||0.113||0.095||0.095||0.077||0.077||0.077||0.077||0.065||0.063||0.063||0.06||0.06||0.009||0.009,0.4,0.2,0.13333333333333333
496,11848994.txt,parallel path,web||web structur mine method||web site||web graph||faculti member||faculti member homepag||parallel path||entity-pag discoveri||relat inform||entity-pag||dom tree||case studi||method||paper||depart,0.087||0.06||0.06||0.06||0.056||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.033||0.008||0.008,0.0,0.1,0.06666666666666667
497,9614351.txt,readabl,content extract nowaday||web site readabl||modern content extract algorithm||web document||user perspect||import criterion||readabl||inform||www||access||qualiti,0.09||0.081||0.08||0.074||0.074||0.074||0.052||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
498,4481378.txt,d-gap,pattern||invert index compress||index compress sequenti pattern||d-gap sequenti pattern||d-gap pattern||invert list||web document collect indic||cluster properti||data structur||updown tree||code scheme||code||compress ratio||pattern Id||result invert list,0.061||0.06||0.057||0.053||0.051||0.049||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.042||0.041,0.0,0.0,0.0
499,4623375.txt,markov random field||fraud detect,"onlin auction network||auction fraud||onlin auction user||netprob model auction user||7,000 node||fraudul node||larg onlin network||netprob||scalabl system||transact||system||suspici pattern||synthet graph||30,000 edg||real dataset",0.04||0.039||0.033||0.029||0.026||0.026||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
500,13501869.txt,internet,auction||hybrid auction||price||hybrid bid||per-click auction||search auction||hybrid||auction estim||basic auction||advertis||per-click bid||price mechan||per-impress bid||hybrid fashion||revenu gener,0.053||0.044||0.04||0.036||0.036||0.036||0.035||0.032||0.032||0.03||0.028||0.027||0.024||0.023||0.023,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,queri categor||multi-label categor system||larg scale multi-label classif||web page categor||larg scale queri categor problem||larg scale||multi-label instanc||multi-label classif method||intens human involv||onlin content||web-rel task||news filter||tag recommend||unsatisfactori perform||relev set,0.044||0.042||0.036||0.036||0.034||0.033||0.032||0.031||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
502,3801417.txt,tag,person tag||person annot tag||person viewpoint||metadata annot||tag||metadata||web||web page||social bookmark||relev keyword||keyword-bas classif||keyword||textual content||surfer desktop||empir evalu,0.059||0.057||0.047||0.046||0.041||0.04||0.033||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,match||stabl match||bidder||bidder-optim match||auction||bidder-optim stabl match||advertis||match algorithm||auction mechan||search advertis||gener auction mechan||mechan||model||stabl marriag model||bidder prefer,0.051||0.042||0.035||0.034||0.034||0.034||0.033||0.031||0.03||0.029||0.027||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||test gener||test output||manual test||autom test||typic test input||polici||structur coverag||choos coverag criteria||evalu coverag criteria||access control polici||polici develop||mutat oper||fault model||equivalent-mut detect,0.081||0.075||0.067||0.067||0.067||0.051||0.047||0.042||0.038||0.034||0.033||0.032||0.031||0.031||0.031,0.4,0.2,0.26666666666666666
507,4493797.txt,cluster,"system||unsupervis record extract system||extract accuraci||unsupervis record extract||record||featur engineering.our system||relat system||direct human supervision.record||html-embed data tupl||approach toth problem||simpl two-stag machin learn framework||empir evalu show||web page||describ peopl||products,compani profil",0.042||0.036||0.035||0.034||0.03||0.03||0.029||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
508,4394542.txt,tag cloud,result||user||web search result||summar ofqueri result||tag cloud||user studi||user frustrationbut||standard result list||tag cloud interfac||thepubm databas||biomed literatur||databas||descript inform||summar||paper,0.094||0.071||0.063||0.063||0.054||0.054||0.054||0.049||0.048||0.048||0.048||0.048||0.048||0.048||0.007,0.2,0.1,0.06666666666666667
