,filename,label,label_predict,score,precision_5,precision_10,precision_15
507,4493797.txt,cluster,"record||unsupervis record extract||unsupervis record extract system||extract accuraci||system||featur engineering.our system||region||relat system||similar region||describ peopl||products,compani profil||html-embed data tupl||direct human supervision.record||approach toth problem||extens survey",0.092||0.077||0.069||0.052||0.045||0.032||0.03||0.03||0.029||0.028||0.027||0.025||0.024||0.021||0.02,0.0,0.0,0.0
508,4394542.txt,tag cloud,tag cloud||result||tag cloud interfac||summar ofqueri result||thepubm databas||databas||user||web search result||summar||biomed literatur||user frustrationbut||standard result list||user studi||pubcloud||descript inform,0.107||0.083||0.081||0.06||0.059||0.059||0.057||0.052||0.051||0.049||0.045||0.042||0.042||0.028||0.02,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||search engin||social search engin||facet search||search term||unifi manner||unifi approach||social bookmark||approach||larg enterpris||present large-scal experi||web 2.0 applic||effect method||tag,0.166||0.127||0.11||0.103||0.099||0.097||0.072||0.072||0.061||0.047||0.043||0.03||0.029||0.024||0.013,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||contact inform||rdf,0.406||0.065||0.056,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||topic model||network regular||statist topic model||model||network||network structur||text||harmon regular||discret regular||graph-bas regular||method||social network analysi||spatial text mine||text collect,0.137||0.109||0.084||0.082||0.081||0.077||0.061||0.057||0.057||0.057||0.056||0.046||0.042||0.038||0.036,0.2,0.1,0.13333333333333333
512,4338997.txt,conceptu model,semant person||domain-specif metamodel||user profil||user access||high-level represent||web applic||success user navig||web portal content||applic||ontolog domain model||conceptu model||semant reason||major interest||recommend||data,0.065||0.06||0.055||0.055||0.051||0.049||0.045||0.041||0.041||0.041||0.039||0.039||0.031||0.027||0.025,0.0,0.0,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,annot||social annot||model||inform retriev social annot||languag model||inform retriev||real-world annot data||probabilist model||languag||queri languag model||topic background model||topic inform||gener gener model||domain||topic,0.102||0.091||0.071||0.068||0.057||0.044||0.044||0.043||0.043||0.042||0.042||0.035||0.034||0.033||0.028,0.4,0.3,0.2
514,8955883.txt,collabor,persist||contact inform||collabor||web,0.297||0.238||0.188||0.038,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,search||hoeffd distanc||weight hoeffd distanc||search engin||search result||distanc||search engin behavior||popular search engin||differ||dissimilar function||rank-dist metric||multi-dimension scale||rank||current dissimilar measur||web search algorithm,0.081||0.066||0.059||0.059||0.051||0.045||0.042||0.042||0.04||0.04||0.037||0.036||0.036||0.034||0.034,0.0,0.0,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.299||0.051,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,web servic||web servic descript||web servic composit||wsc||wsc problem||coordin web servic||automat web servic composit||problem||automat abstract||automat construct||effici approximation-bas algorithm||goal state||behavior descript||realist model||abstract,0.132||0.104||0.102||0.099||0.095||0.095||0.094||0.092||0.049||0.048||0.037||0.037||0.036||0.032||0.027,0.0,0.0,0.06666666666666667
518,13518670.txt,categor,link||paid link||link detect||outgo commerci link||web search engin||commerci page||web page||anchor text topic||search engin result||graph||russian web||page||anchor||analyz||engin optim,0.171||0.125||0.097||0.089||0.06||0.057||0.056||0.046||0.045||0.045||0.045||0.044||0.042||0.041||0.037,0.0,0.0,0.0
519,11628441.txt,review qualiti||social network,review||review qualiti||qualiti||review qualiti predict||review qualiti predict onlin||unlabel review||review text||social context||social context inform||predictor||text-bas predictor||social network||contextu inform||inform decis||detail commentari,0.117||0.109||0.102||0.092||0.076||0.067||0.066||0.059||0.052||0.036||0.035||0.03||0.024||0.024||0.024,0.2,0.1,0.13333333333333333
520,4587855.txt,cultur capit,cultur capit||invis particip||contact inform,0.252||0.22||0.028,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||gener imag retriev||web imag retriev||googl imag search||search engin||text-bas search engin||result||multi-view||multi-view cluster algorithm||origin result||preliminari result||natur languag queri||user queri||machin learn techniqu,0.13||0.111||0.086||0.085||0.085||0.077||0.065||0.06||0.054||0.054||0.041||0.041||0.026||0.022||0.022,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,deep web||dynabot||contact inform||match,0.335||0.121||0.076||0.056,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,semant web||uncertainti||contact inform||method,0.265||0.155||0.129||0.056,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay||naiv bay tradit naiv bay classifi||modifi naiv bay||web-scal taxonomi||perform||web-scal classif||real web-scal taxonomi||bad perform||low perform||problem||contradict pair problem||discrimin evid cancel problem||intrins limit||experiment result||modif,0.166||0.124||0.119||0.067||0.059||0.055||0.052||0.04||0.039||0.039||0.034||0.033||0.027||0.011||0.004,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,link||entiti||identifi entiti||probabilist reason||candid link||large-scal entiti||probabilist framework||unreli human worker||human intellig||techniqu||art techniqu||open data cloud||onlin||onlin page||real deploy,0.09||0.085||0.064||0.059||0.057||0.053||0.047||0.045||0.045||0.042||0.041||0.03||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,data||web applic data||data interdepend||service-ori data denorm||data denorm process||applic||privat data store||web applic||scalabl web applic||multipl independ data servic||databas replic||databas workload||databas queri||transact||benchmark applic,0.105||0.063||0.06||0.058||0.053||0.049||0.044||0.042||0.038||0.038||0.033||0.033||0.032||0.031||0.03,0.0,0.1,0.06666666666666667
527,4522493.txt,imag annot,imag annot||mine technolog||contact inform||search,0.234||0.213||0.045||0.016,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,electron negoti||commun design||basi||xml||abstract,0.309||0.147||0.04||0.026||0.022,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||perfect fresh||previou fresh metric||user-centr content fresh metric||search engin||metric||search result||product search engin||local repositori||relev search result||user||synchron polici||view frequenc||user perspect,0.172||0.122||0.1||0.087||0.077||0.074||0.062||0.058||0.057||0.049||0.042||0.039||0.038||0.033||0.03,0.2,0.3,0.2
530,407039.txt,ontolog,extern busi||contact inform||ontolog,0.41||0.065||0.049,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,visual tool||web navig||memospac||contact inform,0.253||0.155||0.081||0.051,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||highlight||claim||highlight phrase||phrase||user||user click||browser extens||point||articl||view||list||sourc||text,0.264||0.231||0.126||0.113||0.097||0.069||0.036||0.035||0.03||0.005||0.005||0.005||0.005||0.004||0.004,0.0,0.0,0.0
533,217637.txt,person,distribut e-learn environ||contact inform||person,0.288||0.051||0.033,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0.318||0.182,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,"estim||searchengin estim||signific perform improvements,whil||rao blackwelliza-t||poor perform||degre||corpu||approxim degre||corpu size||signific biasand||approximateimport sampl procedur||rao-blackwel ourestim result||search engin||document degrees.||global qualiti met-ric",0.043||0.042||0.037||0.037||0.036||0.032||0.031||0.031||0.031||0.03||0.029||0.027||0.027||0.025||0.023,0.0,0.0,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,wikipedia||wikipedia articl||articl||wikipedia editor||qualiti||inform qualiti||inform qualiti model||undergon vandal||inform qualiti evalu||model||present simpl inform qualiti model||revert war||special-purpos model||singl model||intern discuss,0.159||0.149||0.138||0.091||0.085||0.069||0.063||0.053||0.05||0.05||0.043||0.035||0.033||0.032||0.027,0.4,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||homepag live||web content||web person||googl homepag||web page||block||content block||homepag live.||homepag system||person homepag servic||favorit web content block||web user||singl web page||automat block,0.115||0.086||0.08||0.073||0.07||0.068||0.067||0.066||0.066||0.064||0.063||0.06||0.057||0.053||0.047,0.0,0.0,0.0
538,13526671.txt,busi model,busi system||busi model||busi applic||semant wiki||busi process specif||system||collabor system||collabor||captur intellig||stakehold||design||paper,0.163||0.151||0.13||0.114||0.111||0.107||0.084||0.062||0.057||0.015||0.012||0.003,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,web||web applic||web page||social web||web archivist||web forum||web browser||web standard||web site||archiv web crawler||access web applic||web page belong||store web page||web crawler awar||world wide web,0.217||0.129||0.128||0.118||0.114||0.114||0.114||0.113||0.113||0.099||0.091||0.089||0.089||0.087||0.082,0.2,0.1,0.06666666666666667
540,4440031.txt,maximum entropi principl||recommend,recommend||recommend system||user||user purchas behavior||recommend servic||user behavior||recommend effect||maximum entropi||purchas probabl||maximum entropi principl||user interest||onlin cartoon distribut servic||onlin store||effect||model,0.133||0.103||0.102||0.091||0.088||0.083||0.081||0.077||0.065||0.061||0.061||0.042||0.033||0.029||0.027,0.2,0.2,0.13333333333333333
541,14380564.txt,queri suggest,queri||queri suggest||suggest||queri suggest interfac||origin queri suggest||camera||origin queri||input queri||queri log||search behavior queri suggest||nikon camera||nikon||canon camera||list||sparq,0.148||0.128||0.107||0.099||0.091||0.084||0.083||0.079||0.078||0.074||0.072||0.061||0.057||0.054||0.049,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,search system||social system||computer search||search paradigm||search queri||previou search||search activ||computer system||social interact||unexpect search direct||interact||crowdsearch||social platform||social network||human interact,0.114||0.082||0.08||0.072||0.072||0.072||0.072||0.06||0.057||0.052||0.044||0.043||0.042||0.041||0.037,0.0,0.0,0.06666666666666667
543,10603174.txt,onlin social network||parallel,"parallel||parallel crawler||crawler||redund crawl||crawl perform||onlin social network||onlin auction websit||huge onlin||central queue||network||11 million auction user||66,000||fail||framework||total",0.151||0.132||0.113||0.089||0.087||0.069||0.056||0.049||0.044||0.043||0.038||0.008||0.006||0.006||0.005,0.2,0.2,0.13333333333333333
544,11006514.txt,index compress,invert index||index compress||index size||full-text invert index data structur||invert index web search engin||document identifi||document identifi assign||document||techniqu||scalabl techniqu||signific reduct||assign||fast end||size||structur,0.143||0.105||0.104||0.077||0.073||0.07||0.058||0.057||0.043||0.042||0.036||0.035||0.033||0.03||0.025,0.2,0.1,0.06666666666666667
545,3599703.txt,pagerank,trurank||contact inform||pagerank||limit,0.304||0.19||0.177||0.14,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,m-commerc||m-commerc platform||collabor filtering-bas framework||person||person servic||framework||multi-dimension collabor filter model||well-found mechan||handheld devic||rapid growth||wireless technolog||promis research area||onlin analyt process||previou work||experiment result,0.137||0.128||0.059||0.045||0.044||0.036||0.033||0.028||0.027||0.024||0.022||0.022||0.017||0.016||0.011,0.4,0.2,0.13333333333333333
547,11619605.txt,cross-sit script,secur polici||polici||browser secur polici alhambra||web browser secur polici||fine-grain secur polici||alhambra browser||alhambra||policy-enhanc browser||cross-sit script||taint-track engin||web applic||web page content||content||server-sid modif||browser-bas system,0.13||0.117||0.105||0.102||0.093||0.081||0.062||0.061||0.05||0.045||0.037||0.034||0.028||0.025||0.024,0.0,0.1,0.06666666666666667
548,4311242.txt,proxim,proxim||anchor-bas proxim||anchor||disjoint anchor||measur||node||arbitrari node||pre-specifi subset||graph||direct graph||web-specif applic||bad web page||connect structur||famili||propag,0.137||0.102||0.08||0.078||0.077||0.056||0.055||0.052||0.048||0.047||0.044||0.029||0.028||0.008||0.006,0.2,0.1,0.06666666666666667
549,6205324.txt,price,buyer||influenc maxim||buyer decis||revenu maxim||viral market strategi||optim market strategi||chapter 24||social network||natur object||item||10||price||context||set||model,0.087||0.086||0.083||0.083||0.075||0.073||0.073||0.046||0.034||0.019||0.008||0.007||0.005||0.003||0.003,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||supervis rank aggreg||rank result||optim||markov chain||optim problem||convex optim problem||result||unsupervis learn||learn||unsupervis method||semidefinit program||experiment result||individu ranker||method,0.161||0.136||0.128||0.062||0.052||0.05||0.041||0.04||0.038||0.037||0.03||0.029||0.026||0.026||0.02,0.4,0.2,0.13333333333333333
551,4336347.txt,web coverag||search engin,"web||inform page||web coverag||260 web page||inform||local govern web page||search engin||month||relev page||coverag||15,770 web content||convent search engin||search engin list||search engin retriev||import inform",0.133||0.099||0.098||0.093||0.08||0.079||0.073||0.069||0.066||0.062||0.057||0.054||0.053||0.053||0.052,0.2,0.2,0.13333333333333333
