,filename,label,label_predict,score,precision_5,precision_10,precision_15
492,13502912.txt,onlin advertis||behavior target,search log||sponsor search||commerci search engin||behavior||user||behavior target||behavior target advertis||long term user behavior||advertis||comprehens experi result||similar behavior||onlin advertis||short term||onlin advertis market||click-through log,0.081||0.079||0.073||0.067||0.066||0.052||0.05||0.049||0.046||0.045||0.04||0.04||0.031||0.029||0.029,0.0,0.1,0.13333333333333333
493,13875907.txt,privat commun,user||user abil||low bandwidth user||credit system||credit||half-year-long measur studi||natur experi||share content||share detail||commun||privat commun||bittorr commun||privat file-shar commun||key observ||contribut resourc,0.121||0.087||0.08||0.062||0.057||0.043||0.041||0.034||0.029||0.028||0.022||0.021||0.02||0.018||0.016,0.0,0.0,0.06666666666666667
494,13190545.txt,topic model,topic model||data||dynam data||preval topic||news||effici parallel infer algorithm||news articl||tempor structur||unifi framework||news portal||analysi||major internet news site||effici||key entiti||cluster,0.083||0.078||0.074||0.073||0.05||0.035||0.035||0.034||0.034||0.029||0.025||0.023||0.022||0.02||0.02,0.2,0.1,0.06666666666666667
495,5236239.txt,recommend system||trust network,network||trust network||recommend||social network structur||recommend system||trust||system||inform||person recommend||trust-bas recommend system||trust relationship||onlin system||axiomat approach high-qual||key featur||user,0.169||0.128||0.108||0.097||0.091||0.086||0.074||0.073||0.071||0.07||0.063||0.048||0.041||0.04||0.018,0.4,0.2,0.13333333333333333
496,11848994.txt,parallel path,web||relat inform||web graph||web site||web structur mine method||method||case studi||paper||parallel path||dom tree||entity-pag discoveri||entity-pag||type||domain||faculti member,0.166||0.144||0.11||0.11||0.102||0.055||0.042||0.017||0.015||0.012||0.007||0.007||0.006||0.005||0.005,0.0,0.1,0.06666666666666667
497,9614351.txt,readabl,user perspect||web document||web site readabl||content extract nowaday||modern content extract algorithm||readabl||inform||import criterion||qualiti||access||www,0.148||0.108||0.099||0.065||0.057||0.046||0.036||0.019||0.006||0.004||0.0,0.0,0.1,0.06666666666666667
498,4481378.txt,d-gap,web document collect indic||data structur||inform||invert list||invert index compress||result invert list||index compress sequenti pattern||pattern||d-gap sequenti pattern||d-gap pattern||cluster properti||compress ratio||paper||code||code scheme,0.118||0.069||0.049||0.04||0.034||0.033||0.025||0.022||0.02||0.017||0.017||0.016||0.015||0.014||0.014,0.0,0.0,0.0
499,4623375.txt,markov random field||fraud detect,onlin auction network||onlin auction user||auction fraud||netprob model auction user||larg onlin network||system||underli data||scalabl system||hidden network||fraud detect||netprob||increment netprob||synthet graph||real dataset||realist respons time,0.097||0.095||0.09||0.07||0.058||0.052||0.05||0.049||0.043||0.034||0.032||0.023||0.018||0.015||0.015,0.0,0.1,0.06666666666666667
500,13501869.txt,internet,extra inform||inform||extra cost||price||auction||hybrid auction||search auction||price mechan||sophist price model||per-click auction||domin sourc||hybrid bid||hybrid||auction estim||basic auction,0.083||0.07||0.069||0.068||0.06||0.047||0.045||0.045||0.042||0.038||0.036||0.035||0.035||0.034||0.032,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,queri categor||web page categor||multi-label categor system||larg scale queri categor problem||larg scale||larg scale multi-label classif||tag recommend||onlin content||relev set||multi-label classif method||benchmark data||multi-label instanc||perform||unsatisfactori perform||signific improv,0.072||0.072||0.057||0.05||0.042||0.042||0.04||0.038||0.033||0.033||0.033||0.029||0.027||0.025||0.021,0.4,0.2,0.13333333333333333
502,3801417.txt,tag,web||web page||semant web||person tag||person annot tag||promis result||tag||inform||metadata annot||person viewpoint||textual content||relev keyword||social bookmark||keyword||metadata,0.137||0.117||0.09||0.048||0.047||0.047||0.04||0.034||0.034||0.033||0.031||0.026||0.025||0.024||0.024,0.0,0.1,0.06666666666666667
503,556367.txt,semant web,contact inform||semant web,0.291||0.209,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,match||model||auction||auction mechan||mechan||search advertis||advertis||stabl match||gener auction mechan||search result page||assign model||match algorithm||stabl marriag model||bidder-optim match||bidder-optim stabl match,0.069||0.068||0.067||0.063||0.059||0.057||0.054||0.054||0.052||0.049||0.049||0.043||0.042||0.042||0.041,0.0,0.1,0.06666666666666667
505,3610967.txt,model transform,contact inform||reusabl xml applic||model transform,0.386||0.047||0.043,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,fault model||experiment result||mutat test||test gener||fault-detect effect||structur coverag||autom test||manual test||test output||polici||evalu coverag criteria||choos coverag criteria||access control polici||typic test input||polici develop,0.083||0.081||0.055||0.055||0.046||0.045||0.043||0.042||0.042||0.039||0.039||0.037||0.034||0.031||0.026,0.6,0.3,0.26666666666666666
507,4493797.txt,cluster,web page||system||empir evalu show||unsupervis record extract system||record||unsupervis record extract||relat system||approach toth problem||html-embed data tupl||featur engineering.our system||extract accuraci||problem||describ peopl||similar region||region,0.103||0.049||0.04||0.039||0.037||0.035||0.035||0.032||0.031||0.031||0.03||0.025||0.018||0.018||0.017,0.0,0.0,0.0
508,4394542.txt,tag cloud,user||user studi||user frustrationbut||result||web search result||tag cloud||summar ofqueri result||summar||tag cloud interfac||standard result list||descript inform||databas||thepubm databas||applic||task,0.183||0.135||0.131||0.086||0.073||0.061||0.059||0.05||0.046||0.042||0.037||0.022||0.021||0.009||0.008,0.0,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||search engin||social search engin||search term||facet search||web 2.0 applic||effect method||social bookmark||present large-scal experi||unifi approach||larg enterpris||unifi manner||approach||data,0.173||0.127||0.116||0.104||0.1||0.099||0.075||0.068||0.053||0.032||0.027||0.024||0.023||0.022||0.014,0.2,0.2,0.13333333333333333
510,8980257.txt,rdf,contact inform||graphic represent||rdf,0.484||0.014||0.004,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||network||topic model||network structur||network regular||model||statist topic model||social network analysi||method||graph structur||text||network-ori method||text-ori method||empir experi||commun,0.12||0.116||0.1||0.093||0.081||0.08||0.074||0.064||0.052||0.048||0.041||0.037||0.037||0.032||0.03,0.0,0.1,0.06666666666666667
512,4338997.txt,conceptu model,user access||user profil||web applic||success user navig||applic||web portal content||semant person||content||semant reason||data||ontolog domain model||conceptu model||recommend||major interest||approach,0.117||0.117||0.098||0.091||0.077||0.074||0.054||0.037||0.031||0.029||0.028||0.026||0.024||0.019||0.006,0.0,0.0,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,model||languag model||annot||domain||social annot||inform retriev social annot||inform retriev||queri languag model||languag||probabilist model||topic inform||user domain interest||topic background model||user||gener gener model,0.077||0.064||0.062||0.061||0.06||0.058||0.056||0.052||0.052||0.045||0.045||0.044||0.043||0.042||0.038,0.4,0.3,0.2
514,8955883.txt,collabor,contact inform||web||collabor||persist,0.471||0.051||0.006||0.001,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,search||search engin||search result||popular search engin||search engin behavior||web search algorithm||rank||differ||queri manipul method||rank inform||queri||rank list||result set||import differ||effici algorithm,0.178||0.127||0.114||0.09||0.09||0.081||0.067||0.056||0.052||0.048||0.046||0.041||0.04||0.035||0.026,0.0,0.1,0.06666666666666667
516,377506.txt,application-level web secur,contact inform||application-level web secur,0.349||0.101,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,web servic||web servic composit||web servic descript||coordin web servic||automat web servic composit||realist model||effici approximation-bas algorithm||automat abstract||problem||automat construct||wsc problem||wsc||behavior descript||abstract||paper,0.176||0.13||0.13||0.125||0.113||0.084||0.049||0.041||0.039||0.039||0.036||0.034||0.03||0.022||0.013,0.0,0.0,0.06666666666666667
518,13518670.txt,categor,web search engin||web page||link||russian web||search engin result||engin optim||paid link||link detect||inform||page||outgo commerci link||commerci page||analyz||relev result||high effici,0.117||0.097||0.09||0.087||0.085||0.065||0.062||0.053||0.053||0.051||0.049||0.047||0.044||0.036||0.03,0.0,0.0,0.0
519,11628441.txt,review qualiti||social network,social context||social context inform||social network||inform decis||contextu inform||train data||review||review qualiti||qualiti||review qualiti predict||gener framework||framework||review qualiti predict onlin||user||stand-alon document,0.113||0.105||0.068||0.053||0.053||0.05||0.046||0.045||0.045||0.04||0.038||0.037||0.035||0.029||0.027,0.2,0.2,0.13333333333333333
520,4587855.txt,cultur capit,contact inform||invis particip||cultur capit,0.491||0.006||0.003,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||web imag retriev||gener imag retriev||googl imag search||search engin||user queri||text-bas search engin||result||natur languag queri||preliminari result||origin result||visual content||multi-view cluster algorithm||machin learn techniqu,0.117||0.104||0.093||0.079||0.075||0.069||0.061||0.055||0.05||0.05||0.033||0.033||0.029||0.026||0.025,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,contact inform||deep web||match||dynabot,0.318||0.178||0.007||0.001,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,semant web||contact inform||method||uncertainti,0.259||0.236||0.008||0.002,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,experiment result||problem||perform||contradict pair problem||naiv bay||bad perform||low perform||discrimin evid cancel problem||naiv bay tradit naiv bay classifi||modifi naiv bay||web-scal taxonomi||web-scal classif||intrins limit||real web-scal taxonomi||paper,0.116||0.079||0.079||0.057||0.054||0.052||0.051||0.049||0.044||0.038||0.036||0.031||0.029||0.028||0.025,0.2,0.1,0.13333333333333333
525,14454508.txt,probabilist reason,link||onlin page||onlin||open data cloud||entiti||candid link||identifi entiti||larg collect||large-scal entiti||natur languag text||probabilist reason||techniqu||probabilist framework||art techniqu||real deploy,0.082||0.078||0.076||0.07||0.067||0.05||0.048||0.042||0.042||0.03||0.028||0.025||0.024||0.023||0.016,0.0,0.0,0.06666666666666667
526,7718394.txt,web applic,data||web applic data||web applic||applic||scalabl web applic||data interdepend||benchmark applic||service-ori data denorm||data denorm process||privat data store||multipl independ data servic||major scalabl improv||databas queri||databas replic||databas workload,0.146||0.135||0.129||0.127||0.105||0.08||0.074||0.071||0.068||0.058||0.057||0.035||0.026||0.023||0.023,0.2,0.1,0.06666666666666667
527,4522493.txt,imag annot,contact inform||imag annot||mine technolog||search,0.439||0.035||0.018||0.015,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,commun design||xml||abstract||electron negoti||basi,0.418||0.048||0.045||0.032||0.007,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,search engin||search result||user||product search engin||web||relev search result||web crawler||user click||user perspect||fresh||repositori fresh||perfect fresh||practic implement||user-centr content fresh metric||previou fresh metric,0.15||0.126||0.114||0.112||0.096||0.091||0.089||0.083||0.082||0.035||0.025||0.02||0.02||0.02||0.018,0.2,0.2,0.13333333333333333
530,407039.txt,ontolog,contact inform||extern busi||ontolog,0.487||0.011||0.004,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,contact inform||web navig||visual tool||memospac,0.296||0.189||0.015||0.0,0.2,0.1,0.06666666666666667
532,10582584.txt,web,user||user click||web||inform||browser extens||page||disput finder||disput claim||sourc||onlin||highlight||text||claim||highlight phrase||phrase,0.291||0.279||0.094||0.088||0.044||0.027||0.027||0.024||0.018||0.015||0.015||0.014||0.012||0.011||0.008,0.2,0.1,0.06666666666666667
533,217637.txt,person,contact inform||distribut e-learn environ||person,0.465||0.021||0.007,0.2,0.1,0.06666666666666667
534,40425.txt,web search,contact inform||web search,0.284||0.216,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,"search engin||effici search engin measur||gener method||rao-blackwel ourestim result||document degrees.||global qualiti met-ric||empir analysi||poor perform||signific perform improvements,whil||index fresh||estim||signific biasand||care implement||searchengin estim||corpu size",0.12||0.084||0.071||0.032||0.03||0.028||0.025||0.021||0.02||0.015||0.014||0.013||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,qualiti||inform qualiti||inform qualiti model||inform qualiti evalu||human user||user sentiment||present simpl inform qualiti model||model||experi show||singl model||special-purpos model||intern discuss||paper||initi studi||wikipedia,0.144||0.134||0.114||0.097||0.082||0.082||0.081||0.076||0.048||0.047||0.046||0.028||0.028||0.023||0.018,0.2,0.2,0.2
