,filename,label,label_predict,score,precision_5,precision_10,precision_15
496,11848994.txt,parallel path,web||faculti member||web structur mine method||web site||web graph||faculti member homepag||parallel path||entity-pag discoveri||relat inform||entity-pag||dom tree||case studi||method||paper||depart,0.087||0.062||0.06||0.06||0.06||0.051||0.051||0.051||0.051||0.051||0.051||0.051||0.033||0.008||0.008,0.0,0.1,0.06666666666666667
497,9614351.txt,readabl,content extract nowaday||modern content extract algorithm||web site readabl||web document||user perspect||import criterion||readabl||inform||www||access||qualiti,0.095||0.082||0.081||0.074||0.074||0.074||0.052||0.011||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
498,4481378.txt,d-gap,pattern||index compress sequenti pattern||d-gap sequenti pattern||invert list||invert index compress||d-gap pattern||result invert list||web document collect indic||cluster properti||data structur||updown tree||code scheme||code||pattern Id||compress ratio,0.062||0.058||0.057||0.057||0.057||0.05||0.044||0.044||0.044||0.044||0.044||0.044||0.044||0.04||0.038,0.0,0.0,0.0
499,4623375.txt,markov random field||fraud detect,"auction fraud||onlin auction network||onlin auction user||netprob model auction user||7,000 node||fraudul node||larg onlin network||netprob||scalabl system||transact||system||suspici pattern||synthet graph||30,000 edg||real dataset",0.041||0.04||0.036||0.03||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.0,0.0
500,13501869.txt,internet,auction||hybrid auction||search auction||hybrid bid||per-click auction||hybrid||price||auction estim||basic auction||per-click bid||per-impress bid||advertis||price mechan||hybrid fashion||revenu gener,0.062||0.051||0.042||0.041||0.041||0.041||0.04||0.035||0.035||0.03||0.03||0.03||0.027||0.024||0.023,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,queri categor||multi-label categor system||larg scale multi-label classif||larg scale||larg scale queri categor problem||web page categor||multi-label classif method||multi-label instanc||intens human involv||onlin content||web-rel task||news filter||tag recommend||unsatisfactori perform||relev set,0.045||0.041||0.04||0.04||0.036||0.034||0.031||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.4,0.2,0.13333333333333333
502,3801417.txt,tag,person tag||person annot tag||web||web page||person viewpoint||metadata annot||tag||metadata||semant web||social bookmark||relev keyword||keyword-bas classif||keyword||textual content||surfer desktop,0.052||0.049||0.048||0.044||0.041||0.039||0.036||0.036||0.033||0.031||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,match||stabl match||auction||auction mechan||bidder-optim stabl match||bidder-optim match||bidder||mechan||match algorithm||gener auction mechan||advertis||bipartit match market||model||search advertis||stabl marriag model,0.055||0.046||0.041||0.037||0.036||0.036||0.035||0.034||0.031||0.031||0.028||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||test gener||test output||manual test||autom test||typic test input||polici||access control polici||structur coverag||choos coverag criteria||mutat oper||evalu coverag criteria||fault model||equivalent-mut detect||mutant-kil determin,0.082||0.073||0.062||0.062||0.062||0.046||0.046||0.041||0.04||0.038||0.038||0.035||0.031||0.031||0.031,0.4,0.3,0.26666666666666666
507,4493797.txt,cluster,"record||unsupervis record extract||unsupervis record extract system||system||extract accuraci||direct human supervision.record||html-embed data tupl||approach toth problem||simpl two-stag machin learn framework||empir evalu show||web page||describ peopl||products,compani profil||similar region||region",0.047||0.041||0.04||0.034||0.032||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.0,0.0
508,4394542.txt,tag cloud,result||user||web search result||summar ofqueri result||tag cloud||user studi||user frustrationbut||standard result list||tag cloud interfac||thepubm databas||biomed literatur||databas||descript inform||summar||paper,0.094||0.071||0.063||0.063||0.062||0.054||0.054||0.049||0.048||0.048||0.048||0.048||0.048||0.048||0.007,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||search engin||social search engin||facet search||search term||unifi approach||unifi manner||web 2.0 applic||present large-scal experi||effect method||larg enterpris||social bookmark||approach||discoveri,0.117||0.089||0.078||0.073||0.07||0.07||0.054||0.054||0.048||0.048||0.048||0.048||0.043||0.037||0.007,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||contact inform||rdf,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||network||network regular||topic model||text||network structur||statist topic model||method||model||spatial text mine||harmon regular||discret regular||graph-bas regular||social network analysi||text collect,0.084||0.076||0.072||0.066||0.065||0.061||0.05||0.05||0.047||0.044||0.044||0.044||0.044||0.043||0.042,0.0,0.1,0.13333333333333333
512,4338997.txt,conceptu model,user access||user profil||semant person||success user navig||web applic||ontolog domain model||web portal content||major interest||high-level represent||domain-specif metamodel||conceptu model||semant reason||applic||data||recommend,0.063||0.063||0.062||0.051||0.048||0.045||0.042||0.041||0.041||0.041||0.041||0.039||0.039||0.027||0.027,0.0,0.0,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,model||annot||languag model||social annot||domain||inform retriev social annot||queri languag model||probabilist model||languag||topic background model||inform retriev||risk minim framework||gener gener model||tractabl hierarch bayesian network||unifi framework,0.056||0.05||0.045||0.045||0.039||0.038||0.035||0.035||0.035||0.033||0.031||0.029||0.028||0.027||0.026,0.4,0.2,0.2
514,8955883.txt,collabor,contact inform||persist||web||collabor,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,search||search engin||search result||popular search engin||search engin behavior||web search algorithm||rank||differ||dissimilar function||hoeffd distanc||current dissimilar measur||rank list||rank inform||import differ||result set,0.095||0.069||0.062||0.05||0.05||0.043||0.041||0.041||0.033||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.2||0.2,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,web servic||web servic descript||web servic composit||coordin web servic||automat web servic composit||effici approximation-bas algorithm||wsc||problem||goal state||wsc problem||realist model||automat construct||automat abstract||behavior descript||abstract,0.116||0.092||0.089||0.085||0.084||0.053||0.053||0.053||0.053||0.053||0.053||0.047||0.047||0.035||0.027,0.0,0.0,0.06666666666666667
518,13518670.txt,categor,link||paid link||web search engin||link detect||outgo commerci link||search engin result||web page||engin optim||anchor text topic||commerci page||russian web||high effici||anchor||graph||page,0.106||0.075||0.067||0.063||0.06||0.059||0.05||0.049||0.048||0.043||0.043||0.042||0.041||0.039||0.035,0.0,0.0,0.0
519,11628441.txt,review qualiti||social network,review||review qualiti||qualiti||social context||social context inform||review qualiti predict||review qualiti predict onlin||review text||unlabel review||detail commentari||automat assess||previou work||stand-alon document||work||authors' ident,0.051||0.049||0.047||0.046||0.044||0.042||0.035||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
520,4587855.txt,cultur capit,invis particip||cultur capit||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||gener imag retriev||web imag retriev||googl imag search||result||search engin||natur languag queri||text-bas search engin||user queri||visual content||machin learn techniqu||multi-view cluster algorithm||origin result||preliminari result,0.089||0.078||0.062||0.061||0.059||0.054||0.052||0.045||0.044||0.041||0.041||0.041||0.04||0.038||0.038,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,deep web||contact inform||dynabot||match,0.233||0.233||0.035||0.035,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,semant web||contact inform||method||uncertainti,0.233||0.233||0.035||0.035,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay||naiv bay tradit naiv bay classifi||web-scal taxonomi||perform||modifi naiv bay||web-scal classif||real web-scal taxonomi||problem||discrimin evid cancel problem||contradict pair problem||intrins limit||experiment result||bad perform||low perform||paper,0.082||0.065||0.064||0.063||0.06||0.055||0.051||0.051||0.046||0.044||0.044||0.044||0.044||0.044||0.007,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,link||entiti||identifi entiti||probabilist reason||candid link||large-scal entiti||human intellig||unreli human worker||probabilist framework||techniqu||larg collect||onlin page||natur languag text||art techniqu||onlin,0.063||0.062||0.048||0.044||0.041||0.04||0.04||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,data||web applic data||data interdepend||service-ori data denorm||data denorm process||applic||web applic||privat data store||scalabl web applic||multipl independ data servic||databas queri||databas workload||databas replic||benchmark applic||maximum sustain throughput,0.094||0.059||0.053||0.05||0.046||0.046||0.041||0.04||0.039||0.036||0.033||0.033||0.033||0.029||0.025,0.0,0.1,0.06666666666666667
527,4522493.txt,imag annot,imag annot||mine technolog||contact inform||search,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,commun design||electron negoti||basi||xml||abstract,0.225||0.225||0.034||0.034||0.034,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||search engin||perfect fresh||search result||user||previou fresh metric||product search engin||user-centr content fresh metric||user perspect||user click||relev search result||local repositori||web||web crawler,0.107||0.083||0.071||0.064||0.059||0.058||0.055||0.055||0.052||0.045||0.045||0.044||0.041||0.04||0.04,0.4,0.2,0.13333333333333333
530,407039.txt,ontolog,extern busi||contact inform||ontolog,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,visual tool||web navig||contact inform||memospac,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||browser extens||user||user click||highlight||claim||highlight phrase||phrase||web||inform||onlin||sourc||text||page,0.139||0.126||0.095||0.095||0.095||0.082||0.067||0.066||0.049||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
533,217637.txt,person,distribut e-learn environ||contact inform||person,0.194||0.194||0.029,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0.25||0.25,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,"search engin||signific perform improvements,whil||poor perform||effici search engin measur||approximateimport sampl procedur||rao-blackwel ourestim result||corpu size||index fresh||corpu||document degrees.||estim||approxim degre||care implement||empir analysi||degre",0.035||0.032||0.032||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,qualiti||inform qualiti||inform qualiti model||wikipedia||inform qualiti evalu||model||present simpl inform qualiti model||wikipedia articl||articl||intern discuss||human user||user sentiment||initi studi||signific period||undergon vandal,0.081||0.071||0.064||0.052||0.052||0.05||0.048||0.047||0.043||0.04||0.04||0.04||0.035||0.035||0.035,0.4,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||web content||homepag live||web person||web page||web user||googl homepag||favorit web content block||person homepag servic||homepag system||homepag live.||content block||singl web page||block||page,0.074||0.062||0.057||0.057||0.055||0.051||0.047||0.044||0.044||0.043||0.043||0.043||0.043||0.04||0.032,0.0,0.0,0.0
538,13526671.txt,busi model,busi system||busi model||busi applic||busi process specif||system||semant wiki||captur intellig||collabor system||collabor||paper||stakehold||design,0.145||0.14||0.123||0.114||0.091||0.087||0.087||0.071||0.052||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,web||web page||web applic||social web||web archivist||web site||web standard||web browser||web forum||archiv web crawler||web page belong||store web page||access web applic||web crawler awar||world wide web,0.204||0.121||0.12||0.114||0.108||0.108||0.108||0.108||0.108||0.088||0.085||0.085||0.084||0.082||0.081,0.2,0.1,0.06666666666666667
540,4440031.txt,maximum entropi principl||recommend,recommend||user||user purchas behavior||recommend system||user behavior||recommend servic||maximum entropi||recommend effect||user interest||purchas probabl||log data||maximum entropi principl||onlin cartoon distribut servic||onlin store||effect,0.095||0.094||0.079||0.075||0.074||0.07||0.063||0.059||0.059||0.056||0.051||0.051||0.051||0.045||0.024,0.2,0.1,0.13333333333333333
