,filename,label,label_predict,score,precision_5,precision_10,precision_15
500,13501869.txt,internet,search auction||advertis||hybrid||per-impress||click-prob||per-click bid||price||i.e. cpm||per-act||internet||revenu gener||prior||extra inform||cpa||kind,0.121||0.12||0.086||0.059||0.051||0.037||0.035||0.03||0.029||0.028||0.028||0.028||0.027||0.025||0.019,0.0,0.1,0.06666666666666667
501,9662317.txt,queri categor||larg scale||metalabel,metalabel||instanc||queri categor||multi-label classif method||larg scale multi-label classif||unsatisfactori perform||intens human involv||explos||label||expens cross-valid||multi-label categor system||news filter||extens experi||onlin content||relev set,0.118||0.063||0.057||0.051||0.05||0.044||0.04||0.036||0.036||0.036||0.035||0.034||0.034||0.034||0.033,0.4,0.2,0.13333333333333333
502,3801417.txt,tag,web||person annot tag||p-tag||metadata||relev keyword||approach||larg scale||inform||e.g.||piec||success||method||avail||paper||empir evalu,0.127||0.084||0.067||0.057||0.046||0.043||0.043||0.031||0.03||0.028||0.027||0.027||0.027||0.026||0.026,0.0,0.0,0.0
503,556367.txt,semant web,semant web||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,stabl marriag model||bidder||gener auction mechan||bidder-optim stabl match||price||bipartit match market||gsp||exist||shapley||search advertis||prefer||rich bodi||set||truth mechan||search result page,0.067||0.056||0.048||0.043||0.041||0.035||0.035||0.032||0.03||0.029||0.024||0.024||0.023||0.02||0.02,0.0,0.0,0.0
505,3610967.txt,model transform,model transform||reusabl xml applic||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||access control polici||fault model||framework||evalu coverag criteria||mutat oper||select||structur coverag||relationship||mutant gener||experiment result||equivalent-mut detect||xacml||correct||valuabl insight,0.134||0.125||0.081||0.081||0.051||0.05||0.044||0.033||0.032||0.03||0.03||0.03||0.03||0.029||0.029,0.6,0.3,0.2
507,4493797.txt,cluster,"unsupervis record extract system||stage||u-rest||problem||featur engineering.our system||system||similar region||result||cluster||group||cours||classif||web page||recordstructur||products,compani profil",0.086||0.064||0.063||0.051||0.051||0.047||0.046||0.046||0.033||0.031||0.03||0.03||0.029||0.029||0.028,0.0,0.1,0.06666666666666667
508,4394542.txt,tag cloud,web search result||pubcloud||user studi||tag cloud||thepubm databas||queri||summar||toqueri||biomed literatur||tagcloud||discoverrel||applic||abstract||pubmedind||concept,0.12||0.104||0.084||0.078||0.077||0.075||0.074||0.043||0.042||0.04||0.038||0.038||0.034||0.033||0.032,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,social search||peopl||document||data||tag||entiti||unifi approach||social bookmark||blog||web 2.0 applic||relationship||larg enterpris||intranet||unifi manner||present large-scal experi,0.134||0.083||0.077||0.077||0.076||0.072||0.051||0.044||0.044||0.043||0.037||0.036||0.036||0.033||0.033,0.2,0.1,0.06666666666666667
510,8980257.txt,rdf,rdf||graphic represent||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||network regular||text||harmon regular||problem||commun||method||data||discov||concret select||output||genr||author-top analysi||empir experi||power,0.193||0.096||0.068||0.067||0.064||0.055||0.053||0.05||0.034||0.031||0.03||0.03||0.028||0.028||0.027,0.0,0.0,0.0
512,4338997.txt,conceptu model,web applic||user access||semant person||web portal content||ontolog domain model||approach||recommend||high-level represent||data||domain-specif metamodel||major interest||conceptu model||success user navig||webml,0.139||0.105||0.094||0.091||0.065||0.063||0.061||0.06||0.058||0.058||0.057||0.053||0.049||0.047,0.0,0.0,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,social annot||languag||topic||probabilist model||document||inform retriev||user||approach||content||method||domain||1||step||2||result,0.104||0.07||0.061||0.06||0.052||0.049||0.046||0.039||0.031||0.031||0.029||0.029||0.028||0.027||0.026,0.2,0.2,0.13333333333333333
514,8955883.txt,collabor,web||collabor||persist||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,search result||current dissimilar measur||rank list||distanc||user||result set||visual techniqu||differ||multi-dimension scale||attent||websit||degre||queri||collect||techniqu,0.13||0.077||0.063||0.056||0.048||0.046||0.045||0.042||0.04||0.035||0.033||0.032||0.032||0.03||0.027,0.0,0.0,0.0
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,automat web servic composit||variabl||number||wsc||abstract||problem||set||automat construct||effici approximation-bas algorithm||refin||behavior descript||paper||realist model||goal state,0.184||0.095||0.092||0.089||0.085||0.079||0.053||0.049||0.048||0.048||0.048||0.044||0.044||0.043,0.2,0.2,0.13333333333333333
518,13518670.txt,categor,link detect||commerci page||graph analysi||anchor||search engin result||analyz||inform||site||russian web||rank||categor||divers||classifi||websit||engin optim,0.173||0.112||0.065||0.057||0.054||0.04||0.036||0.036||0.035||0.033||0.033||0.033||0.033||0.032||0.031,0.0,0.0,0.06666666666666667
519,11628441.txt,review qualiti||social network,social context||review||review qualiti predict onlin||previou work||featur||user||inform decis||text-bas predictor||gener framework||product||opinion||servic||experi||import||detail commentari,0.093||0.092||0.087||0.045||0.042||0.041||0.041||0.038||0.036||0.032||0.032||0.03||0.029||0.026||0.026,0.0,0.0,0.0
520,4587855.txt,cultur capit,cultur capit||invis particip||contact inform,0.399||0.349||0.252,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,web imag retriev||result||text-bas search engin||multi-view||natur languag queri||case||order||popular||input||problem||visual content||rank||googl imag search||machin learn techniqu||effect,0.132||0.121||0.105||0.073||0.053||0.051||0.05||0.049||0.047||0.043||0.043||0.043||0.041||0.04||0.039,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,dynabot||match||deep web||contact inform,0.332||0.3||0.227||0.14,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,uncertainti||semant web||method||contact inform,0.312||0.298||0.211||0.179,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay tradit naiv bay classifi||problem||bad perform||web-scal classif||advantag||discrimin evid cancel problem||experiment result||reason||modif||intrins limit||paper,0.189||0.132||0.13||0.117||0.074||0.067||0.062||0.06||0.058||0.057||0.054,0.0,0.0,0.0
525,14454508.txt,probabilist reason,large-scal entiti||link||zencrowd||techniqu||probabilist reason||onlin page||qualiti||system||natur languag text||platform||larg collect||micro-task||human intellig||decis||problem,0.081||0.077||0.076||0.071||0.07||0.061||0.052||0.035||0.034||0.033||0.032||0.032||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,service-ori data denorm||scalabl web applic||databas queri||tpc-w||transact||techniqu||rubi||rubbo||85-node cluster||magnitud improv||order||show||service-ori implement||multipl independ data servic||exclus access,0.114||0.113||0.073||0.07||0.05||0.046||0.043||0.039||0.037||0.036||0.036||0.035||0.035||0.034||0.032,0.0,0.0,0.0
527,4522493.txt,imag annot,search||mine technolog||imag annot||contact inform,0.299||0.299||0.201||0.201,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,xml||basi||electron negoti||abstract||commun design,0.242||0.238||0.195||0.167||0.158,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,perfect fresh||user||search engin||user-centr content fresh metric||document||web||relev search result||latenc||account||variat||view frequenc||part||order||synchron polici||context,0.124||0.106||0.105||0.096||0.088||0.075||0.062||0.041||0.04||0.037||0.035||0.035||0.033||0.032||0.032,0.2,0.2,0.13333333333333333
530,407039.txt,ontolog,extern busi||ontolog||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,web navig||visual tool||memospac||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
532,10582584.txt,web,user||disput finder||highlight||claim||phrase||inform||page||articl||list||text||point||onlin||view||browser extens||web,0.127||0.117||0.092||0.075||0.055||0.054||0.053||0.052||0.052||0.051||0.049||0.049||0.044||0.044||0.044,0.0,0.0,0.06666666666666667
533,217637.txt,person,distribut e-learn environ||person||contact inform,0.409||0.332||0.259,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,estim||6||corpu size||approxim degre||bia||effici search engin measur||2||suffer||metric||duplic||anddens||signific biasand||proposedestim||index fresh||situat,0.065||0.06||0.053||0.051||0.048||0.039||0.038||0.037||0.036||0.034||0.034||0.033||0.032||0.031||0.031,0.0,0.0,0.0
536,13819642.txt,wikipedia||qualiti||model,wikipedia||qualiti||model||approach||human user||categori||articl||content||subset||undergon vandal||revert war||intern discuss||perform||paper||idea,0.162||0.154||0.074||0.054||0.051||0.05||0.047||0.047||0.035||0.032||0.032||0.031||0.031||0.031||0.03,0.6,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||singl web page||web content||automat block||web person||algorithm perform||effici||effect||emerg||evolv||microsoft window live||immut element||tree edit distanc||interest||end user,0.126||0.113||0.11||0.076||0.055||0.048||0.036||0.036||0.036||0.033||0.032||0.032||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
538,13526671.txt,busi model,system||collabor system||busi applic||semant wiki||paper||design||stakehold||busi process specif||captur intellig,0.172||0.147||0.134||0.132||0.086||0.085||0.083||0.082||0.078,0.0,0.0,0.0
539,14347434.txt,web applic||crawl||archiv,web||web applic||intellig crawl||content||page-level archiv||inform||kind||structur content||strategi||web crawler awar||http||meaning web data||preserv||exampl||html,0.166||0.103||0.066||0.049||0.043||0.041||0.039||0.038||0.034||0.033||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
540,4440031.txt,maximum entropi principl||recommend,recommend system||user behavior||model||effect||maximum entropi||featur||log data||measur||onlin cartoon distribut servic||purchas probabl||onlin store||valid,0.211||0.172||0.113||0.107||0.076||0.048||0.047||0.046||0.046||0.045||0.045||0.044,0.0,0.0,0.0
541,14380564.txt,queri suggest,queri suggest||queri||sparq classifi||user||list||sparq interfac||categori||canon camera||parallel movement||special||e.g.||web search engin||nikon camera||subject||altern,0.13||0.081||0.055||0.054||0.051||0.038||0.038||0.037||0.037||0.036||0.036||0.034||0.033||0.031||0.025,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,search activ||social interact||social network||world-wid inform||crowdsearch web user||opinion||paper||process||crowdsearch||time||result||suggest||emot||search queri||model,0.116||0.059||0.047||0.045||0.035||0.034||0.033||0.033||0.033||0.029||0.025||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
543,10603174.txt,onlin social network||parallel,crawler||parallel||onlin social network||framework||crawl perform||onlin auction websit||implement||fail||11 million auction user||practic||huge onlin||central queue||paper||total||inform,0.137||0.111||0.11||0.087||0.069||0.054||0.052||0.047||0.045||0.045||0.044||0.044||0.043||0.042||0.035,0.4,0.2,0.13333333333333333
544,11006514.txt,index compress,scalabl techniqu||document identifi assign||invert index web search engin||size||research||plethora||assign||fast end||index compress||author||structur||collect||signific reduct||queri process perform,0.129||0.126||0.105||0.079||0.064||0.064||0.061||0.06||0.057||0.057||0.055||0.053||0.047||0.043,0.0,0.1,0.06666666666666667
545,3599703.txt,pagerank,limit||pagerank||contact inform||trurank,0.295||0.261||0.247||0.197,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,m-commerc||person servic||collabor filtering-bas framework||user||content||relat||context inform||onlin analyt process||previou work||success||olap||paper||wireless technolog||handheld devic||rapid growth,0.152||0.108||0.081||0.044||0.044||0.04||0.039||0.037||0.036||0.036||0.036||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
547,11619605.txt,cross-sit script,browser secur polici alhambra||alhambra||web page content||execut||web applic||document||taint-track engin||javascript||access control rule||server-sid modif||addit||system||construct||bug||policy-enhanc browser,0.141||0.093||0.073||0.064||0.056||0.055||0.05||0.037||0.035||0.035||0.035||0.034||0.032||0.032||0.032,0.0,0.0,0.0
548,4311242.txt,proxim,measur||arbitrari node||anchor||direct graph||anchor-bas proxim||famili||pre-specifi subset||web-specif applic||connect structur||accuraci||propag||bad web page||context,0.192||0.106||0.1||0.099||0.09||0.06||0.06||0.051||0.051||0.05||0.049||0.048||0.044,0.0,0.0,0.0
549,6205324.txt,price,item||buyer decis||influenc maxim||optim market strategi||social network||chapter 24||model||set||context||10||price||natur object,0.135||0.121||0.104||0.093||0.084||0.071||0.068||0.068||0.067||0.066||0.063||0.061,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||optim||rank result||markov chain||data||paper||unsupervis learn||meta-search||task||method||disagr||enhanc||case studi||individu ranker||accuraci,0.154||0.099||0.083||0.065||0.06||0.058||0.055||0.054||0.053||0.046||0.038||0.036||0.036||0.035||0.035,0.4,0.2,0.13333333333333333
551,4336347.txt,web coverag||search engin,"inform||search engin retriev||web coverag||15 month studi||15,770 web content||local govern web page||yahoo||googl||msn||size||govern||problem||frequenc||260||organ",0.176||0.105||0.1||0.076||0.051||0.048||0.038||0.035||0.034||0.033||0.031||0.03||0.03||0.029||0.029,0.2,0.1,0.06666666666666667
552,162064.txt,metro map metaphor||guid tour,guid tour||webvis||web||abstract||metro map metaphor,0.319||0.217||0.183||0.147||0.135,0.4,0.2,0.13333333333333333
553,5930084.txt,del.icio.u,tag-bas social interest discoveri||user||peopl||problem||facebook||onlin connect||myspac||popular||content||del.icio.u||share||social network system||success||main challeng||group,0.135||0.105||0.065||0.064||0.05||0.047||0.047||0.046||0.045||0.045||0.044||0.044||0.042||0.04||0.039,0.0,0.1,0.06666666666666667
554,7234796.txt,xml||spath||xml schema,xml schema xml||access||spath||path languag||paper||domain||schema compon||well-known xpath languag||type system||type data format||softwar,0.214||0.161||0.144||0.095||0.069||0.067||0.064||0.058||0.05||0.039||0.038,0.2,0.1,0.06666666666666667
555,9605960.txt,result cach,result cach||queri process perform||major cost factor||contribut||web search engin queri process||techniqu||perform gap||previou method||feature-bas cach evict polici||studi||set||impact||ratio||signific improv||algorithm,0.174||0.089||0.073||0.06||0.05||0.049||0.049||0.048||0.041||0.04||0.038||0.037||0.036||0.034||0.033,0.2,0.1,0.06666666666666667
