,filename,label,label_predict,score,precision_5,precision_10,precision_15
513,7728513.txt,social annot||languag model||inform retriev,annot||social annot||inform retriev social annot||model||languag model||real-world annot data||inform retriev||probabilist model||topic background model||languag||queri languag model||topic inform||gener gener model||topic||risk minim framework,0.129||0.114||0.083||0.081||0.064||0.055||0.053||0.049||0.048||0.048||0.047||0.041||0.038||0.032||0.03,0.4,0.3,0.2
514,8955883.txt,collabor,contact inform||persist||collabor||web,0.309||0.219||0.162||0.0,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,hoeffd distanc||weight hoeffd distanc||search||distanc||search engin||rank-dist metric||multi-dimension scale||search result||dissimilar function||differ||search engin behavior||popular search engin||current dissimilar measur||visual||rank,0.083||0.073||0.068||0.056||0.05||0.045||0.044||0.043||0.038||0.038||0.035||0.035||0.034||0.031||0.031,0.0,0.0,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.279||0.081,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,web servic||web servic descript||web servic composit||wsc||coordin web servic||automat web servic composit||wsc problem||problem||automat abstract||automat construct||behavior descript||goal state||abstract||realist model||effici approximation-bas algorithm,0.145||0.113||0.111||0.105||0.105||0.103||0.102||0.099||0.055||0.053||0.037||0.036||0.031||0.025||0.024,0.0,0.0,0.06666666666666667
518,13518670.txt,categor,link||paid link||link detect||outgo commerci link||commerci page||web page||web search engin||page||graph||russian web||analyz||anchor text topic||anchor||search engin result||graph analysi,0.202||0.149||0.113||0.104||0.064||0.059||0.055||0.048||0.046||0.046||0.046||0.041||0.04||0.038||0.033,0.0,0.0,0.0
519,11628441.txt,review qualiti||social network,review||review qualiti||qualiti||review qualiti predict||review qualiti predict onlin||unlabel review||review text||social context||social context inform||predictor||text-bas predictor||social network||detail commentari||contextu inform||inform decis,0.129||0.122||0.115||0.102||0.084||0.074||0.073||0.063||0.056||0.043||0.042||0.03||0.027||0.026||0.026,0.2,0.1,0.13333333333333333
520,4587855.txt,cultur capit,cultur capit||invis particip||contact inform,0.244||0.217||0.04,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||gener imag retriev||googl imag search||web imag retriev||search engin||text-bas search engin||result||multi-view||multi-view cluster algorithm||preliminari result||origin result||natur languag queri||visual content||machin learn techniqu,0.145||0.125||0.095||0.095||0.095||0.089||0.076||0.073||0.06||0.057||0.05||0.05||0.016||0.014||0.011,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,deep web||dynabot||contact inform||match,0.296||0.125||0.111||0.062,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,semant web||contact inform||uncertainti||method,0.224||0.176||0.134||0.065,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay||naiv bay tradit naiv bay classifi||modifi naiv bay||web-scal taxonomi||perform||web-scal classif||real web-scal taxonomi||bad perform||low perform||problem||contradict pair problem||discrimin evid cancel problem||intrins limit||experiment result||modif,0.169||0.127||0.121||0.066||0.061||0.054||0.051||0.042||0.041||0.041||0.034||0.034||0.026||0.007||0.004,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,link||entiti||identifi entiti||probabilist reason||candid link||large-scal entiti||unreli human worker||techniqu||human intellig||probabilist framework||art techniqu||open data cloud||zencrowd||real deploy||onlin,0.103||0.095||0.071||0.065||0.065||0.059||0.051||0.051||0.051||0.05||0.05||0.03||0.027||0.026||0.018,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,data||web applic data||data interdepend||service-ori data denorm||data denorm process||applic||privat data store||web applic||scalabl web applic||multipl independ data servic||benchmark applic||databas workload||databas replic||databas queri||impli simplif,0.109||0.065||0.062||0.06||0.054||0.051||0.045||0.043||0.04||0.039||0.032||0.031||0.031||0.03||0.029,0.0,0.1,0.06666666666666667
527,4522493.txt,imag annot,mine technolog||imag annot||contact inform||search,0.223||0.205||0.063||0.018,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,electron negoti||commun design||basi||abstract||xml,0.292||0.161||0.04||0.027||0.026,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||perfect fresh||previou fresh metric||user-centr content fresh metric||search engin||metric||search result||product search engin||local repositori||relev search result||synchron polici||view frequenc||user||web crawler,0.194||0.137||0.113||0.098||0.085||0.074||0.07||0.058||0.057||0.053||0.041||0.039||0.034||0.028||0.023,0.2,0.3,0.2
530,407039.txt,ontolog,extern busi||contact inform||ontolog,0.385||0.091||0.048,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,visual tool||web navig||memospac||contact inform,0.266||0.124||0.074||0.073,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||highlight||claim||highlight phrase||phrase||user||user click||browser extens||point||view||articl||list||sourc||text,0.269||0.236||0.131||0.115||0.101||0.071||0.033||0.033||0.028||0.005||0.004||0.004||0.004||0.003||0.003,0.0,0.0,0.0
533,217637.txt,person,distribut e-learn environ||contact inform||person,0.275||0.071||0.033,0.2,0.1,0.06666666666666667
534,40425.txt,web search,contact inform||web search,0.258||0.242,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,"estim||searchengin estim||rao blackwelliza-t||signific perform improvements,whil||poor perform||corpu||degre||signific biasand||approxim degre||corpu size||approximateimport sampl procedur||rao-blackwel ourestim result||document degrees.||global qualiti met-ric||search engin",0.051||0.05||0.045||0.043||0.041||0.035||0.035||0.035||0.034||0.034||0.033||0.03||0.023||0.02||0.017,0.0,0.0,0.06666666666666667
536,13819642.txt,wikipedia||qualiti||model,wikipedia||wikipedia articl||articl||wikipedia editor||qualiti||inform qualiti||inform qualiti model||inform qualiti evalu||undergon vandal||model||present simpl inform qualiti model||revert war||special-purpos model||singl model||intern discuss,0.184||0.173||0.163||0.105||0.093||0.077||0.069||0.055||0.054||0.052||0.046||0.037||0.034||0.033||0.025,0.4,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||homepag live||web content||web person||googl homepag||block||web page||homepag live.||content block||homepag system||person homepag servic||favorit web content block||web user||singl web page||automat block,0.125||0.093||0.085||0.078||0.076||0.073||0.072||0.072||0.071||0.069||0.068||0.064||0.059||0.055||0.051,0.0,0.0,0.0
538,13526671.txt,busi model,busi system||busi model||busi applic||system||busi process specif||semant wiki||collabor system||collabor||captur intellig||stakehold||design||paper,0.171||0.155||0.132||0.116||0.114||0.107||0.091||0.066||0.056||0.015||0.013||0.0,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,web||web applic||web page||social web||web archivist||web forum||web site||web standard||web browser||archiv web crawler||access web applic||web page belong||store web page||web crawler awar||crawl,0.231||0.138||0.135||0.122||0.122||0.121||0.12||0.12||0.12||0.105||0.097||0.094||0.094||0.092||0.087,0.2,0.1,0.13333333333333333
540,4440031.txt,maximum entropi principl||recommend,recommend||recommend system||user||user purchas behavior||recommend servic||user behavior||recommend effect||maximum entropi||purchas probabl||user interest||maximum entropi principl||onlin cartoon distribut servic||effect||onlin store||model,0.142||0.11||0.109||0.097||0.092||0.088||0.087||0.074||0.069||0.065||0.059||0.039||0.032||0.031||0.029,0.2,0.1,0.13333333333333333
541,14380564.txt,queri suggest,queri||queri suggest||suggest||queri suggest interfac||origin queri suggest||camera||origin queri||input queri||queri log||nikon camera||search behavior queri suggest||nikon||canon camera||list||sparq,0.159||0.139||0.119||0.108||0.099||0.095||0.089||0.084||0.083||0.082||0.077||0.069||0.064||0.055||0.054,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,search system||social system||computer search||search paradigm||search queri||search activ||previou search||computer system||social interact||unexpect search direct||interact||crowdsearch||social platform||social network||human interact,0.126||0.091||0.088||0.079||0.077||0.077||0.077||0.068||0.064||0.057||0.05||0.05||0.045||0.044||0.043,0.0,0.0,0.06666666666666667
543,10603174.txt,onlin social network||parallel,"parallel||parallel crawler||crawler||redund crawl||crawl perform||onlin social network||onlin auction websit||huge onlin||central queue||network||11 million auction user||66,000||fail||framework||total",0.168||0.149||0.13||0.096||0.094||0.061||0.05||0.045||0.043||0.037||0.033||0.009||0.006||0.005||0.005,0.2,0.2,0.13333333333333333
544,11006514.txt,index compress,invert index||index compress||index size||full-text invert index data structur||document identifi||invert index web search engin||document identifi assign||document||techniqu||scalabl techniqu||signific reduct||assign||fast end||size||structur,0.154||0.112||0.111||0.082||0.078||0.074||0.065||0.063||0.051||0.049||0.039||0.039||0.035||0.032||0.025,0.2,0.1,0.06666666666666667
545,3599703.txt,pagerank,contact inform||trurank||pagerank||limit,0.243||0.236||0.145||0.132,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,m-commerc||m-commerc platform||collabor filtering-bas framework||person||person servic||framework||multi-dimension collabor filter model||well-found mechan||handheld devic||rapid growth||promis research area||wireless technolog||previou work||onlin analyt process||context inform,0.154||0.144||0.063||0.05||0.047||0.04||0.033||0.03||0.028||0.026||0.023||0.023||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
547,11619605.txt,cross-sit script,secur polici||polici||browser secur polici alhambra||web browser secur polici||fine-grain secur polici||alhambra browser||alhambra||policy-enhanc browser||cross-sit script||taint-track engin||web applic||web page content||server-sid modif||content||browser-bas system,0.142||0.128||0.114||0.11||0.102||0.087||0.067||0.065||0.049||0.045||0.035||0.031||0.025||0.024||0.022,0.0,0.1,0.06666666666666667
548,4311242.txt,proxim,proxim||anchor-bas proxim||measur||anchor||disjoint anchor||node||arbitrari node||pre-specifi subset||graph||direct graph||web-specif applic||bad web page||connect structur||famili||propag,0.156||0.116||0.091||0.084||0.083||0.058||0.058||0.056||0.047||0.047||0.038||0.02||0.016||0.008||0.006,0.2,0.1,0.06666666666666667
549,6205324.txt,price,buyer||influenc maxim||buyer decis||revenu maxim||viral market strategi||chapter 24||optim market strategi||social network||natur object||item||10||price||context||model||set,0.092||0.088||0.088||0.085||0.077||0.076||0.075||0.037||0.032||0.02||0.008||0.006||0.005||0.0||0.0,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||supervis rank aggreg||rank result||optim||markov chain||optim problem||convex optim problem||result||unsupervis learn||learn||unsupervis method||semidefinit program||experiment result||individu ranker||method,0.181||0.151||0.141||0.063||0.051||0.05||0.042||0.041||0.038||0.037||0.029||0.029||0.026||0.022||0.019,0.4,0.2,0.13333333333333333
551,4336347.txt,web coverag||search engin,"web||inform page||web coverag||260 web page||inform||local govern web page||relev page||month||coverag||search engin||import inform||15,770 web content||convent search engin||search engin list||search engin retriev",0.142||0.115||0.104||0.101||0.097||0.085||0.073||0.07||0.067||0.063||0.063||0.06||0.047||0.046||0.045,0.2,0.2,0.13333333333333333
552,162064.txt,metro map metaphor||guid tour,guid tour||tour system||metro map metaphor||webvis||abstract||web,0.25||0.162||0.107||0.093||0.01||0.0,0.4,0.2,0.13333333333333333
553,5930084.txt,del.icio.u,interest||social interest||common interest||tag-bas social interest discoveri||onlin connect||social network system||main challeng||peopl||share||problem||research commun||del.icio.u||user||myspac||youtub,0.203||0.158||0.136||0.096||0.091||0.055||0.053||0.041||0.038||0.036||0.014||0.009||0.009||0.009||0.008,0.0,0.0,0.06666666666666667
554,7234796.txt,xml||spath||xml schema,xml schema||xml schema xml||xml||xml schema path languag||schema compon||path languag||well-known xpath languag||type data format||type system||spath||access||softwar||domain||paper,0.258||0.249||0.23||0.173||0.158||0.088||0.06||0.037||0.035||0.031||0.013||0.006||0.004||0.0,0.4,0.3,0.2
555,9605960.txt,result cach,cach||result cach||queri result cach||weight result cach||queri||weight cach problem||cost||invert list cach||feature-bas cach evict polici||queri process perform||total cost save||major cost factor||zipf-bas queri distribut||web search engin queri process||main techniqu,0.155||0.125||0.108||0.094||0.074||0.07||0.07||0.067||0.056||0.053||0.034||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
556,4382315.txt,anchor text,decis tree||anchor text||contact inform||crawl,0.219||0.212||0.055||0.029,0.2,0.1,0.06666666666666667
557,13063758.txt,person photo||social network||summar||optim,person photo||photo summari||photo collect||photo archiv||person photo collect||effect photo summari||properti||salient properti||repres subset summari||summar||larg collect||web archiv||framework||social share platform||summar framework perform,0.135||0.13||0.126||0.122||0.11||0.093||0.043||0.043||0.042||0.04||0.038||0.036||0.034||0.03||0.03,0.2,0.2,0.13333333333333333
