,filename,label,label_predict,score,precision_5,precision_10,precision_15
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||polici||test gener||test output||mutat oper||manual test||autom test||access control polici||polici develop||fault model||typic test input||choos coverag criteria||framework||evalu coverag criteria||structur coverag,0.427||0.408||0.266||0.257||0.253||0.252||0.251||0.227||0.221||0.221||0.186||0.155||0.137||0.122||0.113,0.4,0.4,0.26666666666666666
507,4493797.txt,cluster,u-rest||record||stage||unsupervis record extract||unsupervis record extract system||region||extract accuraci||system||recordstructur||frameworkfor||featur engineering.our system||cluster||similar region||describ peopl||cours,0.409||0.33||0.33||0.27||0.238||0.168||0.149||0.144||0.136||0.136||0.127||0.119||0.109||0.107||0.106,0.0,0.0,0.06666666666666667
508,4394542.txt,tag cloud,pubcloud||tag cloud||summar||tag cloud interfac||summar ofqueri result||result||tagcloud||toqueri||pubmedind||discoverrel||thepubm databas||databas||biomed literatur||user frustrationbut||standard result list,0.501||0.296||0.257||0.223||0.201||0.18||0.167||0.167||0.167||0.167||0.163||0.158||0.135||0.134||0.111,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||facet search||tag||search engin||social search engin||entiti||intranet||search term||unifi manner||peopl||social bookmark||unifi approach||document||blog,0.338||0.288||0.254||0.25||0.246||0.244||0.241||0.225||0.221||0.218||0.211||0.21||0.204||0.168||0.153,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||rdf||contact inform,0.564||0.52||0.09,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||topic model||statist topic model||network regular||model||harmon regular||discret regular||graph-bas regular||text||network||network structur||spatial text mine||tmn||text collect||text-ori method,0.537||0.415||0.317||0.305||0.293||0.277||0.277||0.258||0.208||0.187||0.16||0.137||0.131||0.128||0.119,0.2,0.2,0.13333333333333333
512,4338997.txt,conceptu model,webml||semant person||domain-specif metamodel||applic||high-level represent||conceptu model||web applic||content||user profil||success user navig||semant reason||user access||web portal content||ontolog domain model||recommend,0.249||0.247||0.232||0.231||0.198||0.166||0.157||0.156||0.156||0.149||0.146||0.139||0.136||0.13||0.121,0.0,0.1,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,annot||social annot||inform retriev social annot||model||real-world annot data||languag model||languag||topic||topic background model||queri languag model||probabilist model||domain||gener gener model||del.icio.u||topic inform,0.543||0.397||0.256||0.233||0.221||0.215||0.197||0.193||0.181||0.157||0.157||0.137||0.135||0.122||0.118,0.2,0.2,0.13333333333333333
514,8955883.txt,collabor,persist||collabor||web||contact inform,0.805||0.509||0.104||0.097,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,hoeffd distanc||weight hoeffd distanc||distanc||visual||search||search engin||rank||measur||rank-dist metric||current dissimilar measur||multi-dimension scale||differ||visual techniqu||search result||dissimilar function,0.288||0.263||0.235||0.229||0.228||0.192||0.186||0.182||0.165||0.162||0.161||0.155||0.155||0.154||0.152,0.0,0.1,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,0.455||0.077,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,wsc||wsc problem||variabl||refin||automat web servic composit||web servic descript||web servic composit||web servic||automat abstract||coordin web servic||problem||automat construct||behavior descript||number||abstract,0.412||0.289||0.28||0.27||0.216||0.214||0.211||0.205||0.19||0.186||0.167||0.165||0.158||0.152||0.15,0.2,0.1,0.13333333333333333
518,13518670.txt,categor,link||paid link||link detect||outgo commerci link||anchor||page||commerci page||anchor text topic||analyz||graph||web page||search engin result||engin optim||russian web||web search engin,0.569||0.479||0.316||0.297||0.218||0.206||0.192||0.137||0.132||0.128||0.127||0.109||0.108||0.104||0.102,0.0,0.0,0.0
519,11628441.txt,review qualiti||social network,review||review qualiti||unlabel review||review qualiti predict||review text||review qualiti predict onlin||social context||qualiti||predictor||social context inform||text-bas predictor||social network||detail commentari||authors' ident||featur,0.663||0.448||0.375||0.366||0.354||0.284||0.242||0.232||0.18||0.175||0.133||0.128||0.09||0.088||0.085,0.2,0.1,0.13333333333333333
520,4587855.txt,cultur capit,cultur capit||invis particip||contact inform,0.427||0.373||0.047,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||retriev imag||multi-view||gener imag retriev||web imag retriev||googl imag search||text-bas search engin||multi-view cluster algorithm||search engin||result||origin result||preliminari result||input||natur languag queri||case,0.458||0.374||0.362||0.266||0.261||0.242||0.199||0.191||0.166||0.156||0.13||0.13||0.106||0.084||0.082,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,dynabot||match||deep web||contact inform,0.562||0.259||0.233||0.053,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,uncertainti||method||semant web||contact inform,0.669||0.243||0.172||0.083,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay||modifi naiv bay||naiv bay tradit naiv bay classifi||web-scal taxonomi||web-scal classif||real web-scal taxonomi||perform||problem||bad perform||contradict pair problem||discrimin evid cancel problem||low perform||intrins limit||modif||advantag,0.581||0.416||0.407||0.219||0.166||0.164||0.135||0.132||0.117||0.106||0.103||0.103||0.083||0.083||0.069,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,zencrowd||link||candid link||entiti||probabilist reason||identifi entiti||micro-task||techniqu||large-scal entiti||probabilist framework||unreli human worker||art techniqu||qualiti||human intellig||crowd,0.468||0.369||0.234||0.226||0.196||0.171||0.156||0.151||0.151||0.147||0.142||0.131||0.125||0.122||0.108,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,restructur||tpc-w||service-ori data denorm||data||applic||transact||data denorm process||data interdepend||web applic data||databas replic||databas workload||benchmark applic||rubi||rubbo||privat data store,0.434||0.289||0.237||0.221||0.202||0.197||0.187||0.176||0.155||0.151||0.149||0.145||0.145||0.145||0.136,0.0,0.0,0.0
527,4522493.txt,imag annot,imag annot||mine technolog||search||contact inform,0.502||0.456||0.227||0.094,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,electron negoti||basi||xml||abstract||commun design,0.473||0.405||0.261||0.225||0.224,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||perfect fresh||previou fresh metric||metric||user-centr content fresh metric||search engin||product search engin||document||search result||synchron polici||local repositori||user||view frequenc||relev search result,0.655||0.409||0.382||0.336||0.292||0.274||0.211||0.182||0.137||0.136||0.129||0.115||0.11||0.108||0.107,0.4,0.3,0.2
530,407039.txt,ontolog,extern busi||ontolog||contact inform,0.478||0.383||0.075,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,memospac||visual tool||web navig||contact inform,0.762||0.357||0.219||0.071,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||highlight||highlight phrase||phrase||claim||user||point||user click||articl||view||list||browser extens||sourc||text,0.579||0.466||0.268||0.245||0.222||0.204||0.087||0.078||0.077||0.072||0.069||0.067||0.065||0.059||0.057,0.0,0.0,0.0
533,217637.txt,person,distribut e-learn environ||person||contact inform,0.504||0.384||0.088,0.2,0.1,0.06666666666666667
534,40425.txt,web search,web search||contact inform,0.247||0.141,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,6||bia||estim||corpu||searchengin estim||degre||anddens||proposedestim||estimatorsar||rao blackwelliza-t||signific biasand||varianc||approxim degre||corpu size||duplic,0.211||0.206||0.191||0.173||0.17||0.167||0.148||0.148||0.148||0.148||0.136||0.126||0.124||0.122||0.12,0.0,0.0,0.0
536,13819642.txt,wikipedia||qualiti||model,articl||wikipedia articl||wikipedia||qualiti||wikipedia editor||inform qualiti||inform qualiti model||undergon vandal||model||categori||inform qualiti evalu||special-purpos model||present simpl inform qualiti model||revert war||singl model,0.502||0.488||0.474||0.35||0.287||0.197||0.183||0.178||0.155||0.148||0.143||0.134||0.127||0.115||0.109,0.4,0.3,0.2
537,10365987.txt,tree edit distanc,homepag||block||homepag live||homepag live.||content block||googl homepag||homepag system||automat block||person homepag servic||favorit web content block||page||singl page||web person||web page||singl web page,0.564||0.475||0.388||0.34||0.32||0.315||0.297||0.281||0.274||0.208||0.187||0.153||0.141||0.14||0.133,0.0,0.0,0.0
538,13526671.txt,busi model,busi system||busi model||busi applic||system||semant wiki||collabor system||collabor||busi process specif||stakehold||design||captur intellig||paper,0.428||0.353||0.324||0.283||0.279||0.274||0.264||0.257||0.243||0.188||0.139||0.051,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,crawl||archiv||crawl content||intellig crawl||archiv web crawler||page-level archiv||applic||web applic||web||access web applic||web page||web archivist||social web||web forum||web crawler awar,0.464||0.432||0.301||0.267||0.266||0.265||0.237||0.235||0.232||0.204||0.174||0.171||0.155||0.154||0.149,0.4,0.3,0.2
540,4440031.txt,maximum entropi principl||recommend,recommend||recommend effect||recommend system||recommend servic||user purchas behavior||maximum entropi||purchas probabl||model||maximum entropi principl||user behavior||user||effect||measur||user interest||onlin cartoon distribut servic,0.609||0.379||0.373||0.356||0.264||0.26||0.249||0.214||0.21||0.195||0.176||0.148||0.125||0.122||0.114,0.2,0.2,0.13333333333333333
541,14380564.txt,queri suggest,suggest||sparq||queri suggest||queri||nikon||queri suggest interfac||origin queri suggest||sparq interfac||nikon camera||sparq classifi||origin queri||search behavior queri suggest||input queri||queri log||camera,0.4||0.392||0.368||0.335||0.313||0.294||0.275||0.27||0.248||0.235||0.212||0.21||0.191||0.185||0.182,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,crowdsearch||search system||interact||computer search||computer system||social interact||social system||crowdsearch aim||capabl||human interact||search paradigm||search queri||previou search||search activ||unexpect search direct,0.332||0.281||0.264||0.261||0.242||0.238||0.237||0.195||0.189||0.186||0.182||0.18||0.175||0.175||0.152,0.0,0.0,0.0
543,10603174.txt,onlin social network||parallel,"crawler||parallel crawler||parallel||redund crawl||crawl perform||onlin social network||66,000||onlin auction websit||huge onlin||network||central queue||fail||11 million auction user||framework||total",0.527||0.417||0.307||0.244||0.212||0.167||0.159||0.158||0.158||0.136||0.125||0.111||0.109||0.108||0.098,0.2,0.2,0.13333333333333333
544,11006514.txt,index compress,invert index||index compress||index size||assign||full-text invert index data structur||invert index web search engin||document||document identifi assign||techniqu||size||plethora||document identifi||scalabl techniqu||structur||signific reduct,0.452||0.368||0.333||0.249||0.248||0.207||0.206||0.202||0.197||0.195||0.183||0.178||0.144||0.136||0.124,0.2,0.1,0.06666666666666667
545,3599703.txt,pagerank,trurank||pagerank||limit||contact inform,0.79||0.461||0.363||0.074,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,m-commerc||m-commerc platform||person||collabor filtering-bas framework||person servic||framework||olap||multi-dimension collabor filter model||well-found mechan||handheld devic||feasibl||rapid growth||correct||wireless technolog||promis research area,0.786||0.428||0.213||0.196||0.145||0.133||0.131||0.1||0.094||0.09||0.083||0.079||0.076||0.073||0.072,0.4,0.2,0.13333333333333333
547,11619605.txt,cross-sit script,alhambra||polici||alhambra browser||browser secur polici alhambra||secur polici||fine-grain secur polici||web browser secur polici||cross-sit script||policy-enhanc browser||taint-track engin||execut||content||bug||inclus||malici content,0.545||0.44||0.378||0.36||0.342||0.254||0.235||0.162||0.16||0.143||0.121||0.093||0.088||0.088||0.086,0.0,0.1,0.06666666666666667
548,4311242.txt,proxim,measur||proxim||anchor||anchor-bas proxim||disjoint anchor||node||graph||arbitrari node||pre-specifi subset||famili||direct graph||web-specif applic||propag||accuraci||context,0.414||0.312||0.312||0.26||0.26||0.215||0.183||0.181||0.171||0.167||0.155||0.147||0.137||0.107||0.103,0.2,0.1,0.06666666666666667
549,6205324.txt,price,item||buyer||influenc maxim||buyer decis||viral market strategi||chapter 24||revenu maxim||optim market strategi||10||social network||price||context||natur object||set||model,0.379||0.361||0.26||0.243||0.217||0.213||0.203||0.19||0.155||0.135||0.128||0.101||0.098||0.063||0.055,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||supervis rank aggreg||rank result||optim||meta-search||markov chain||optim problem||unsupervis learn||convex optim problem||learn||disagr||unsupervis method||task||semidefinit program||individu ranker,0.451||0.437||0.272||0.206||0.194||0.167||0.137||0.136||0.133||0.123||0.113||0.109||0.097||0.093||0.083,0.2,0.2,0.13333333333333333
551,4336347.txt,web coverag||search engin,coverag||260||month||260 web page||govern||inform page||web coverag||coverag vari||relev page||local govern web page||search engin||meta-search engin||15 month studi||convent search engin||search engin list,0.377||0.298||0.298||0.256||0.24||0.238||0.233||0.23||0.219||0.196||0.183||0.173||0.158||0.156||0.145,0.0,0.1,0.13333333333333333
552,162064.txt,metro map metaphor||guid tour,guid tour||webvis||tour system||metro map metaphor||abstract||web,0.54||0.357||0.349||0.274||0.13||0.036,0.4,0.2,0.13333333333333333
553,5930084.txt,del.icio.u,interest||social interest||common interest||tag-bas social interest discoveri||onlin connect||peopl||share||user||myspac||del.icio.u||youtub||difficulti||main challeng||facebook||success,0.509||0.357||0.354||0.259||0.221||0.182||0.177||0.174||0.173||0.166||0.152||0.146||0.143||0.126||0.116,0.0,0.1,0.06666666666666667
554,7234796.txt,xml||spath||xml schema,xml schema||xml schema xml||xml||spath||xml schema path languag||schema compon||path languag||access||well-known xpath languag||type system||type data format||softwar||domain||paper,0.499||0.496||0.49||0.435||0.339||0.292||0.18||0.172||0.13||0.111||0.102||0.088||0.063||0.027,0.6,0.3,0.2
