,filename,label,label_predict,score,precision_5,precision_10,precision_15
495,5236239.txt,recommend system||trust network,recommend||recommend system||trust-bas recommend system||person recommend||trust||system||trust network||trust relationship||onlin system||network||axiomat approach high-qual||goal||opinion||key featur||social network structur,7.811||6.114||6.065||4.983||4.849||4.416||3.333||2.994||2.208||1.817||1.496||1.409||1.223||0.626||0.606,0.2,0.2,0.13333333333333333
496,11848994.txt,parallel path,entity-pag||entity-pag discoveri||depart||parallel path||faculti member||faculti member homepag||type||dom tree||accuraci||method||web structur mine method||case studi||paper||relat inform||web,13.986||7.584||4.807||4.735||4.676||3.73||2.04||1.374||1.125||1.048||0.601||0.497||0.0||0.0||0.0,0.2,0.1,0.06666666666666667
497,9614351.txt,readabl,readabl||web site readabl||www||content extract nowaday||import criterion||modern content extract algorithm||qualiti||access||user perspect||inform||web document,8.361||2.787||2.114||1.95||1.761||1.407||1.06||1.053||1.0||0.0||0.0,0.2,0.1,0.06666666666666667
498,4481378.txt,d-gap,d-gap||d-gap pattern||pattern||d-gap sequenti pattern||pattern Id||invert list||index compress sequenti pattern||invert index compress||code||result invert list||compress ratio||code scheme||dimens||updown tree||cluster properti,11.345||11.166||10.988||9.395||6.909||6.119||6.07||5.312||4.821||4.079||3.571||3.042||1.93||1.62||0.55,0.2,0.1,0.06666666666666667
499,4623375.txt,markov random field||fraud detect,"netprob||increment netprob||netprob model auction user||fraudster||auction fraud||fraud detect||fast||transact||700,000 transact||experi||66,000user||incrementalnetprob||99||matter||anomali",22.663||11.942||6.7||6.539||4.732||4.088||3.871||3.83||3.17||2.569||2.511||2.511||2.511||2.21||2.035,0.0,0.1,0.06666666666666667
500,13501869.txt,internet,auction||per-click auction||hybrid auction||per-impress||per-click bid||basic auction||hybrid||per-impress bid||hybrid bid||search auction||auction estim||advertis||click-prob||per-impress bid scheme||hybrid fashion,23.529||18.705||17.943||13.038||12.539||12.369||12.358||12.117||11.777||11.765||11.765||10.467||9.25||8.078||6.839,0.0,0.0,0.0
501,9662317.txt,queri categor||larg scale||metalabel,metalabel||multi-label instanc||multi-label categor system||larg scale multi-label classif||multi-label classif method||larg scale||queri categor||larg scale queri categor problem||instanc||web page categor||expens cross-valid||unsatisfactori perform||explos||intens human involv||yahoo,13.611||6.42||5.685||5.169||4.363||4.257||3.435||3.077||2.655||2.29||2.179||1.877||1.816||1.804||1.265,0.2,0.3,0.2
502,3801417.txt,tag,p-tag||tag||person tag||metadata||person annot tag||metadata annot||person viewpoint||success||keyword||web page||free form metadata||surfer desktop||piec||relev keyword||larg scale,7.914||4.507||4.127||4.122||3.755||3.566||3.191||2.625||1.96||1.901||1.883||1.813||1.685||1.604||1.488,0.2,0.1,0.06666666666666667
503,556367.txt,semant web,semant web||contact inform,0.701||0.548,0.2,0.1,0.06666666666666667
504,9663473.txt,stabl match,stabl match||match||bidder-optim stabl match||bidder||bidder-optim match||stabl outcom||gsp||bidder prefer||bipartit match market||richer bidder||profit-maxim bidder||stabl marriag model||auction||shapley||auction mechan,9.733||8.886||8.867||8.125||8.011||5.883||5.597||5.433||5.433||5.251||5.251||5.035||4.883||4.755||4.473,0.2,0.1,0.06666666666666667
505,3610967.txt,model transform,reusabl xml applic||model transform||contact inform,1.951||1.756||0.0,0.2,0.1,0.06666666666666667
506,1033807.txt,access control polici||mutat test||fault model||test gener,mutat test||polici||test gener||test output||manual test||autom test||mutat oper||access control polici||polici develop||fault model||typic test input||choos coverag criteria||framework||evalu coverag criteria||mutant-kil determin,11.918||11.223||7.43||7.361||7.186||7.115||6.475||5.91||5.612||5.304||5.175||3.814||3.098||2.769||2.469,0.4,0.4,0.26666666666666666
507,4493797.txt,cluster,u-rest||stage||record||unsupervis record extract||unsupervis record extract system||region||recordstructur||frameworkfor||extract accuraci||system||featur engineering.our system||cours||likelihood||html-embed data tupl||cluster,7.99||6.691||6.181||4.974||4.255||2.675||2.661||2.661||2.494||2.099||2.046||1.964||1.964||1.674||1.606,0.0,0.0,0.06666666666666667
508,4394542.txt,tag cloud,pubcloud||summar||tag cloud||summar ofqueri result||result||tagcloud||toqueri||pubmedind||discoverrel||tag cloud interfac||thepubm databas||biomed literatur||databas||user frustrationbut||standard result list,8.587||4.035||4.008||3.438||3.421||2.858||2.858||2.858||2.858||2.672||2.492||2.257||2.125||1.954||1.847,0.2,0.1,0.06666666666666667
509,10414735.txt,social search||facet search,search||social search||unifi manner||facet search||search engin||peopl||intranet||unifi approach||social search engin||entiti||social bookmark||tag||search term||blog||document,2.986||2.271||2.236||2.151||2.092||2.018||2.007||1.927||1.913||1.706||1.651||1.575||1.493||1.331||1.235,0.4,0.2,0.13333333333333333
510,8980257.txt,rdf,graphic represent||rdf||contact inform,2.409||2.119||0.548,0.2,0.1,0.06666666666666667
511,5935869.txt,statist topic model||graph-bas regular,topic||topic model||statist topic model||harmon regular||discret regular||network regular||model||graph-bas regular||text||tmn||spatial text mine||network||genr||text-ori method||network-ori method,10.613||7.931||5.962||5.619||5.619||5.387||5.25||5.101||3.597||2.621||2.304||2.156||2.021||2.019||2.019,0.2,0.2,0.13333333333333333
512,4338997.txt,conceptu model,semant person||webml||domain-specif metamodel||applic||high-level represent||conceptu model||semant reason||content||success user navig||user profil||web applic||major interest||ontolog domain model||web portal content||user access,2.533||2.515||2.39||2.37||2.039||1.544||1.369||1.354||1.315||1.283||1.185||1.181||1.071||0.99||0.683,0.0,0.1,0.06666666666666667
513,7728513.txt,social annot||languag model||inform retriev,annot||social annot||inform retriev social annot||real-world annot data||model||languag model||languag||topic background model||topic||del.icio.u||probabilist model||queri languag model||domain||risk minim framework||step,8.83||5.693||3.399||3.307||2.747||2.708||2.669||2.147||2.025||1.922||1.892||1.805||1.688||1.253||1.201,0.2,0.2,0.13333333333333333
514,8955883.txt,collabor,persist||collabor||contact inform||web,2.763||2.012||0.548||0.0,0.2,0.1,0.06666666666666667
515,10461284.txt,rank,hoeffd distanc||weight hoeffd distanc||distanc||visual||rank-dist metric||multi-dimension scale||search||measur||current dissimilar measur||dissimilar function||search engin||visual techniqu||rank||differ||gener kendal tau,5.584||4.921||4.214||3.999||2.966||2.93||2.868||2.658||2.564||2.517||2.504||2.497||2.429||2.215||1.677,0.0,0.0,0.06666666666666667
516,377506.txt,application-level web secur,application-level web secur||contact inform,2.052||0.568,0.2,0.1,0.06666666666666667
517,10323033.txt,refin||abstract,wsc||wsc problem||variabl||refin||automat web servic composit||web servic descript||web servic composit||web servic||automat abstract||coordin web servic||automat construct||problem||abstract||number||behavior descript,5.825||4.026||3.646||3.553||2.973||2.901||2.843||2.832||2.736||2.558||2.266||2.227||2.108||2.006||1.519,0.2,0.1,0.13333333333333333
518,13518670.txt,categor,link||paid link||link detect||outgo commerci link||anchor||commerci page||page||analyz||anchor text topic||graph||web page||categor||russian web||sampl||classifi,11.076||9.033||5.538||5.468||3.298||2.831||2.792||2.051||1.662||1.434||1.396||1.388||1.38||1.228||1.105,0.0,0.0,0.06666666666666667
519,11628441.txt,review qualiti||social network,review||review qualiti||unlabel review||review qualiti predict||review text||review qualiti predict onlin||qualiti||social context||predictor||social context inform||text-bas predictor||detail commentari||authors' ident||social network||work,13.815||9.244||7.711||7.409||6.907||5.557||4.674||4.322||3.944||3.129||2.801||1.842||1.742||1.531||1.231,0.2,0.1,0.13333333333333333
520,4587855.txt,cultur capit,cultur capit||invis particip||contact inform,3.202||2.83||0.0,0.2,0.1,0.06666666666666667
521,13528523.txt,web imag retriev,imag||multi-view||retriev imag||web imag retriev||gener imag retriev||googl imag search||text-bas search engin||multi-view cluster algorithm||result||preliminari result||search engin||origin result||input||machin learn techniqu||natur languag queri,5.617||5.543||4.73||3.153||3.153||2.817||2.555||2.451||2.165||1.8||1.783||1.734||1.38||0.363||0.331,0.2,0.1,0.06666666666666667
522,3603269.txt,deep web,dynabot||match||deep web||contact inform,3.605||1.728||1.263||0.0,0.2,0.1,0.06666666666666667
523,246813.txt,uncertainti||semant web,uncertainti||method||semant web||contact inform,2.708||1.231||0.636||0.0,0.4,0.2,0.13333333333333333
524,9955857.txt,naiv bay||web-scal taxonomi,naiv bay||modifi naiv bay||naiv bay tradit naiv bay classifi||web-scal taxonomi||real web-scal taxonomi||web-scal classif||perform||problem||bad perform||low perform||contradict pair problem||discrimin evid cancel problem||modif||intrins limit||advantag,14.095||10.059||9.784||5.144||3.789||3.735||3.4||3.208||2.795||2.476||2.441||2.408||1.89||1.867||1.514,0.4,0.2,0.13333333333333333
525,14454508.txt,probabilist reason,zencrowd||link||candid link||probabilist reason||entiti||micro-task||techniqu||unreli human worker||identifi entiti||probabilist framework||art techniqu||large-scal entiti||human intellig||qualiti||crowd,8.231||6.395||3.956||3.299||2.751||2.741||2.38||2.259||2.231||2.129||2.085||1.932||1.862||1.705||1.666,0.2,0.1,0.06666666666666667
526,7718394.txt,web applic,restructur||tpc-w||service-ori data denorm||data||applic||data interdepend||data denorm process||rubi||rubbo||transact||benchmark applic||web applic data||databas workload||databas replic||privat data store,8.08||5.384||4.21||3.675||3.29||3.033||3.02||2.69||2.69||2.679||2.333||2.322||2.303||2.259||2.165,0.0,0.0,0.0
527,4522493.txt,imag annot,mine technolog||imag annot||contact inform||search,1.938||1.769||0.514||0.0,0.2,0.1,0.06666666666666667
528,1495443.txt,xml||electron negoti,electron negoti||basi||abstract||xml||commun design,2.842||2.574||1.629||1.572||1.453,0.4,0.2,0.13333333333333333
529,13526508.txt,metric||search engin||latenc||fresh,fresh||repositori fresh||perfect fresh||previou fresh metric||metric||user-centr content fresh metric||search engin||product search engin||synchron polici||view frequenc||document||local repositori||variat||search result||latenc,13.675||8.395||7.738||6.361||5.407||5.281||3.261||2.749||2.009||1.776||1.769||1.557||1.503||1.482||1.474,0.4,0.3,0.26666666666666666
530,407039.txt,ontolog,extern busi||ontolog||contact inform,2.328||1.895||0.498,0.2,0.1,0.06666666666666667
531,8950411.txt,memospac,memospac||visual tool||web navig||contact inform,3.737||1.94||0.901||0.498,0.2,0.1,0.06666666666666667
532,10582584.txt,web,disput finder||disput claim||highlight||highlight phrase||phrase||claim||point||user||view||articl||user click||list||browser extens||web||inform,12.13||9.69||6.13||5.325||4.521||4.078||1.444||1.34||1.23||1.215||1.182||1.133||1.131||0.0||0.0,0.0,0.0,0.06666666666666667
533,217637.txt,person,distribut e-learn environ||person||contact inform,2.266||1.77||0.548,0.2,0.1,0.06666666666666667
534,40425.txt,web search,contact inform||web search,0.568||0.531,0.2,0.1,0.06666666666666667
535,4265928.txt,search engin,6||estim||bia||searchengin estim||corpu||degre||anddens||proposedestim||estimatorsar||rao blackwelliza-t||signific biasand||varianc||suffer||approximateimport sampl procedur||duplic,3.865||3.101||3.065||2.904||2.886||2.739||2.707||2.707||2.707||2.707||2.356||2.231||2.01||1.939||1.931,0.0,0.0,0.0
536,13819642.txt,wikipedia||qualiti||model,articl||wikipedia articl||wikipedia||qualiti||wikipedia editor||inform qualiti||inform qualiti model||undergon vandal||inform qualiti evalu||categori||revert war||special-purpos model||present simpl inform qualiti model||model||intern discuss,11.973||10.896||9.818||8.029||5.72||4.538||3.76||3.539||3.025||2.451||2.42||2.281||2.256||2.204||1.987,0.4,0.2,0.2
537,10365987.txt,tree edit distanc,homepag||block||homepag live||homepag live.||googl homepag||homepag system||content block||automat block||person homepag servic||favorit web content block||page||microsoft window live||singl page||web person||web page,13.899||10.831||9.344||8.265||7.541||6.95||6.896||6.166||5.876||4.457||3.227||2.918||2.834||2.805||2.554,0.0,0.0,0.0
538,13526671.txt,busi model,busi system||busi model||system||busi applic||collabor system||semant wiki||collabor||stakehold||busi process specif||design||captur intellig||paper,5.591||4.271||3.915||3.633||3.441||2.976||2.966||2.85||2.817||2.374||1.559||0.0,0.2,0.1,0.06666666666666667
539,14347434.txt,web applic||crawl||archiv,crawl||archiv||web||web applic||archiv web crawler||crawl content||intellig crawl||web archivist||page-level archiv||access web applic||web page||web forum||applic||web site||social web,9.997||7.842||7.604||5.938||5.886||5.88||5.569||4.914||4.795||4.705||4.433||4.328||4.271||3.802||3.802,0.6,0.3,0.2
540,4440031.txt,maximum entropi principl||recommend,recommend||recommend effect||recommend system||recommend servic||user purchas behavior||purchas probabl||maximum entropi||maximum entropi principl||model||user behavior||user||effect||measur||onlin store||onlin cartoon distribut servic,10.198||6.267||6.022||5.613||4.215||4.201||3.859||3.123||3.034||2.812||2.337||2.336||1.581||1.517||1.328,0.2,0.2,0.13333333333333333
541,14380564.txt,queri suggest,suggest||sparq||queri suggest||nikon||queri||queri suggest interfac||origin queri suggest||sparq interfac||nikon camera||sparq classifi||camera||search behavior queri suggest||origin queri||flat list||canon camera,13.261||12.143||10.871||9.712||8.481||8.424||7.995||7.836||7.626||7.005||5.539||5.435||5.363||5.222||4.808,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,crowdsearch||interact||computer system||search system||computer search||capabl||social interact||social system||crowdsearch aim||human interact||search paradigm||crowdsearch web user||search queri||search activ||previou search,7.259||5.025||4.898||4.866||4.805||3.822||3.696||3.663||3.629||3.39||2.883||2.421||2.386||2.386||2.386,0.0,0.0,0.0
543,10603174.txt,onlin social network||parallel,"crawler||parallel crawler||parallel||redund crawl||crawl perform||66,000||huge onlin||onlin social network||central queue||fail||onlin auction websit||total||11 million auction user||framework||network",10.017||7.454||4.891||4.084||3.25||2.744||2.434||1.958||1.935||1.793||1.777||1.545||1.39||1.357||1.217,0.2,0.2,0.13333333333333333
544,11006514.txt,index compress,invert index||index compress||index size||assign||full-text invert index data structur||techniqu||document identifi assign||invert index web search engin||size||plethora||document||document identifi||scalabl techniqu||signific reduct||structur,6.719||5.31||4.853||3.62||3.464||2.958||2.771||2.687||2.664||2.643||2.595||2.347||2.043||1.712||1.638,0.2,0.1,0.06666666666666667
