,filename,label,label_predict,score,precision_5,precision_10,precision_15
312,12202605.txt,dog||antibodi||ehrlichiosi||recombin protein||enzyme-link immunosorb assay||anim||antigen,E. cani||canin||E. cani infect||E.||assay||E. cani rmap2 elisa||test||E. cani preval||E. cani antigen||E. cani ifa titer||E. cani antibodi||dip-s-tick assay||snap canin combo||dip-s-tick||ehrlichia cani infect,0.054||0.053||0.045||0.044||0.042||0.04||0.039||0.038||0.038||0.038||0.038||0.037||0.034||0.032||0.032,0.0,0.0,0.0
313,12359835.txt,adult||human||reaction time||languag||discrimin learn,subject||japanes subject||german subject||german||train||japanes versu german subject||german test subject||exemplari german subject||japanes languag||10 subject||left-hand subject||right-hand subject||durat||german languag||train session,0.047||0.042||0.039||0.03||0.03||0.029||0.027||0.026||0.026||0.025||0.024||0.024||0.023||0.022||0.022,0.0,0.0,0.0
314,12202584.txt,uganda||genotyp||tuberculosi,M.||M. africanum||M. africanum subtyp||M. tuberculosi||M. africanum strain||M. africanum subtyp II||M. tuberculosi strain||M. africanum subtyp II strain||M. africanum subtyp identif||M. tuberculosi spoligotyp||M. africanum type strain||157 M. africanum strain||M. bovi||M. tuberculosi complex||tuberculosi,0.111||0.107||0.09||0.086||0.085||0.076||0.072||0.069||0.068||0.068||0.065||0.065||0.062||0.062||0.061,0.0,0.0,0.06666666666666667
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,hepatocyt||defici hepatocyt||defici||hepatocyt lamp-2 defici||autophag vacuol||lamp-2 defici||vacuol||defici hepatocyt cathepsin-d||lysosom||defici cell||defici mice autophag vacuol||cultur hepatocyt||lamp-2||control hepatocyt||mous hepatocyt,0.037||0.035||0.033||0.031||0.029||0.029||0.027||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.02,0.2,0.2,0.13333333333333333
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,methyl||site methyl||site||dna methyl||methyl dna||methyl cytosin||non-canon methyl||non-canon dna methyl||non-canon site||canon site||non-canon dna site||dna||cytosin||star site||C5 methyl cytosin,0.057||0.056||0.055||0.048||0.048||0.047||0.041||0.04||0.04||0.04||0.04||0.038||0.037||0.036||0.035,0.2,0.1,0.13333333333333333
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,ccv||ccv strain||strain||ccv uwsmn-1||coronaviru strain||coronaviru||uwsmn-1||felin coronaviru strain||focv strain||diverg coronaviru strain||ccv subgroup||diverg strain||ccv tn449||ccv nsvl||ccv k378,0.077||0.073||0.069||0.063||0.062||0.055||0.05||0.046||0.046||0.046||0.042||0.041||0.041||0.041||0.041,0.0,0.1,0.06666666666666667
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,mutat||secondari mutat||pi-associ mutat||resist||pi-associ secondari resist mutat||primari resist mutat||primari mutat||primari pi-associ mutat||sequenc||PR sequenc||mutat l283i||mutat pattern||PR||rti-associ mutat||RT sequenc,0.039||0.03||0.029||0.028||0.027||0.027||0.026||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,limitin||limitin protein||recombin limitin||cell||recombin limitin protein||limitin inhibit||limitin structur||limitin inject||limitin stimul||antivir activ||limitin display antivir activ||limitin display||limitin bind||limitin function||activ,0.048||0.035||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.023,0.0,0.0,0.0
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,cell||root cell||cell wall||cell plate||multinucl cell||multinucl root cell||plant cell||cell divis||ple-1 root cell||root||mutant root||mutant||root hair cell||mitot cell||expand root cell,0.071||0.056||0.044||0.044||0.043||0.042||0.041||0.04||0.04||0.04||0.04||0.039||0.039||0.039||0.038,0.0,0.1,0.06666666666666667
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,mapk||mapk activ||activ||aldosteron activ mapk||aldosteron activ||aldosteron aldosteron||aldosteron||activ ki-rasa||mapk signal||aldosteron increas||ki-rasa||rel mapk activ||serum activ mapk||cell||mapk activ 6.6,0.035||0.034||0.033||0.033||0.032||0.03||0.03||0.029||0.027||0.025||0.025||0.024||0.023||0.023||0.023,0.0,0.1,0.06666666666666667
322,12202566.txt,anim||england||dna||tuberculosi,M. microti||M.||vole||M. microti isol||M. microti pattern||M. microti infect||M. microti strain||field vole||vole isol||M. microti comparison||M. tuberculosi||previou M. microti isol||field vole isol||vole tuberculosi||M. tuberculosi isol,0.058||0.055||0.05||0.048||0.043||0.042||0.041||0.04||0.039||0.039||0.038||0.037||0.036||0.035||0.034,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,co2||co2 concentr||activ co2 transport||co2 efflux||co2 gener||extern co2||co2 signal||co2 flux||extracellular co2||co2 product||intern co2||co2 releas||co2 fixat||extern co2 concentr||co2 compens concentr,0.063||0.046||0.04||0.04||0.036||0.035||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.0
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,cpla2||AA||AA releas||cpla2 transloc||cpla2 phosphoryl||releas||cpla2 activ||cpla2 s505a||cpla2 ser505 phosphoryl||wild-typ cpla2||cpla2 s727a||endogen cpla2||cpla2 function||cpla2-medi AA releas||full-length cpla2,0.056||0.046||0.042||0.041||0.04||0.038||0.036||0.033||0.033||0.031||0.03||0.03||0.029||0.029||0.029,0.0,0.0,0.0
325,12202549.txt,dna||streptococcu||phylogeni,S.||sequenc||S. miti||S. orali||S. bovi||S. pneumonia||S. anginosu||S. sangui||S. gordonii||S. constellatu||S. mutan||S. salivariu||gene sequenc||S. intermediu||S. pneumonia groesl sequenc,0.089||0.064||0.057||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.049||0.049||0.049||0.048||0.046,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,coa||coa diphosphatas||peroxisom coa diphosphatas||y87g2a.14 coa diphosphatas||peroxisom||oxid coa||diphosphatas||coa hydrolysi||coa diphosphatas activ||y87g2a.14||coa diphosphatas member||coa ester||y87g2a.14 protein||coa deriv||peroxisom target,0.037||0.029||0.028||0.027||0.025||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,resist||macrolid resist||erythromycin resist||ribosom||macrolid||resist mutant||resist phenotyp||mlsb resist||resist strain||ribosom bind||resist mechan||constitut resist||erythromycin||high-level erythromycin resist||low-level resist,0.044||0.037||0.034||0.032||0.029||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.2,0.1,0.13333333333333333
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,d-ddb1||d-ddb1 protein||d-ddb1 gene||cell||recombin d-ddb1||d-ddb1 fragment||Kc cell||d-ddb1 cdna||d-ddb1 dsrna||d-ddb1 mrna||d-ddb1 knockout Kc cell||d-ddb1 transcript||d-ddb1 level||d-ddb1 promot||spermatid d-ddb1,0.039||0.029||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.0,0.0,0.0
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,respons||respons bia||posit respons||desir respons||inaccur respons||survey||term||respons rate||respons categori||respons bias||socially-desir respons||respons behavior||inconsist respons||respons control||contradictori respons,0.059||0.038||0.037||0.036||0.036||0.034||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.0,0.0,0.0
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,fa||fa ratio||ratio||fa express||surviv||fa receptor||fasl||fa ratio valu||fa ligand||fa system||disease-fre surviv||patient surviv||fa resist||tumour fa ligand||fasl express,0.064||0.055||0.046||0.043||0.041||0.04||0.038||0.038||0.037||0.034||0.034||0.034||0.032||0.032||0.03,0.0,0.0,0.06666666666666667
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,motif||phylogenet footprint phylogenet footprint||phylogenet footprint||conserv motif||sequenc||footprint||phylogenet tree||motif length||phylogenet footprint algorithm||gene||regulatori element||motif found||phylogenet footprint metallothionein gene famili||short motif||motif present,0.048||0.037||0.037||0.036||0.032||0.031||0.03||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.1,0.06666666666666667
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,cell||cell line||rna||hela cell||huh7 cell||hepatoma cell||mous cell||sl1 cell||hepa1-6 cell||gs4.1 cell||cell passag||sl2 cell||cell exhibit||hcv rna||cell cultur,0.104||0.067||0.065||0.064||0.06||0.06||0.06||0.058||0.055||0.055||0.055||0.054||0.054||0.054||0.053,0.6,0.3,0.2
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,hss||hyperton salin||hyperton salin resuscit||hyperton||hss resuscit||hyperton salin solut||hyperton salin infus||salin solut||hss infus||hss reduc||hyperton salin administr||normal salin||hyperton salin alter||effect||hss group,0.031||0.028||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,loxp site||cre||loxp||recombin site||mutant loxp site||lox71 site||cre recombinas||wild-typ loxp site||mutat cre||loxp site result||lox66 site||restrict site||ecorv site||doubl mutant loxp site||frt site,0.042||0.037||0.034||0.033||0.033||0.032||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.027||0.026,0.0,0.0,0.0
335,12014993.txt,thiamin||mitochondria||cell line||human,thiamin||thiamin uptak||uptak||thiamin transport||thdp uptak||thdp||high affin thiamin transport||thiamin concentr||radioact thiamin||high affin uptak||thiamin uptak properti||human thiamin||mitochondri thdp uptak||high affin thdp||non-radioact thiamin,0.071||0.061||0.051||0.049||0.049||0.046||0.043||0.041||0.041||0.041||0.041||0.041||0.04||0.039||0.038,0.2,0.1,0.06666666666666667
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,bfa||bfa compart||compart||cell||pectin||cell wall pectin||cell wall||root cell||bfa compart form||intracellular bfa compart||wall pectin||larg bfa compart||characterist bfa compart||promin bfa compart||bfa compart result,0.075||0.067||0.06||0.058||0.053||0.05||0.049||0.048||0.047||0.047||0.047||0.046||0.046||0.045||0.045,0.4,0.3,0.2
337,15353412.txt,diabet mellitu||risk factor||human||insulin resist||fast||age||bodi mass index||cohort studi||polysomnographi||glucos intoler||cross-sect studi,glucos||sleep-disord breath||glucos metabol||glucos toler||glucos level||glucos intoler||fast glucos||sleep-disord breath sever||mild sleep-disord breath||1994-1999 sleep-disord breath||glucos valu||glucos data||glucos homeostasi||serum glucos||glucos challeng,0.06||0.05||0.038||0.037||0.037||0.037||0.037||0.035||0.034||0.034||0.033||0.032||0.031||0.031||0.03,0.0,0.1,0.06666666666666667
338,12915528.txt,human||recombin||neuraminidas||influenza viru||gene,viru||viru NA||NA||wsn viru NA||influenza viru||viru HA||wsn viru||recombin viru||viru NA protein||viru NA segment||wsn viru HA||wsn NA||viru protein||viru NA orf||chimer viru,0.089||0.08||0.071||0.067||0.067||0.066||0.065||0.061||0.061||0.058||0.057||0.056||0.055||0.055||0.055,0.2,0.1,0.06666666666666667
339,12398769.txt,europ||hypothermia||australia||human||anim,hypothermia||mild hypothermia||hypothermia group||earli hypothermia||delay hypothermia||hypothermia reduc||hypothermia versu normothermia||cardiac arrest||trial||hypothermia decreas level||hypotherm trial||studi||cardiac arrest patient||neurolog outcom||wit cardiac arrest,0.059||0.036||0.035||0.035||0.035||0.033||0.032||0.028||0.028||0.024||0.022||0.022||0.021||0.02||0.02,0.2,0.1,0.06666666666666667
340,12226519.txt,chlorophyl||sucros||phytochrom||arabidopsi||cytokinin||plant||light,respons||FR respons||FR||hema1 respons||hema1||hema1 WL respons||transcript respons||green respons||WL respons||hema1 transcript||hema1 express||FR block||seedl||uncoupl respons||subsequ hema1 respons,0.047||0.045||0.043||0.043||0.04||0.037||0.037||0.036||0.036||0.034||0.033||0.033||0.032||0.031||0.031,0.0,0.0,0.0
341,12473161.txt,document||pediatr||immun||intern medicin||massachusett,document||record document||medic document||medic record document||record||medic record||medic||medic record document qualiti||smoke document||medic record document practic||document qualiti||outpati medic record document||document practic||allergi document||document measur,0.082||0.074||0.07||0.068||0.065||0.061||0.058||0.057||0.057||0.055||0.053||0.052||0.05||0.048||0.048,0.2,0.1,0.06666666666666667
342,12202754.txt,drosophila||amino acid||dna||genotyp||anim||histon||phosphoryl||larva||dna repair||apoptosi,h2av||h2av phosphoryl||phosphoryl h2av||phosphoryl||phosphoryl h2av peptid||wildtyp h2av||h2av phosphoryl contribut||h2av antiserum||drosophila h2av||h2av function||h2av phosphopeptid||h2av peptid||total h2av||Dm h2av||non-phosphoryl h2av,0.08||0.069||0.069||0.059||0.048||0.047||0.046||0.045||0.044||0.044||0.043||0.042||0.042||0.041||0.041,0.2,0.1,0.06666666666666667
343,12359833.txt,hippocampu,memori||associ memori||single-item memori||associ||associ recognit memori||recognit memori||associ memori task||single-item recognit memori||associ condit||patient||associ studi||associ recognit memori task||amnes patient||recognit memori test||single-item,0.055||0.05||0.045||0.045||0.042||0.041||0.04||0.039||0.038||0.038||0.037||0.037||0.036||0.035||0.035,0.0,0.0,0.0
344,12202572.txt,streptococcu pneumonia||preval||epidemiolog||bacteremia||blood||pneumococc infect||sequenc analysi,isol||resist isol||phenotyp isol||mlsb isol||pneumococc isol||m14 isol||mlsb phenotyp isol||resist||14 isol||blood isol||erythromycin-resist isol||phenotyp resist||resist phenotyp||9 isol||4 isol,0.064||0.051||0.049||0.042||0.04||0.039||0.039||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034,0.0,0.0,0.0
345,12202774.txt,algorithm||mutat||rna,segment||motif||complementari segment||rna motif||set||segment length||data set||structur motif||complementari segment length||rna||predict rna motif||data||motif predict||non-pair segment||gprm,0.04||0.035||0.031||0.031||0.029||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.023,0.0,0.1,0.06666666666666667
346,12204953.txt,calcium phosphat||immun||human||adjuv||anim||mice,mucos||mucos immun||immun||mucos vaccin||mucos adjuv||mucos vaccin adjuv||effect mucos immun||intravagin immun||effect mucos adjuv||effect mucos vaccin adjuv||mucos deliveri||mucos igg||mucos vaccin deliveri||mucos sampl||vaccin,0.063||0.056||0.05||0.049||0.049||0.044||0.042||0.038||0.037||0.036||0.035||0.035||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
347,12915563.txt,antibodi||human||caco-2 cell||cho cell||transfect||cell line||rotaviru,cell||mab||cho cell||cho alpha2 cell||cho alpha2beta1 cell||ma104 cell||cho||cell bind||mab precipit||cho alpha2||cho K1 cell||cell lysat||alpha2||ma104 cell protein||cho alpha2beta1 cell lysat,0.068||0.06||0.056||0.05||0.048||0.044||0.044||0.043||0.043||0.042||0.041||0.04||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
348,12110157.txt,nurs staff||algorithm||health servic research||urinari tract infect||nurs home||qualit research,nurs||nurs home||home||nurs home resid||nurs home pair||nurs home physician||number nurs home||nurs home size||community-bas nurs home||nurs care||nurs staff||nurs home trial develop||antibiot||intervent||nurs attitud,0.058||0.052||0.046||0.04||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.032||0.03||0.03,0.2,0.1,0.13333333333333333
349,12226503.txt,guanin nucleotid exchang factor||mutat||flavonoid||dna||sequenc analysi||arabidopsi||rna||plant,uv-b||uvr8-1||uvr8-1 uv-b sensit||uv-b induct||uv-b sensit||uv-b regul||uv-b treatment||uvr8-1 uv-b phenotyp||uv-b gener||uv-b toler||uv-b remov||uv-b resist||uv-b level||uv-b damag||continu uv-b,0.061||0.04||0.038||0.037||0.037||0.035||0.035||0.034||0.034||0.033||0.033||0.032||0.032||0.032||0.032,0.0,0.0,0.0
350,12226514.txt,glycolysi||carbon||sucros||amino acid||brassica napu||fatti acid||malat||seed,acid||amino acid||fatti acid||label fatti acid||unlabel amino acid||malic acid||acid synthesi||amino acid molecul||acid condit||major amino acid||organ acid||amino acid contribut||amino||ad amino acid||fatti acid molecul,0.06||0.045||0.043||0.037||0.035||0.033||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.03,0.4,0.2,0.13333333333333333
351,12915570.txt,toroviru infect||cattl||human||evolut||toroviru||recombin||anim||phylogeni,variant||toroviru variant||toroviru||sequenc variant||btov variant||variant btov||toroviru field variant||toroviru sequenc||ptov variant||field variant||human toroviru variant||sequenc||porcin toroviru field variant||recombin||variant P4,0.043||0.039||0.035||0.035||0.032||0.032||0.031||0.031||0.03||0.029||0.027||0.027||0.024||0.024||0.024,0.2,0.1,0.13333333333333333
352,12183259.txt,mutat||transform||helicobact pylori||ribosom||16||tetracyclin resist||bind site,strain||pylori strain||strain 26695||strain 181||tetr strain||pylori strain 26695||pylori strain 181||H. pylori strain||pylori||strain 181 resist||tetr strain 181||tet strain||helicobact pylori strain||tetracyclin||bacteri strain,0.096||0.077||0.066||0.065||0.065||0.064||0.063||0.061||0.058||0.058||0.055||0.054||0.052||0.052||0.049,0.0,0.0,0.0
