,filename,label,label_predict,score,precision_5,precision_10,precision_15
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,lamp-2||lamp-2 defici||hepatocyt lamp-2 defici||lysosom||hepatocyt||lamp-2 local||defici hepatocyt||lamp-2 gene||autophag vacuol||defici hepatocyt cathepsin-d||defici||avd||lysosom degrad||vacuol||lysosom enzym,168.941||118.205||112.794||108.002||101.974||84.985||84.721||84.471||73.897||71.754||67.468||65.119||63.122||58.542||58.17,0.4,0.2,0.13333333333333333
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,methyl||methyl cytosin||non-canon methyl||site methyl||m.haeiii||vitro methyl||dna methyl||methyl dna||C5 methyl cytosin||vivo methyl||promiscu methyl||methyl reaction||cytosin||non-canon dna methyl||methyl templat,165.562||125.37||119.683||107.419||92.6||92.106||90.727||90.727||89.467||88.061||85.725||85.341||85.177||85.086||83.78,0.0,0.1,0.06666666666666667
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,ccv||ccv uwsmn-1||uwsmn-1||ccv strain||ccv tn449||ccv nsvl||ccv k378||ccv subgroup||ccv mirror||ccv infect||typic ccv||uwsmn-1 form||uwsmn-1 genom||focv||coronaviru,116.817||102.632||88.448||64.135||59.881||59.881||59.881||59.557||59.232||58.41||58.408||45.418||45.169||44.194||36.627,0.0,0.0,0.06666666666666667
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,pi-associ||pi-associ mutat||PR||mutat||primari pi-associ mutat||pi-associ secondari resist mutat||hiv-1 PR||RT||pi-associ substitut||secondari mutat||46||nvp||quadrupl pi-associ secondari mutat||primari mutat||46 PR sequenc,28.319||26.183||25.421||24.048||20.36||19.324||18.671||18.196||18.108||18.018||17.579||16.989||16.948||16.381||15.803,0.2,0.1,0.06666666666666667
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,limitin||limitin inhibit||limitin stimul||limitin inject||recombin limitin||limitin protein||limitin function||limitin bind||limitin structur||limitin display||ifn-alpha||limitin transduc signal||limitin induc 2||recombin limitin protein||purifi recombin limitin,305.044||155.804||155.017||154.885||154.775||152.874||152.547||152.527||152.522||152.522||112.55||104.315||104.067||103.418||103.183,0.0,0.0,0.0
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,ple||ple hya||hya||hya root||ple mutant||hya mutant||ple allel||multinucl ple cell||cytokinesi||ple locu||root||heterozyg ple||hya allel||hya loci||hya plant,175.727||167.293||158.859||123.704||106.13||97.697||95.528||93.539||93.132||88.598||88.548||87.863||87.094||84.819||82.827,0.0,0.0,0.0
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,aldosteron aldosteron||aldosteron||ki-rasa||mapk||aldosteron activ mapk||aldosteron activ||aldosteron increas||aldosteron action||aldosteron stimul||aldosteron respons||aldosteron affect||aldosteron effect||activ ki-rasa||1.5 mum aldosteron||aldosterone-stimul ki-rasa,205.559||205.559||139.37||111.701||111.558||111.487||107.041||106.671||104.235||103.662||103.578||102.779||78.392||74.261||73.286,0.2,0.1,0.06666666666666667
322,12202566.txt,anim||england||dna||tuberculosi,vole||M. microti||field vole||vole tuberculosi||bank vole||vole isol||M. microti isol||M. microti pattern||mycobacterium microti||M. microti infect||M.||M. microti comparison||M. microti strain||british vole||180 vole,143.189||110.649||85.217||83.806||82.95||82.512||81.045||77.536||77.464||74.669||74.267||74.171||74.017||73.5||72.79,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,co2||hco3||dark hco3||co2 efflux||co2 concentr||co2 flux||extern co2||extracellular co2||co2 fixat||co2 uptak||intern co2||co2 releas||ledr-gener co2||co2 gener||co2 signal,196.736||184.579||127.031||113.628||110.312||110.157||105.933||101.826||101.63||100.816||99.93||99.664||99.567||99.125||99.093,0.0,0.0,0.0
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,cpla2||cpla2 transloc||AA||cpla2 phosphoryl||cpla2 s505a||cpla2 s727a||u0126||cpla2 activ||egfp-tag cpla2||cpla2 ser505 phosphoryl||endogen cpla2||wild-typ cpla2||cpla2 bind||cpla2 function||dephosphoryl cpla2,233.083||166.422||148.393||140.613||135.806||123.765||123.564||119.555||118.711||118.631||117.767||117.041||116.542||116.542||116.542,0.0,0.0,0.0
325,12202549.txt,dna||streptococcu||phylogeni,S.||groe||groel||S. miti||S. orali||groe sequenc||speci||groel sequenc||S. anginosu||S. gordonii||S. sangui||S. constellatu||S. salivariu||S. mutan||S. bovi,139.23||121.916||115.882||103.566||89.673||88.861||86.081||85.844||83.755||82.59||82.479||81.512||81.294||80.854||80.037,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,coa||y87g2a.14||y87g2a.14 coa diphosphatas||coa diphosphatas||peroxisom coa diphosphatas||peroxisom||diphosphatas||coa hydrolysi||oxid coa||coa diphosphatas member||coa diphosphatas activ||coa ester||y87g2a.14 protein||coa deriv||y87g2a.14 cdna,90.26||89.471||76.947||70.685||70.492||70.105||51.11||50.553||47.952||47.846||47.149||47.015||46.525||45.921||45.563,0.0,0.1,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,erythromycin||macrolid||erythromycin resist||erythromycin ribosom methylas||macrolid resist||ribosom||erm||ribosom methylas||erm methylas||16-member macrolid||erythromycin sugar||resist||erythromycin mic||methylas||15-member macrolid,72.3||69.009||56.014||54.836||54.369||52.917||48.293||46.104||43.792||42.063||40.055||39.729||39.384||39.291||37.983,0.2,0.2,0.13333333333333333
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,d-ddb1||d-ddb1 dsrna||spermatid d-ddb1||recombin d-ddb1||d-ddb1 cdna||d-ddb1 protein||d-ddb1 fragment||d-ddb1 mrna||d-ddb1 transcript||anti d-ddb1||d-ddb1 gene||d-ddb1 level||d-ddb1 function||d-ddb1 promot||Kc,178.816||97.402||92.482||90.725||90.537||90.527||90.402||90.251||90.181||89.979||89.61||89.418||89.411||89.408||76.246,0.0,0.0,0.0
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,survey||respond||questionnair survey||term||postal survey||postal questionnair survey||term mcnemar-quality-scal||questionnair||mcnemar-quality-scal||articl||respons||diabetologist||inaccur respons||technic term||fictiti term,44.93||39.788||37.647||32.724||31.947||31.419||30.798||30.364||28.872||28.322||28.15||26.247||24.72||24.695||24.235,0.0,0.1,0.06666666666666667
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,fasl||fa||fa ratio||tumour-express fasl||fasl express||fasl gene||disease-fre||disease-fre surviv||surviv||ratio||fa ligand||fa receptor||fa ratio valu||fa express||fa system,186.737||148.86||115.654||94.644||94.288||93.368||85.234||84.796||84.358||82.448||80.623||79.774||77.465||75.35||74.963,0.0,0.1,0.06666666666666667
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,motif||footprint||conserv motif||phylogenet footprint phylogenet footprint||phylogenet footprint||motif length||short motif||motif found||spuriou motif||overrepres motif||longer motif||motif present||motif 3||motif 5||motif 1,107.292||94.329||74.367||68.302||68.302||57.061||55.817||54.881||54.61||54.548||54.41||54.208||53.65||53.646||53.646,0.0,0.0,0.0
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,hcv||hcv rna||rna||subgenom hcv rna||hcv subgenom||hcv rna replic||hcv replicon||rna subgenom||subgenom rna||subgenom hcv replicon||hcv replic||rna replic||vitro-transcrib hcv rna||subgenom||subgenom replicon,96.097||93.014||89.931||86.026||84.073||82.334||82.315||80.99||80.99||78.893||78.535||75.452||73.4||72.05||70.292,0.2,0.1,0.06666666666666667
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,hss||hss resuscit||hss infus||hss reduc||hss administr||hss trigger||hss group||hss exposur||hyperton||sepsi||hyperton salin||hyperton salin resuscit||hyperton salin infus||resuscit||hemodynam resuscit,99.959||66.362||58.726||55.126||53.692||51.466||49.979||49.979||46.752||45.347||41.467||38.566||33.475||32.765||32.259,0.0,0.1,0.13333333333333333
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,cre||loxp||invers||cre recombinas||neo||mutat cre||irrevers cre||cre recombinase-express||mutant cre||cre-medi invers||loxp site||cbp||lox71||cre recombinas gene||cre recombinas express,98.752||72.519||71.339||66.901||57.721||55.161||52.449||52.06||51.025||49.093||48.296||46.662||45.648||44.629||44.608,0.2,0.1,0.06666666666666667
335,12014993.txt,thiamin||mitochondria||cell line||human,thiamin||thdp||thiamin uptak||thdp uptak||mitochondria||thiamin transport||uptak||thiamin concentr||radioact thiamin||trma mitochondria||thiamin diphosphokinas||non-radioact thiamin||thiamin uptak properti||thiamin diphosph||pmol thiamin,263.314||212.992||203.296||178.134||177.925||150.913||143.277||139.371||137.809||137.096||136.72||136.541||135.53||135.502||134.33,0.4,0.2,0.13333333333333333
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,bfa||bfa compart||pectin||compart||intracellular bfa compart||bfa compart form||promin bfa compart||rgii-posit bfa compart||pectin-enrich bfa compart||larg bfa compart||characterist bfa compart||bfa compart result||bfa treatment||10-4m bfa||bfa action,261.079||217.532||175.707||173.985||147.32||146.176||145.982||145.82||145.82||145.525||145.458||145.021||133.022||132.697||131.049,0.2,0.1,0.06666666666666667
337,15353412.txt,diabet mellitu||risk factor||human||insulin resist||fast||age||bodi mass index||cohort studi||polysomnographi||glucos intoler||cross-sect studi,glucos||sleep-disord breath||glucos intoler||fast glucos||1994-1999 sleep-disord breath||mild sleep-disord breath||sleep-disord breath sever||glucos metabol||glucos toler||glucos homeostasi||glucos level||glucos valu||glucos data||sleep||serum glucos,151.172||137.196||103.061||99.231||95.516||92.747||92.729||92.573||91.39||79.964||79.796||77.072||76.854||76.445||76.002,0.2,0.1,0.06666666666666667
338,12915528.txt,human||recombin||neuraminidas||influenza viru||gene,NA||influenza||wsn NA||viru NA||wsn viru NA||influenza viru||influenza virus||yamagata NA||wsn||chimer NA||wsn viru||recombin NA||wsn NA segment||viru||wsn NA vrna,248.885||203.521||199.376||193.314||178.832||170.632||160.713||155.351||149.867||149.266||143.805||140.994||139.182||137.743||136.055,0.0,0.1,0.06666666666666667
339,12398769.txt,europ||hypothermia||australia||human||anim,hypothermia||earli hypothermia||mild hypothermia||delay hypothermia||hypothermia group||hypothermia reduc||hypothermia versu normothermia||hypothermia decreas level||trial||cardiac arrest||hypotherm trial||neurolog outcom||australian trial||neurolog injuri||wit cardiac arrest,132.537||68.837||68.281||68.259||66.792||66.268||49.803||44.561||21.311||19.655||17.937||17.137||14.853||14.701||14.527,0.2,0.1,0.06666666666666667
340,12226519.txt,chlorophyl||sucros||phytochrom||arabidopsi||cytokinin||plant||light,hema1||WL||FR||hema1 WL respons||hema1 respons||frc||WL respons||hema1 transcript||FR respons||hema1 express||hema1 mrna||hema1 promot||hema1 induct||hema1 gene||hema1 light respons,193.428||150.399||140.997||139.195||133.593||125.895||112.078||111.231||107.378||104.197||100.08||98.275||98.086||96.883||91.847,0.0,0.0,0.0
341,12473161.txt,document||pediatr||immun||intern medicin||massachusett,document||medic document||record document||medic record document||document qualiti||smoke document||allergi document||document measur||chart document||medic record document qualiti||document practic||immun document||medic||satisfactori document||medic record document practic,181.995||138.656||127.246||116.603||114.296||112.295||108.752||105.236||101.295||99.102||98.31||96.85||95.318||91.736||91.109,0.2,0.1,0.06666666666666667
342,12202754.txt,drosophila||amino acid||dna||genotyp||anim||histon||phosphoryl||larva||dna repair||apoptosi,h2av||h2av phosphoryl||phosphoryl h2av||drosophila h2av||h2av antiserum||wildtyp h2av||h2av phosphopeptid||h2av function||h2av c-terminu||Dm h2av||non-phosphoryl h2av||h2av peptid||total h2av||phosphoryl h2av peptid||h2av phosphoryl contribut,312.787||221.495||221.495||167.936||166.841||166.015||163.036||161.836||160.097||159.037||158.795||157.449||156.394||148.367||147.663,0.0,0.0,0.0
343,12359833.txt,hippocampu,single-item||single-item memori||single-item task||memori||single-item recognit memori||single-item condit||single-item test||associ memori||single-item stimuli||single-item declar memori task||single-item sequenc||associ memori task||associ||hous||associ recognit memori,110.47||90.273||71.077||70.076||68.079||66.551||61.575||60.137||58.693||55.561||55.235||50.653||50.198||48.215||47.988,0.0,0.0,0.0
344,12202572.txt,streptococcu pneumonia||preval||epidemiolog||bacteremia||blood||pneumococc infect||sequenc analysi,mef||isol||pneumococc mef||origin mef||phenotyp isol||89 mef||mlsb isol||mlsb phenotyp isol||m14 isol||resist isol||S. pyogen mef||blood isol||pneumococc isol||erythromycin-resist isol||phenotyp,118.472||75.951||66.631||60.909||60.299||59.236||58.077||53.601||52.882||52.608||52.035||45.752||45.37||45.169||44.648,0.0,0.0,0.0
345,12202774.txt,algorithm||mutat||rna,gprm||motif||segment||set||gprm flexibl||pseudoknot motif||gprm perform||complementari segment||motif predict||rna motif||structur motif||non-pair segment||segment length||loop motif||gprm fit valu,107.952||85.392||71.513||58.173||55.49||55.241||53.976||52.156||51.652||51.51||50.426||47.781||47.434||46.951||45.278,0.0,0.0,0.0
346,12204953.txt,calcium phosphat||immun||human||adjuv||anim||mice,cap||hsv-2||mucos||cap adjuv||intravagin hsv-2||mucos immun||mucos adjuv||mucos vaccin||mucos vaccin adjuv||intravagin immun||immun||hsv-2 infect||hsv-2 glycoprotein||adjuv||hsv-2 protein,100.095||91.198||81.15||73.108||71.38||65.202||63.635||55.065||52.083||50.408||49.254||46.454||46.371||46.12||45.599,0.0,0.0,0.13333333333333333
347,12915563.txt,antibodi||human||caco-2 cell||cho cell||transfect||cell line||rotaviru,alpha2||cho alpha2||sa11||alpha2beta1||cho alpha2beta1||cho||alpha2 integrin||mab||sa11 precipit||cho alpha2 cell||cho alpha2 tau221alpha||alpha2beta1 integrin||cho alpha2beta1 cell||mab precipit||alpha2 subunit,203.176||175.347||163.699||162.716||155.118||147.519||137.941||129.38||128.109||126.281||118.502||117.711||112.795||110.949||108.702,0.0,0.0,0.0
348,12110157.txt,nurs staff||algorithm||health servic research||urinari tract infect||nurs home||qualit research,nurs||intervent||nurs home||nurs home resid||nurs staff||nurs home physician||algorithm||nurs care||nurs attitud||nurs home pair||community-bas nurs home||16 nurs||influenc nurs||nurs home size||number nurs home,102.428||88.875||75.333||60.807||58.495||57.904||57.726||54.092||53.581||52.175||51.47||51.214||51.214||51.074||50.222,0.4,0.3,0.2
349,12226503.txt,guanin nucleotid exchang factor||mutat||flavonoid||dna||sequenc analysi||arabidopsi||rna||plant,uv-b||uvr8-1||uvr8-1 uv-b sensit||uvr8-1 uv-b phenotyp||uv-b induct||uv-b regul||uv-b sensit||uv-b hypersensit||uv-b toler||uv-b remov||uv-b irradi||uv-b damag||uv-b treatment||uv-b fluenc||uv-b gener,296.013||227.973||177.657||174.662||161.874||153.654||152.498||150.865||150.715||150.626||150.241||150.062||149.448||149.22||149.014,0.0,0.0,0.0
350,12226514.txt,glycolysi||carbon||sucros||amino acid||brassica napu||fatti acid||malat||seed,glc||acid||label glc||13c||fatti acid||carbon||acetyl-coa||label fatti acid||13c-label glc||unlabel glc||amino acid||fatti||13c label||pyruv||label carbon,124.526||105.92||90.325||89.642||89.427||85.068||84.094||78.325||77.811||77.667||75.532||72.933||72.883||72.188||70.596,0.2,0.2,0.2
351,12915570.txt,toroviru infect||cattl||human||evolut||toroviru||recombin||anim||phylogeni,toroviru||toroviru variant||ptov||btov||torovirus||ptov variant||toroviru sequenc||recombin ptov||porcin toroviru||toroviru genet||btov variant||variant btov||toroviru field variant||bovin toroviru||toroviru genotyp,115.574||83.458||81.847||72.213||68.33||66.595||64.55||64.198||62.21||61.827||61.778||61.778||60.914||60.792||60.359,0.2,0.1,0.06666666666666667
352,12183259.txt,mutat||transform||helicobact pylori||ribosom||16||tetracyclin resist||bind site,tetracyclin||26695||tetr||181||tetracyclin resist||pylori||tetr 26695 transform||tetr strain 181||pylori strain 26695||pylori strain 181||tetracyclin bind||strain 26695||tetr strain||tetracyclin complex||tetracyclin famili,139.174||90.553||89.562||88.813||82.67||76.608||76.101||76.025||72.287||71.707||70.774||70.126||69.631||69.587||69.587,0.2,0.1,0.06666666666666667
353,12202550.txt,fungal||penicillium||antigen||enzyme-link immunosorb assay,elisa||elisa penicilliosi||penicilliosi marneffei penicilliosi||LA||P. marneffei||penicilliosi||dot blot elisa||blot elisa||LA test||dot blot elisa versu elisa||LA test versu elisa||P. marneffei antigen||marneffei igg||dot blot elisa versu LA test||elisa titer,123.418||104.794||99.7||93.137||86.829||86.17||81.445||81.395||75.099||74.183||69.195||66.815||66.5||66.282||63.949,0.0,0.0,0.0
354,12204957.txt,antibodi||helicobact pylori||enzyme-link immunosorb assay||atrophi||gastriti,H. pylori||H.||pylori antibodi||anti-h. pylori||H. pylori statu||pylori antibodi level||anti-h. pylori antibodi||H. pylori infect||gastriti||anti-h. pylori antibodi level||non-h. pylori||antral gastriti||helicobact pylori||serum anti-h. pylori antibodi||antibodi,89.729||82.871||71.857||68.227||63.548||61.99||61.194||61.087||59.198||56.459||54.862||50.823||50.44||47.43||47.128,0.0,0.1,0.2
