,filename,label,label_predict,score,precision_5,precision_10,precision_15
318,12370087.txt,fluoresc||mitogen-activ protein kinas||ionomycin||calcium||phosphoryl||arachidon acid||microscopi||mitogen-activ protein kinas kinas,cell||control cell||protein||cell cultur||cell membran||cell model||individu cell||transfect cell||16 cell||entir cell||cho cell||live cell||103 cell||mdck cell||sf9 cell,11685.0||7119.5||7009.0||6782.5||6474.0||6396.5||6309.0||6242.5||6189.5||5982.5||5961.5||5942.5||5879.5||5877.0||5857.5,0.0,0.0,0.0
319,12202752.txt,dimer||dna||dna helicas,cell||infect cell||protein||cultur cell||collect cell||activ protein||mock-infect cell||bmn cell||activ||1||studi||protein concentr||result||express||dna,11685.0||7873.5||7009.0||6782.5||6290.5||6059.5||5875.5||5844.0||5110.0||5002.0||4909.0||4588.0||4412.0||4368.0||4322.0,0.0,0.0,0.06666666666666667
320,12915583.txt,vaccin||anim||human||gene||dna||aid vaccin||macaca fasciculari||macaca mulatta,cell||gene||studi||result||express||dna||lymphoblastoid cell line||infect||5||gag protein||2||present studi||similar result||data||level,11685.0||5625.0||4909.0||4412.0||4368.0||4322.0||4224.333||4062.0||3737.0||3676.5||3527.0||3495.5||3238.5||3236.0||3212.0,0.2,0.2,0.13333333333333333
321,12221134.txt,microtubul||model||calmodulin||chlamydomona||calcium||signal transduct||flagella,cell||cell strain||cell type||wild-typ cell||cell model||cell bodi||sperm cell||chlamydomona cell||activ||1||studi||result||differ||protein phosphatase-2a activ||figur 1,11685.0||7687.0||6930.0||6438.5||6396.5||6035.5||5860.5||5853.5||5110.0||5002.0||4909.0||4412.0||4091.0||4040.333||3739.5,0.0,0.0,0.0
322,12202540.txt,laboratori,10 cell||epitheli cell||activ||1||studi||result||differ||infect||bronchial epitheli cell||patient||5||1 ml||isol||2||tabl 1,7182.5||5914.0||5110.0||5002.0||4909.0||4412.0||4091.0||4062.0||3953.0||3762.0||3737.0||3692.5||3638.0||3527.0||3353.0,0.0,0.0,0.0
323,12223119.txt,human||model||receptor||carcinoma,cell||protein||40 cell||cell divis||epitheli cell||cell behaviour||untransfect cell||mcf10a cell||sequenc||protein level||activ||cell cultur system||studi||result||gene express analysi,11685.0||7009.0||6070.0||5925.5||5914.0||5848.5||5848.0||5843.5||5503.0||5110.5||5110.0||5054.333||4909.0||4412.0||4346.0,0.0,0.0,0.0
324,12202570.txt,gel||cystic fibrosi||epidemiolog,cell suspens||gene||1||studi||result||dna||infect||patient||5||1 ml||strain||isol||2||present studi||1 min,5961.0||5625.0||5002.0||4909.0||4412.0||4322.0||4062.0||3762.0||3737.0||3692.5||3689.0||3638.0||3527.0||3495.5||3401.5,0.0,0.0,0.0
325,12202566.txt,dna||anim||england||tuberculosi,1||studi||result||dna||infect||patient||5||patient isol||strain||isol||2||present studi||1 min||data||5 sampl,5002.0||4909.0||4412.0||4322.0||4062.0||3762.0||3737.0||3700.0||3689.0||3638.0||3527.0||3495.5||3401.5||3236.0||3205.0,0.2,0.1,0.06666666666666667
326,12204975.txt,centrifug,cell||cell type||cell prolifer||cell viabil||a549 cell||infect a549 cell||1||studi||result||express||infect||lung epitheli cell||uncentrifug a549 cell||il-1beta gene express||test,11685.0||6930.0||5917.5||5898.0||5893.0||5282.667||5002.0||4909.0||4412.0||4368.0||4062.0||3989.0||3929.0||3351.667||3236.0,0.0,0.0,0.0
327,12204956.txt,coccidioidomycosi||age||cytokin||antigen||immun,cell||cd3 cell||NK cell||t27k-stimul cell||1||studi||result||express||red blood cell||differ||infect||cell quest softwar||purifi protein||patient||5,11685.0||5887.5||5862.5||5843.0||5002.0||4909.0||4412.0||4368.0||4244.333||4091.0||4062.0||4002.333||3908.0||3762.0||3737.0,0.0,0.0,0.0
328,12084180.txt,chronic diseas||age||risk factor||outpati clinic||hospit,1||studi||result||differ||patient||figur 1||observ studi||2||analysi||figur 2||hospit activ data||number patient||effect||similar patient group||3,5002.0||4909.0||4412.0||4091.0||3762.0||3739.5||3612.5||3527.0||3045.0||3002.0||2988.333||2942.0||2781.0||2775.667||2756.0,0.0,0.0,0.0
329,12221131.txt,actin||amino acid||tissu distribut||clone||recombin protein||guanin nucleotid exchang factor||transfect||hela cell||amino acid sequenc||blot,cell||protein||cell cultur||50 cell||cell extract||examin cell||cell line||process cell||anim cell||transfect cell||cell surfac||cell lysat||cell densiti||fix cell||hela cell,11685.0||7009.0||6782.5||6510.5||6438.5||6401.0||6335.5||6324.5||6318.0||6242.5||6097.5||6018.5||5986.0||5972.5||5942.0,0.0,0.0,0.06666666666666667
330,12398769.txt,anim||europ||hypothermia||australia||human,protein||cell surviv||studi||differ||infect||gene product||patient||figur 1||5||stress-rel protein||tabl 1||data||shown||recent studi||anim studi,7009.0||5989.0||4909.0||4091.0||4062.0||3833.5||3762.0||3739.5||3737.0||3510.0||3353.0||3236.0||3074.0||2973.5||2930.0,0.0,0.0,0.0
331,12183273.txt,antibiot||bacteria||rifampin||acanthamoeba||pneumonia||tetracyclin||fluoroquinolon||macrolid,cell system||cell supernat||vero cell||cell debri||mccoy cell||gene||activ||vitro cell system||result||A. polyphaga cell||p388d1 macrophage-lik cell||patient||strain||dna sequenc comparison||tabl 1,6641.5||6069.5||5967.0||5856.5||5843.0||5625.0||5110.0||4715.333||4412.0||4096.667||3896.333||3762.0||3689.0||3519.333||3353.0,0.0,0.0,0.0
332,12223123.txt,receptor||femal||progesteron||mammari neoplasm||knockout,cell||cell type||target cell||tumor cell||cap cell||epitheli cell||pr-posit cell||pr-neg cell||gene||activ||studi||result||express||singl prolifer cell||pr-posit cell influenc,11685.0||6930.0||6287.0||5920.5||5915.5||5914.0||5845.0||5844.5||5625.0||5110.0||4909.0||4412.0||4368.0||4243.0||4007.0,0.0,0.0,0.0
333,12221133.txt,biolog||model||endoplasm reticulum||plasmid||microscopi||human||green fluoresc protein||cell line,cell||protein||cell cultur||cell line||live cell||mdck cell||cos-1 cell||gene||sequenc||studi||result||express||protein target||activ mutant||fusion protein,11685.0||7009.0||6782.5||6335.5||5942.5||5877.0||5872.0||5625.0||5503.0||4909.0||4412.0||4368.0||3949.0||3865.0||3809.0,0.2,0.1,0.06666666666666667
334,11914161.txt,effici,1||studi||result||differ||patient||5||2||present studi||clinic studi||data||test||control patient||data analysi||patient group||analysi,5002.0||4909.0||4412.0||4091.0||3762.0||3737.0||3527.0||3495.5||3330.0||3236.0||3236.0||3158.0||3140.5||3131.0||3045.0,0.0,0.0,0.0
335,12183240.txt,anim||cultur||cell||human||antivir agent||purin||hiv-1||dna,cell||cell cultur||cell line||host cell||untreat cell||105 cell||104 cell||hepg2 cell||hb611 cell||mt-4 cell||huh-6 cell||gene||activ||1||studi,11685.0||6782.5||6335.5||6120.0||5927.0||5919.5||5893.5||5860.0||5848.5||5845.5||5844.5||5625.0||5110.0||5002.0||4909.0,0.2,0.1,0.06666666666666667
336,12915569.txt,adenovirus||anim||x-ray||model||capsid protein||human||crystallographi,cell||protein||host cell||sequenc||studi||result||structur protein||differ||infect||patient||5||capsid protein||swiss-pdbview protein||result sequenc align||protein data bank,11685.0||7009.0||6120.0||5503.0||4909.0||4412.0||4244.5||4091.0||4062.0||3762.0||3737.0||3572.0||3506.0||3474.667||3429.0,0.0,0.0,0.06666666666666667
337,10984462.txt,medic informat||technolog transfer,gene||sequenc||1||dna||sequenc analysi||patient||figur 1||genom sequenc||2||data||biolog sequenc||effect||activ program||3||laboratori result,5625.0||5503.0||5002.0||4322.0||4274.0||3762.0||3739.5||3584.0||3527.0||3236.0||2907.0||2781.0||2761.0||2756.0||2530.5,0.0,0.0,0.0
338,12398779.txt,myocardi infarct||human||sepsi,1||studi||result||patient||similar studi||level||patient posit||tissu studi||1 year||specif patient group||neg result||small studi number||complementari studi||group||aforement studi,5002.0||4909.0||4412.0||3762.0||3487.0||3212.0||3077.0||3015.5||2878.5||2845.0||2597.0||2557.667||2518.0||2500.0||2461.0,0.0,0.0,0.0
339,12183287.txt,amino acid substitut,gene||sequenc||1||studi||result||patient||tabl 1||data||71 patient sequenc||analysi||RT sequenc||effect||3||789 sequenc||posit,5625.0||5503.0||5002.0||4909.0||4412.0||3762.0||3353.0||3236.0||3101.333||3045.0||2892.0||2781.0||2756.0||2753.0||2392.0,0.0,0.0,0.0
340,12204965.txt,surfac||anim||cultur||borrelia burgdorferi||cell||mice||antibodi||macrophag||lymph node||flow cytometri,cell||protein||cell suspens||cell viabil||viabl cell||adher cell||exud cell||nonadher cell||nonviabl cell||antibody-produc cell||activ||1||studi||result||express,11685.0||7009.0||5961.0||5898.0||5887.0||5880.5||5871.0||5847.0||5847.0||5843.0||5110.0||5002.0||4909.0||4412.0||4368.0,0.2,0.1,0.06666666666666667
341,12202553.txt,melioidosi||ribotyp||burkholderia pseudomallei||gel,1||studi||result||5||strain||isol||present studi||tabl 1||test||data||level||analysi||detect||dna extract||previou studi,5002.0||4909.0||4412.0||3737.0||3689.0||3638.0||3495.5||3353.0||3236.0||3236.0||3212.0||3045.0||2855.0||2757.0||2746.0,0.0,0.0,0.0
342,12509223.txt,endothelium||cultur||vascular endotheli growth factor||cell||human,cell||protein||cell cultur||cell extract||cell signal||cell lysat||tumor cell||cell prolifer||endotheli cell||scrape cell||vegf-treat cell||cell extract sampl||activ||1||studi,11685.0||7009.0||6782.5||6438.5||6393.0||6018.5||5920.5||5917.5||5903.0||5865.5||5846.5||5183.333||5110.0||5002.0||4909.0,0.2,0.1,0.06666666666666667
343,12223121.txt,receptor||progesteron||mice||human||transcript,cell||protein||cell type||mammalian cell||tumor cell||activ||1||gene express||studi||result||express||dna||sequenc analysi||differ||express level,11685.0||7009.0||6930.0||5967.0||5920.5||5110.0||5002.0||4996.5||4909.0||4412.0||4368.0||4322.0||4274.0||4091.0||3790.0,0.0,0.0,0.0
344,12183268.txt,beta-lactamas||plasmid||gene,cell||protein||gene||sequenc||activ||1||dna sequenc||result||express||5||strain||put protein||adhes protein||2||plasmid gene,11685.0||7009.0||5625.0||5503.0||5110.0||5002.0||4912.5||4412.0||4368.0||3737.0||3689.0||3658.0||3552.5||3527.0||3464.5,0.2,0.1,0.06666666666666667
345,12202597.txt,dna||human||genotyp||finland,sequenc||1||dna sequenc||studi||result||dna||differ||infect||patient||5||strain||isol||2||tabl 1||test,5503.0||5002.0||4912.5||4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3737.0||3689.0||3638.0||3527.0||3353.0||3236.0,0.0,0.1,0.06666666666666667
346,12364370.txt,anim||malaria||thalassemia||human||evolut||histori,gene||studi||result||red blood cell||differ||infect||sickl cell trait||sickl cell hemoglobin||patient||5||strain||human activ||tabl 1||level||infect human,5625.0||4909.0||4412.0||4244.333||4091.0||4062.0||3911.333||3901.667||3762.0||3737.0||3689.0||3672.0||3353.0||3212.0||3148.0,0.0,0.0,0.0
347,12183226.txt,isoniazid||clofazimin||oxid stress||mycobacterium tuberculosi||peroxidas||superoxid||dna||oxid,cell||cell growth||gene||sequenc||activ||1||dna sequenc||studi||result||sequenc data||express||dna||sequenc analysi||infect||activ site,11685.0||6346.0||5625.0||5503.0||5110.0||5002.0||4912.5||4909.0||4412.0||4369.5||4368.0||4322.0||4274.0||4062.0||3837.5,0.0,0.0,0.06666666666666667
348,12221113.txt,mutat||plasmid||chromosom||chromosom segreg||saccharomyc cerevisia||phenotyp||immunoblot||allel,cell||protein||wild-typ cell||phase cell||cell cycl||200 cell||bud cell||cell divis||cell viabil||107 cell||bub3delta cell||ctf18delta cell||similar200 cell||ade2-101 cell||unbud cell,11685.0||7009.0||6438.5||6189.5||6177.5||6034.5||6012.0||5925.5||5898.0||5885.5||5850.0||5845.0||5844.5||5843.5||5843.0,0.0,0.0,0.0
349,12221114.txt,intron||electrophysiolog||plasmid||signal transduct||aldosteron||report||blot,cell||protein||cell cultur||cell lysat||epitheli cell||confluent cell||A6 cell||activ||1||gene express||steroid control cell activ||protein concentr||result||express||cell signal technolog,11685.0||7009.0||6782.5||6018.5||5914.0||5881.5||5858.5||5110.0||5002.0||4996.5||4866.75||4588.0||4412.0||4368.0||4346.333,0.0,0.0,0.0
350,12204973.txt,phylogeni||16||anaplasma||dog,protein||gene||gene sequenc||sequenc||1||dna sequenc||studi||sequenc data||dna||sequenc analysi||5||groesl gene sequenc||strain||2||present studi,7009.0||5625.0||5564.0||5503.0||5002.0||4912.5||4909.0||4369.5||4322.0||4274.0||3737.0||3727.0||3689.0||3527.0||3495.5,0.0,0.0,0.0
351,12186979.txt,anim||intron||evolut||gene,cell||infect cell||cell surfac protein||nucleat cell||gene||sequenc||1||studi||2 sequenc||result||sequenc analysi||white blood cell||3 sequenc||differ||infect,11685.0||7873.5||6401.333||5862.0||5625.0||5503.0||5002.0||4909.0||4515.0||4412.0||4274.0||4193.0||4129.5||4091.0||4062.0,0.2,0.1,0.06666666666666667
352,12183272.txt,anim||endocard||vancomycin||macrolid||rabbit,cell wall||activ||1||studi||result||express||differ||infect||infect strain||5||1 ml||strain||similar activ||2||tabl 1,5992.5||5110.0||5002.0||4909.0||4412.0||4368.0||4091.0||4062.0||3875.5||3737.0||3692.5||3689.0||3587.5||3527.0||3353.0,0.0,0.0,0.0
353,12915542.txt,dna||hela cell,cell||infect cell||protein||cell lysat||hela cell||cell nuclei||intact cell||293 cell||late-infect cell||early-infect cell||gene||gene sequenc||sequenc||infect hela cell||infect cell nuclei,11685.0||7873.5||7009.0||6018.5||5942.0||5923.0||5908.0||5886.5||5843.0||5843.0||5625.0||5564.0||5503.0||5315.333||5302.667,0.2,0.1,0.06666666666666667
354,12204970.txt,herp simplex||infant||adolesc,infect cell||1||studi||result||infect||patient||5||2||posit result||tabl 1||test||data||viru type 1||61 patient 1||1 year,7873.5||5002.0||4909.0||4412.0||4062.0||3762.0||3737.0||3527.0||3402.0||3353.0||3236.0||3236.0||3053.333||2939.333||2878.5,0.0,0.0,0.0
355,12364368.txt,anim||arthriti||risk factor||human||gonorrhea,cell||protein||bacteri cell||host cell||cell differenti||cell surfac||cell wall||mammalian cell||cell prolifer||epitheli cell||endotheli cell||staphylococc cell||nucleat cell||synovi cell||gene,11685.0||7009.0||6131.5||6120.0||6107.5||6097.5||5992.5||5967.0||5917.5||5914.0||5903.0||5868.0||5862.0||5845.5||5625.0,0.0,0.0,0.0
356,12223124.txt,progesteron||human||receptor||breast,cell||protein||cell type||lumin cell||stromal cell||myoepitheli cell||eralpha-posit cell||gene||activ||studi||result||express||dna||breast cancer cell||receptor-contain cell act,11685.0||7009.0||6930.0||5861.5||5845.5||5844.0||5844.0||5625.0||5110.0||4909.0||4412.0||4368.0||4322.0||4136.0||3999.0,0.0,0.0,0.0
357,12915544.txt,epitheli cell||human||transfect||hela cell||cell line,cell||control cell||protein||specif cell||cell type||cell extract||cell line||transfect cell||cell surfac||mammalian cell||relev cell||hela cell||106 cell||epitheli cell||endotheli cell,11685.0||7119.5||7009.0||6979.0||6930.0||6438.5||6335.5||6242.5||6097.5||5967.0||5961.5||5942.0||5936.0||5914.0||5903.0,0.0,0.1,0.2
358,12202589.txt,serolog test||enzyme-link immunosorb assay||antigen||travel||antibodi,1||studi||activ infect||result||differ||infect||patient||5||isol||2||present studi||tabl 1||posit test result||sheep red blood cell||test,5002.0||4909.0||4586.0||4412.0||4091.0||4062.0||3762.0||3737.0||3638.0||3527.0||3495.5||3353.0||3346.667||3278.0||3236.0,0.0,0.0,0.0
359,12183222.txt,bind site||erythromycin||methyl||ribosom||streptococcu pneumonia||phenotyp,cell||protein||gene||sequenc||activ||1||studi||result||express||differ||30 protein||protein synthesi||5||mutat gene||strain,11685.0||7009.0||5625.0||5503.0||5110.0||5002.0||4909.0||4412.0||4368.0||4091.0||4086.0||3821.5||3737.0||3726.5||3689.0,0.0,0.0,0.0
360,12204964.txt,cd4||cd45||cd8||flow cytometri,cell||cell type||cell concentr||cell popul||blood cell||46 cell||98 cell||lymphoid cell||NK cell||cd8-double-stain cell||1||10 cd4 cell||studi||result||express,11685.0||6930.0||6926.0||6271.5||6218.5||5887.5||5887.5||5880.5||5862.5||5843.0||5002.0||4971.667||4909.0||4412.0||4368.0,0.0,0.0,0.0
361,12193647.txt,kinet||transcript,protein||flow cell||sequenc||gene express||studi||result||dna||differ||activ site||figur 1||5||protein clamp||present studi||1 mM||activ transcript,7009.0||5993.0||5503.0||4996.5||4909.0||4412.0||4322.0||4091.0||3837.5||3739.5||3737.0||3521.5||3495.5||3410.0||3406.0,0.0,0.0,0.0
362,12202545.txt,anim||bordetella bronchiseptica||rat||antigen||human||pneumonia||virul factor||virul||bordetella||phenotyp,cell||protein||bacteri cell||protein express||gene||sequenc||1||dna sequenc||studi||result||patient 1||express||cd4 cell count||B. bronchiseptica cell||differ,11685.0||7009.0||6131.5||5688.5||5625.0||5503.0||5002.0||4912.5||4909.0||4412.0||4382.0||4368.0||4231.667||4119.667||4091.0,0.0,0.0,0.0
363,12202753.txt,dna||drug resist||chromosom||transcript,resist cell||105 cell||gene||sequenc||activ||1||gene express||dna sequenc||studi||cell line cultur||result||express||cell growth curv||dna||export protein gene,6943.5||5919.5||5625.0||5503.0||5110.0||5002.0||4996.5||4912.5||4909.0||4850.333||4412.0||4368.0||4336.333||4322.0||4225.0,0.0,0.0,0.06666666666666667
364,12183232.txt,isoniazid||mycobacterium tuberculosi||verapamil||reserpin,cell||cell wall||inh-suscept cell||gene||activ||studi||bind protein||result||differ||infect||strain||isol||katg protein||2||present studi,11685.0||5992.5||5852.5||5625.0||5110.0||4909.0||4790.0||4412.0||4091.0||4062.0||3689.0||3638.0||3535.0||3527.0||3495.5,0.0,0.0,0.0
365,12398785.txt,questionnair||patient simul,1||studi||result||differ||patient||figur 1||studi group||2||studi method||tabl 1||data||patient group||figur 2||signific differ||3,5002.0||4909.0||4412.0||4091.0||3762.0||3739.5||3704.5||3527.0||3478.0||3353.0||3236.0||3131.0||3002.0||2772.0||2756.0,0.0,0.0,0.0
366,11997350.txt,bind site||transcript factor||cytokin,cell||protein||gene||sequenc||activ gene||gene activ||activ||1||gene express||dna sequenc||gene express result||result||sequenc data||express||dna,11685.0||7009.0||5625.0||5503.0||5367.5||5367.5||5110.0||5002.0||4996.5||4912.5||4801.667||4412.0||4369.5||4368.0||4322.0,0.0,0.0,0.0
367,12398783.txt,anim||rat||hemofiltr||adsorpt||sepsi,activ||1||studi||result||differ||patient||group 1||figur 1||5||2||tabl 1||similar result||test||level||analysi,5110.0||5002.0||4909.0||4412.0||4091.0||3762.0||3751.0||3739.5||3737.0||3527.0||3353.0||3238.5||3236.0||3212.0||3045.0,0.0,0.0,0.0
368,12204946.txt,cd14||hydrophob||human||macrophag||flow cytometri,cell||protein||105 cell||epitheli cell||104 cell||cell sonic||264.7 cell||protein express||sequenc||protein level||activ||1||studi||express||raw 264.7 cell,11685.0||7009.0||5919.5||5914.0||5893.5||5872.0||5861.5||5688.5||5503.0||5110.5||5110.0||5002.0||4909.0||4368.0||3927.0,0.0,0.0,0.0
369,12221126.txt,cytoskelet protein||mutat||focal adhes||plasmid||cell movement||cell adhes||cho cell||transfect||green fluoresc protein||flow cytometri,cell||control cell||protein||cell type||cell cultur||cell line||individu cell||transfect cell||cell surfac||gfp cell||cho cell||cell suspens||106 cell||105 cell||cell prolifer,11685.0||7119.5||7009.0||6930.0||6782.5||6335.5||6309.0||6242.5||6097.5||6026.5||5961.5||5961.0||5936.0||5919.5||5917.5,0.0,0.0,0.06666666666666667
