,filename,label,label_predict,score,precision_5,precision_10,precision_15
299,12226486.txt,metallothionein||clone||amino acid||spore||rna||fungal||symbiosi,differenti express||gmarmt1 express||MT express||gmarmt1||express level||gmarmt1 express confer||up-regul gmarmt1 express||gmarmt1 mrna express level||express pattern||gmarmt1 mrna express analysi||gmarmt1 gene||gmarmt1 mrna||gmarmt1 sequenc||up-regul MT express||basal gmarmt1 express state,0.057||0.054||0.043||0.041||0.04||0.037||0.037||0.036||0.036||0.034||0.032||0.032||0.031||0.03||0.028,0.0,0.0,0.0
300,12202764.txt,male||rna||age||anim||northern||microscopi||blot||gene express profil||mice,express||gene express||gene||gene express profil||gene express level||gene express analysi||age||influenc gene express||nuclear gene express||gene express pattern||differenti express||differenti gene express profil||express profil||mrna express||cardiac myocyte-specif gene express,0.08||0.08||0.079||0.059||0.058||0.055||0.054||0.054||0.054||0.054||0.051||0.05||0.049||0.047||0.047,0.2,0.2,0.13333333333333333
301,12183248.txt,beta-lactam resist||imipenem||drug||pseudomona aeruginosa||commun||hospit||prescript,imipenem||imipenem consumpt||consumpt||imipenem resist||imipenem correl||monthli imipenem consumpt||antibiot consumpt||high imipenem consumpt||maximum imipenem consumpt||consumpt rate||imipenem prescript||resist||increas imipenem resist||imipenem therapi||imipenem prescript rate,0.072||0.071||0.07||0.06||0.052||0.052||0.052||0.049||0.048||0.048||0.048||0.047||0.043||0.041||0.041,0.2,0.1,0.06666666666666667
302,12509223.txt,human||endothelium||cell||cultur||vascular endotheli growth factor,src||src kinas||src activ||activ src||src associ||src kinas activ||src famili||src sh2||src sh3||src sh3-sh2||src bind||src famili kinas||src antibodi||src prefer||src u-sh3-sh2,0.089||0.063||0.059||0.059||0.054||0.052||0.051||0.05||0.05||0.05||0.049||0.047||0.046||0.045||0.045,0.0,0.0,0.0
303,12204972.txt,cd4||autoimmun diseas||human,cd25||cd4 cd25||cd4||cd4 cd25 cell||cd4 cd25 fraction||cd4 cd25 proport||fewer cd4 cd25||cd4 cd25 t-cell number||cd4 cd25 t-cell product||cd4 cd25 t-cell count||cd25 fraction||peripher blood cd4 cd25||cd4 popul||cd25hi cd4||t-cell product,0.155||0.151||0.147||0.111||0.105||0.103||0.102||0.1||0.099||0.096||0.084||0.079||0.077||0.075||0.047,0.2,0.1,0.06666666666666667
304,11972899.txt,mutagenesi||sequenc align||model||green fluoresc protein||fluoresc,protein||fluoresc protein||fluoresc||gfp-like protein fluoresc||mutant protein||gfp-like protein||fluoresc mutant||green fluoresc protein||anthozoa protein||non-fluoresc protein||dsred protein||red fluoresc protein dsred||interconvers||non-fluoresc gfp-like protein||fluoresc dsred,0.073||0.069||0.064||0.056||0.054||0.052||0.049||0.048||0.048||0.047||0.045||0.042||0.042||0.041||0.04,0.2,0.2,0.13333333333333333
305,12915552.txt,antibodi||immun||cell differenti||mous||dna||anim||antigen||rat||mice,immun||passiv immun||immun mice||passiv immun induc||passiv immun render||infect||immun complex||mmtv infect||passiv transfer||viru infect||infect mice||chronic immun respons||viral infect||immun mice 5||host immun system,0.06||0.057||0.04||0.039||0.039||0.037||0.032||0.031||0.031||0.03||0.028||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
306,12364378.txt,diseas vector||season||human||anim||zooplankton||cholera||climat||ecolog,climat||diseas||diseas cholera||cholera||effect||global climat||climat chang||global climat chang||climat variabl||V. cholera||infecti diseas||climat factor||global climat variabl||climat condit||climat signal,0.054||0.047||0.045||0.043||0.043||0.041||0.038||0.035||0.034||0.034||0.034||0.032||0.032||0.03||0.028,0.4,0.2,0.13333333333333333
307,12915534.txt,receptor||antibodi||trypsin||human||adenovirus||cd55||viru||recombin||transfect||cho cell,adenoviru||adenoviru receptor||2 adenoviru receptor||receptor||adenoviru type 2||adenoviru type 11||adenoviru serotyp||adenoviru famili||cell||adenoviru member||adenoviru tropism||cellular receptor||host cell receptor||35s-label adenoviru serotyp||receptor site,0.084||0.07||0.056||0.056||0.054||0.053||0.049||0.047||0.045||0.044||0.044||0.043||0.036||0.034||0.031,0.2,0.1,0.06666666666666667
308,10984470.txt,vocabulari||confidenti||genom,clinic informat||clinic informat commun||bioinformat||bioinformat commun||genom commun||clinic databas||clinic care||genom||clinic measur||clinic annot||clinic informatician||clinic practic||clinic domain||clinic medicin||clinic behavior,0.069||0.067||0.065||0.064||0.058||0.056||0.055||0.054||0.052||0.051||0.051||0.051||0.05||0.05||0.05,0.0,0.1,0.06666666666666667
309,12226509.txt,alga||cell divis,embryo||F. distichu embryo||embryo develop||F. distichu||earli embryo develop||F. distichu iaa||embryo alter||F. distichu develop||embryo accumul||branch embryo||alga embryo||F. distichu rhizoid||alter embryo develop||zygot embryo||iaa,0.079||0.062||0.057||0.054||0.05||0.05||0.048||0.048||0.045||0.045||0.044||0.044||0.044||0.044||0.043,0.0,0.0,0.0
310,12183263.txt,risk factor||male||femal||antibiot prophylaxi||gentamicin,antibiot||antibiot concentr||concentr||antibiot pharmacodynam||antibiot prophylaxi||intraop antibiot concentr||effect antibiot concentr||gentamicin concentr||low antibiot concentr||preoper antibiot||target antibiot concentr||antibiot level||gentamicin||intraop gentamicin concentr||intraop concentr,0.098||0.087||0.076||0.069||0.067||0.066||0.065||0.063||0.061||0.06||0.059||0.051||0.05||0.05||0.05,0.2,0.1,0.13333333333333333
311,11997350.txt,bind site||transcript factor||cytokin,rvista||site||rvista analysi||rvista program||conserv analysi rvista||conserv site||rvista cluster analysi||rvista algorithm||bind site||rvista tool||rvista abil||rvista program identifi||rvista reduc||rvista output||function site,0.055||0.04||0.038||0.035||0.034||0.033||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
312,12202605.txt,dog||antibodi||ehrlichiosi||recombin protein||enzyme-link immunosorb assay||anim||antigen,assay||E. cani||comparison||serolog assay||E. cani infect||E.||detect||E. cani antibodi detect||E. cani antibodi||dip-s-tick assay||E. cani preval||E. cani antigen||snap3dx assay||ehrlichia cani infect||E. cani rmap2 elisa,0.059||0.055||0.047||0.047||0.047||0.044||0.042||0.042||0.042||0.04||0.038||0.038||0.037||0.036||0.035,0.0,0.0,0.0
313,12359835.txt,adult||human||reaction time||languag||discrimin learn,plastic||cortic plastic||chang||short-term plastic||subject||japanes subject||train||intens auditori discrimin train||discrimin train||primari auditori cortex||human auditori cortex induc||german subject||signific chang||train session||speech-domin left-hemispher auditori cortex,0.05||0.037||0.031||0.03||0.027||0.025||0.025||0.023||0.023||0.022||0.021||0.021||0.02||0.019||0.018,0.0,0.0,0.0
314,12202584.txt,uganda||genotyp||tuberculosi,M. africanum||M.||M. africanum subtyp||M. africanum strain||M. tuberculosi||M. africanum subtyp II||M. africanum subtyp II strain||mycobacterium africanum||M. africanum subtyp identif||M. tuberculosi strain||subtyp||M. africanum subtyp II famili||tuberculosi||M. africanum type strain||157 M. africanum strain,0.116||0.113||0.102||0.093||0.092||0.088||0.08||0.077||0.077||0.076||0.074||0.071||0.071||0.071||0.07,0.0,0.0,0.06666666666666667
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,import role||role||select import||lysosom||defici||defici hepatocyt||lamp-2 defici||hepatocyt lamp-2 defici||hepatocyt||autophag vacuol||vacuol||lysosom enzym||lamp-2||defici mice autophag vacuol||defici cell,0.076||0.071||0.06||0.036||0.035||0.033||0.032||0.031||0.031||0.031||0.029||0.029||0.028||0.026||0.026,0.2,0.2,0.13333333333333333
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,methyl||site methyl||site||dna methyl||methyl dna||promiscu methyl||methyl cytosin||non-canon methyl||non-canon dna methyl||non-canon site||non-canon dna site||dna||canon site||star site||vitro methyl,0.082||0.076||0.071||0.066||0.066||0.063||0.059||0.057||0.055||0.052||0.051||0.05||0.048||0.048||0.045,0.2,0.1,0.13333333333333333
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,molecular character||strain||coronaviru strain||coronaviru||ccv strain||diverg coronaviru strain||canin coronaviru||felin coronaviru strain||diverg strain||focv strain||ccv||coronaviru genom||australian strain||australia canin coronaviru||ccv uwsmn-1,0.187||0.049||0.049||0.048||0.039||0.038||0.037||0.035||0.032||0.03||0.029||0.029||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,low preval||preval||low proport||revers transcriptas||revers transcriptas inhibitor||proport||inhibitor||nonnucleosid revers transcriptas inhibitor||nucleosid revers transcriptas inhibitor||revers transcriptas drug resist mutat||proteas inhibitor||resist||proteas||mutat||drug resist,0.087||0.079||0.07||0.053||0.049||0.044||0.041||0.04||0.039||0.037||0.034||0.028||0.027||0.026||0.025,0.2,0.1,0.2
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,antivir activ||activ||antivir state||vivo antivir activ||reduc antivir activ||indirect antivir activ||antivir effect||antivir drug||antivir molecul||limitin display antivir activ||antivir statu||activ protein||viru||limitin-induc antivir state||limitin-medi antivir state,0.081||0.066||0.055||0.055||0.055||0.055||0.053||0.051||0.05||0.049||0.049||0.041||0.039||0.038||0.038,0.0,0.0,0.0
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,cell||root cell||cell wall||cell plate||root||plant cell||multinucl root cell||multinucl cell||cell divis||mutant root||root hair cell||ple-1 root cell||expand root cell||mitot cell||giant root cell,0.067||0.053||0.041||0.041||0.039||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.036,0.0,0.1,0.06666666666666667
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,activ||protein||mapk activ||protein kinas||activ ki-rasa||aldosteron activ||ra protein||aldosteron activ mapk||protein ki-rasa||luciferas activ||activ level||mitogen-activ protein kinas||mapk||mitogen-activ protein kinas kinas||rel mapk activ,0.068||0.063||0.053||0.049||0.044||0.044||0.044||0.042||0.042||0.041||0.041||0.04||0.039||0.039||0.037,0.0,0.0,0.0
322,12202566.txt,anim||england||dna||tuberculosi,M. microti||M.||mycobacterium microti||M. microti isol||M. microti infect||M. microti strain||M. microti pattern||M. microti comparison||mycobacterium microti infect||M. tuberculosi||previou M. microti isol||human M. microti infect||dissemin M. microti infect||M. tuberculosi isol||specif M. microti strain,0.101||0.088||0.085||0.079||0.078||0.071||0.07||0.068||0.067||0.063||0.06||0.06||0.059||0.054||0.053,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,transport||electron transport||activ transport||transport activ||activ co2 transport||Ci transport||transport system||mitochondrial-driven bicarbon transport support photosynthesi||transport inhibitor||activ Ci transport||photosynthet electron transport||co2 transport capabl||linear electron transport||cyclic electron transport||co2,0.081||0.055||0.054||0.054||0.048||0.048||0.047||0.046||0.046||0.041||0.04||0.04||0.039||0.037||0.037,0.2,0.1,0.06666666666666667
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,inhibit||erk inhibit||mek1 inhibit||cpla2||mek inhibit||erk||AA||percent inhibit||AA releas||pd98059 inhibit||releas||mek1 inhibit reduc||cpla2 activ||erk activ||activ erk,0.078||0.062||0.051||0.047||0.047||0.045||0.043||0.041||0.041||0.04||0.039||0.037||0.036||0.035||0.035,0.0,0.0,0.0
325,12202549.txt,dna||streptococcu||phylogeni,sequenc||gene sequenc||groesl sequenc||groesl gene sequenc||groel sequenc||groe sequenc||nucleotid sequenc||groe gene sequenc||full-length sequenc||groesl sequenc determin||spacer sequenc||groesl sequenc analysi||full-length groesl sequenc||sequenc ident||partial sequenc,0.108||0.082||0.082||0.073||0.069||0.065||0.064||0.062||0.061||0.06||0.06||0.06||0.059||0.059||0.057,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,caenorhabd elegan||C. elegan||y87g2a.14||y87g2a.14 nudix hydrolas||nudix||nudix hydrolas||C. elegan cdna||caenorhabd elegan y38a8.1||nudix hydrolas famili||y87g2a.14 protein||caenorhabd||y87g2a.14 coa diphosphatas||y87g2a.14 nudix hydrolas gene product||C.||y87g2a.14 gene,0.049||0.048||0.04||0.039||0.039||0.038||0.035||0.033||0.03||0.03||0.029||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,resist||macrolid resist||erythromycin resist||resist phenotyp||mlsb resist||macrolid||resist strain||resist mechan||resist mutant||constitut resist||low-level resist||beta-lactam resist||resist genotyp||mlsb resist phenotyp||ML resist phenotyp,0.096||0.075||0.059||0.059||0.056||0.053||0.053||0.053||0.052||0.05||0.05||0.049||0.049||0.044||0.04,0.0,0.0,0.0
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,drosophila||drosophila Kc cell||protein||drosophila uv-damag||drosophila develop||dna-bind protein||d-ddb1 protein||drosophila ddb1||cell||drosophila S2 cell||drosophila homolog||drosophila cell cultur||drosophila ddb2||drosophila bodi||drosophila melanogast,0.062||0.041||0.041||0.037||0.036||0.036||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.033||0.032,0.0,0.1,0.13333333333333333
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,respons||survey||postal survey||respons bia||questionnair survey||desir respons||postal questionnair survey||accuraci||inaccur respons||posit respons||respons rate||respons behavior||respons categori||respons bias||socially-desir respons,0.082||0.071||0.058||0.05||0.049||0.048||0.048||0.047||0.046||0.045||0.045||0.044||0.044||0.042||0.042,0.0,0.0,0.0
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,fa||fa ratio||ratio||tumour||tumour fa ligand||fa ligand||fa ratio valu||fa receptor||fa express||fa system||fa resist||breast tumour||tumour size||tumour cell||tumour grade,0.116||0.096||0.077||0.075||0.073||0.071||0.066||0.066||0.063||0.061||0.06||0.054||0.052||0.042||0.041,0.0,0.0,0.0
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,motif||regulatori element||element||discoveri||conserv motif||regulatori region||function regulatori element||motif discoveri program||short regulatori element||alter regulatori element||conserv element||gener motif discoveri algorithm||regulatori function||phylogenet footprint phylogenet footprint||phylogenet footprint,0.058||0.056||0.049||0.046||0.041||0.041||0.04||0.04||0.039||0.037||0.037||0.035||0.035||0.035||0.035,0.0,0.0,0.0
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,rna||rna replic||replic||hcv rna replic||hcv rna||cell||hcv replic||hcv||viral rna replic||subgenom hcv rna||rna subgenom||subgenom rna||rna-direct rna replic||viral rna||vitro-transcrib hcv rna,0.075||0.071||0.068||0.067||0.066||0.065||0.062||0.057||0.054||0.054||0.052||0.052||0.048||0.048||0.047,0.2,0.1,0.06666666666666667
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,clinic||clinic review||hyperton salin||clinic studi||hyperton||clinic trial||hyperton salin resuscit||hyperton salin solut||hyperton salin infus||hyperton salin administr||hyperton salin alter||salin solut||sever sepsi||normal salin||sepsi,0.069||0.054||0.051||0.048||0.047||0.041||0.04||0.038||0.036||0.035||0.035||0.034||0.033||0.032||0.032,0.0,0.0,0.06666666666666667
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,cre||mutat cre||cre recombinas||mutant cre||cre recombinas express||cre recombinase-express||irrevers cre||cre recombinas gene||cre recombinas action||mutat||loxp site||invers||mutant loxp site||mutant cre recombin system||loxp,0.079||0.059||0.059||0.05||0.044||0.042||0.042||0.041||0.04||0.039||0.038||0.036||0.032||0.031||0.031,0.0,0.1,0.13333333333333333
335,12014993.txt,thiamin||mitochondria||cell line||human,mitochondria||cell||trma mitochondria||trma cell||normal mitochondria||normal lymphoblast mitochondria||thiamin||human mitochondria||cell type||lymphoblast||human cell||rat mitochondria||neuroblastoma mitochondria||cultur cell||cell cultur,0.077||0.069||0.057||0.053||0.051||0.049||0.048||0.047||0.044||0.044||0.044||0.043||0.042||0.041||0.041,0.2,0.2,0.13333333333333333
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,cell||endocytosi||f-actin-depend endocytosi||cell wall||root cell||cell wall pectin||bfa||bfa compart||f-actin-depend manner||wall||compart||plant cell wall||plant cell||wall pectin||meristemat cell,0.07||0.067||0.063||0.056||0.054||0.05||0.048||0.045||0.042||0.041||0.041||0.04||0.04||0.04||0.04,0.6,0.3,0.2
