,filename,label,label_predict,score,precision_5,precision_10,precision_15
307,12915534.txt,receptor||antibodi||trypsin||human||adenovirus||cd55||viru||recombin||transfect||cho cell,cell||cho cell||cho-bc1 cell||infect cell||cell interact||host cell||a549 cell||cell membran||cell surfac||cd46-express cell||trypsin cell||cho-bc2 cell||104 cell||105 cell||bc1 cell,0.035||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
308,10984470.txt,vocabulari||confidenti||genom,clinic care||clinic informat||clinic databas||clinic measur||clinic inform system||data||clinic annot||clinic practic||convent clinic data||clinic informatician||clinic medicin||clinic area||clinic domain||clinic behavior||clinic import,0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.0,0.0
309,12226509.txt,alga||cell divis,iaa||embryo||F. distichu iaa||iaa concentr||iaa efflux||rhizoid||iaa accumul||iaa treatment||free iaa||total iaa||iaa alter F.||iaa sensit||iaa movement||unlabel iaa||F. distichu embryo,0.033||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.0,0.0
310,12183263.txt,risk factor||male||femal||antibiot prophylaxi||gentamicin,concentr||antibiot concentr||gentamicin concentr||antibiot||gentamicin||infect||intraop antibiot concentr||intraop gentamicin concentr||effect antibiot concentr||serum gentamicin concentr||low antibiot concentr||gentamicin concentr paramet||risk||critic gentamicin concentr||intraop concentr,0.022||0.021||0.02||0.02||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
311,11997350.txt,bind site||transcript factor||cytokin,site||conserv site||conserv||dna conserv||conserv sequenc||sequenc conserv||dna sequenc conserv||dna||bind site||gata-3 site||dna sequenc||tfb site||sequenc||conserv gata site||bind site align,0.028||0.025||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.1,0.06666666666666667
312,12202605.txt,dog||antibodi||ehrlichiosi||recombin protein||enzyme-link immunosorb assay||anim||antigen,E. cani||assay||test||E. cani infect||canin||E.||dip-s-tick assay||E. cani antibodi||E. cani preval||E. cani antigen||E. cani ifa titer||serum sampl||ehrlichia cani infect||sampl||serodiagnost assay,0.025||0.025||0.023||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
313,12359835.txt,adult||human||reaction time||languag||discrimin learn,differ||subject||train||japanes subject||durat differ||15 msec||60 msec||105 msec||similar100 msec||21.4 msec||0.54 msec||97 msec||76 msec||20.86 msec||29.65 msec,0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
314,12202584.txt,uganda||genotyp||tuberculosi,M.||M. africanum||M. tuberculosi||M. africanum strain||M. tuberculosi strain||M. tuberculosi spoligotyp||M. africanum subtyp||tuberculosi||M. africanum subtyp II||M. africanum subtyp II strain||M. africanum type strain||M. tuberculosi is6110 rflp pattern||M. tuberculosi complex||M. tuberculosi complex strain||strain,0.028||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
315,12221139.txt,mice||lipid||lysosom||blot||endocytosi||endosom||cell||cultur||hepatocyt||fluoresc,lysosom||hepatocyt||defici hepatocyt||lysosom enzym||lysosom degrad||cultur hepatocyt||lysosom membran||defici||activ lysosom enzym||lysosom enzym activ||label||lysosom membran protein||defici cell||cultur||hepatocyt lamp-2 defici,0.013||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.4,0.2,0.2
316,12202773.txt,s-adenosylmethionin||dna||dna methyl||oligonucleotid,site||site methyl||methyl||dna methyl||methyl dna||dna||non-canon dna site||methyl cytosin||non-canon dna methyl||non-canon site||canon site||non-canon methyl||star site||site specif||dna methyltransferas,0.024||0.023||0.023||0.022||0.022||0.021||0.018||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014,0.2,0.2,0.13333333333333333
317,12202609.txt,dog||australia||canin||dna||coronaviru||pol||gene,coronaviru||coronaviru strain||strain||ccv strain||ccv||gene||diverg coronaviru strain||felin coronaviru strain||coronaviru genom||canin coronaviru||gene sequenc||ccv uwsmn-1||pol gene||australian strain||diverg strain,0.024||0.023||0.023||0.022||0.021||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.2,0.13333333333333333
318,12183276.txt,mutat||hiv-1||phenotyp||brazil||genotyp||revers transcriptas inhibitor||drug resist,mutat||secondari mutat||resist||sequenc||primari resist mutat||pi-associ mutat||pi-associ secondari resist mutat||primari mutat||RT sequenc||PR sequenc||drug resist||hiv-1||primari pi-associ mutat||revers transcriptas drug resist mutat||mutat pattern,0.02||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.2
319,12915574.txt,human||recombin protein||encephalomyocard viru||viru replic||mice||cytokin,cell||l929 cell||antivir activ||activ||activ protein||dbt cell||cultur cell||protein||transfect cell||limitin protein||limitin||cell lysat||wehi3 cell||cell cycl||receptor-defici cell,0.018||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009,0.0,0.0,0.0
320,12226511.txt,mutat||phenotyp||microtubul||arabidopsi||genotyp||plant||cell divis,cell||root cell||cell wall||cell plate||plant cell||cell divis||multinucl cell||mitot cell||multinucl root cell||cortic cell||somat cell||cell undergo||ple-1 root cell||separ cell||affect cell,0.053||0.039||0.032||0.032||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.027||0.027||0.027||0.027,0.0,0.1,0.06666666666666667
321,12221114.txt,electrophysiolog||plasmid||intron||aldosteron||report||blot||signal transduct,protein||activ||cell||mapk activ||ra protein||mapk||10 mM||aldosteron activ mapk||protein ki-rasa||aldosteron activ||activ ki-rasa||5 mM||1.0 mM||A6 cell||protein kinas,0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
322,12202566.txt,anim||england||dna||tuberculosi,M.||M. microti||M. microti isol||M. microti pattern||M. microti infect||M. tuberculosi||M. microti strain||M. tuberculosi isol||vole||vole isol||previou M. microti isol||M. microti comparison||isol||field vole isol||field vole,0.021||0.021||0.019||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.012,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,co2||co2 concentr||activ co2 transport||co2 efflux||co2 gener||co2 flux||extern co2||extracellular co2||co2 signal||intern co2||co2 product||co2 compens concentr||extern co2 concentr||co2 fixat||co2 releas,0.031||0.023||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.0
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,cell||cpla2||mdck cell||cpla2 transloc||cpla2 activ||cpla2 phosphoryl||cell membran||unstimul cell||egfp-cpla2-transfect cell||cell cultur||control cell||individu cell||103 cell||mdck-d1 cell||transfect cell,0.026||0.023||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
325,12202549.txt,dna||streptococcu||phylogeni,sequenc||gene sequenc||S.||groel sequenc||nucleotid sequenc||groe sequenc||groesl sequenc||spacer sequenc||groe gene sequenc||dna sequenc||groesl gene sequenc||sequenc ident||partial sequenc||full-length sequenc||sequenc similar,0.034||0.025||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,protein||protein sequenc||fusion protein||peroxisom||coa||sequenc||1 mM||y87g2a.14 protein||peroxisom coa diphosphatas||fusion||peroxisom target||trx-y87g2a.14 fusion protein||0.5 mM coa||coa diphosphatas||c-termin fusion protein,0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,resist||ribosom||ribosom bind||macrolid resist||ribosom structur||erythromycin resist||resist mutant||ribosom mutant||bind||ribosom protein||resist phenotyp||resist strain||ribosom bind site||mlsb resist||structur,0.019||0.018||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,d-ddb1||d-ddb1 protein||protein||cell||dna||100 mM||d-ddb1 gene||Kc cell||dna sequenc||recombin d-ddb1||protein band||d-ddb1 knockout Kc cell||1 mM edta||d-ddb1 fragment||5 mM dithiothreitol,0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,respons||respons bia||posit respons||desir respons||inaccur respons||respons rate||respons categori||respons bias||respons control||socially-desir respons||respons behavior||inconsist respons||non-consist respons||contradictori respons||illog respons,0.036||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,fa||breast tumour||breast cancer||breast cancer patient||fa ratio||patient||fa receptor||tumour||cancer||postmenopaus breast cancer patient||patient surviv||fa express||breast cancer therapi||ratio||invas breast cancer patient,0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,motif||sequenc||conserv motif||gene||motif length||regulatori element||promot sequenc||motif 1||sequenc align||align sequenc||motif present||motif found||ortholog regulatori sequenc||motif 7||element,0.025||0.021||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,cell||rna||hcv rna||cell line||cell passag||hela cell||mous cell||hepatoma cell||rna replic||huh7 cell||hcv rna replic||viral rna||rna subgenom||subgenom rna||sl1 cell,0.035||0.029||0.024||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019,0.4,0.3,0.2
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,effect||volum effect||hemodynam effect||resuscit effect||effect resuscit||endotheli effect||hyperton salin||cell||hss||endotheli volum||benefici effect||salin solut||hyperton salin resuscit||intravascular volum||hyperton salin solut,0.014||0.014||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,loxp site||cell||recombin site||mutant loxp site||restrict site||cell clone||lox71 site||ES cell||loxp||wild-typ loxp site||ES cell clone||ecorv site||loxp site result||frt site||ndei site,0.018||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
335,12014993.txt,thiamin||mitochondria||cell line||human,thiamin||thiamin uptak||thiamin transport||cell||high affin thiamin transport||thiamin concentr||uptak||human thiamin||mitochondri transport affin||radioact thiamin||human thiamin transport||mitochondri uptak||10 mum thiamin||non-radioact thiamin||unlabel thiamin,0.031||0.025||0.024||0.021||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,cell||root cell||cell wall||bfa||cell wall pectin||bfa compart||root||pectin||cell wall pectin intern||wall pectin||bfa-treat root cell||plant cell||maiz root cell||plant cell wall||compart,0.032||0.026||0.025||0.024||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.4,0.3,0.2
337,15353412.txt,diabet mellitu||risk factor||human||insulin resist||fast||age||bodi mass index||cohort studi||polysomnographi||glucos intoler||cross-sect studi,glucos||studi||sleep studi||sleep||glucos metabol||glucos level||90 percent||glucos toler||fast glucos||studi sampl||glucos data||sleep heart health studi||glucos intoler||17.5 percent||5.1 percent,0.022||0.019||0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
338,12915528.txt,human||recombin||neuraminidas||influenza viru||gene,viru||viru NA||NA||viru HA||influenza viru||wsn viru NA||wsn viru||viru NA protein||recombin viru||viru NA segment||viru protein||wsn viru HA||chimer viru||viru segment||viru NA orf,0.032||0.028||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
339,12398769.txt,europ||hypothermia||australia||human||anim,studi||trial||recent studi||neurolog outcom||anim studi||earli studi||studi comparison||neurolog injuri||hypotherm trial||recent trial||hypothermia||clinic trial||neurolog function||futur studi||studi flaw,0.019||0.016||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
340,12226519.txt,chlorophyl||sucros||phytochrom||arabidopsi||cytokinin||plant||light,respons||hema1 respons||FR respons||transcript respons||green respons||hema1||hema1 WL respons||FR||WL respons||hema1 transcript||uncoupl respons||hema1 express||seedl||transcript uncoupl respons||transcript,0.029||0.025||0.024||0.024||0.022||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
341,12473161.txt,document||pediatr||immun||intern medicin||massachusett,medic||medic document||document||medic record document||medic record||record document||record||patient record||medic record document practic||medic record document qualiti||patient||outpati medic record document||smoke document||medic record review||patient care,0.031||0.03||0.03||0.029||0.029||0.029||0.027||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021,0.2,0.1,0.06666666666666667
342,12202754.txt,drosophila||amino acid||dna||genotyp||anim||histon||phosphoryl||larva||dna repair||apoptosi,h2av||h2av phosphoryl||phosphoryl h2av||phosphoryl||cell||phosphoryl h2av peptid||h2av function||wildtyp h2av||h2av phosphoryl contribut||drosophila h2av||h2av antiserum||h2av peptid||radiation-induc phosphoryl||histon variant h2av||S2 cell,0.021||0.019||0.019||0.017||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
343,12359833.txt,hippocampu,memori||associ memori||studi||associ studi||associ||associ recognit memori||recognit memori||single-item memori||associ memori task||recognit memori test||associ recognit memori task||single-item recognit memori||present studi||associ condit||associ test,0.026||0.024||0.023||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
344,12202572.txt,streptococcu pneumonia||preval||epidemiolog||bacteremia||blood||pneumococc infect||sequenc analysi,isol||resist isol||phenotyp isol||pneumococc isol||mlsb isol||blood isol||m14 isol||4 isol||14 isol||clinic isol||1 isol||erythromycin-resist isol||mlsb phenotyp isol||9 isol||bacteri isol,0.029||0.021||0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
345,12202774.txt,algorithm||mutat||rna,motif||rna motif||structur motif||rna||rna sequenc||predict rna motif||sequenc||motif predict||current rna motif||set||data set||data||structur||loop motif||common structur motif,0.021||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.2,0.1,0.06666666666666667
346,12204953.txt,calcium phosphat||immun||human||adjuv||anim||mice,mucos||mucos immun||immun||mucos vaccin||mucos adjuv||effect mucos immun||mucos vaccin adjuv||mucos sampl||mucos igg||effect mucos adjuv||mucos surfac||effect mucos vaccin adjuv||intravagin immun||mucos tissu||mucos deliveri,0.028||0.025||0.023||0.021||0.021||0.019||0.019||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
347,12915563.txt,antibodi||human||caco-2 cell||cho cell||transfect||cell line||rotaviru,cell||mab||cho cell||protein||cell bind||ma104 cell protein||ma104 cell||cell surfac protein||cho alpha2 cell||caco-2 cell protein||mab precipit||cho alpha2beta1 cell||cell lysat||cell surfac||cell titer,0.032||0.026||0.023||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.06666666666666667
348,12110157.txt,nurs staff||algorithm||health servic research||urinari tract infect||nurs home||qualit research,nurs||nurs home||antibiot||nurs care||antibiot trial||home||trial||nurs home trial develop||health||phase||nurs home pair||nurs home resid||nurs home size||random trial||number nurs home,0.021||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
349,12226503.txt,guanin nucleotid exchang factor||mutat||flavonoid||dna||sequenc analysi||arabidopsi||rna||plant,uv-b||uvr8-1||uv-b regul||uv-b induct||uvr8-1 uv-b sensit||uv-b sensit||uv-b gener||uv-b treatment||uv-b level||uvr8-1 uv-b phenotyp||uv-b condit||uv-b resist||uv-b toler||uv-b damag||uv-b remov,0.022||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.0
