,filename,label,label_predict,score,precision_5,precision_10,precision_15
322,12202566.txt,anim||england||dna||tuberculosi,M. microti||M.||vole||M. microti isol||M. microti pattern||M. microti infect||M. microti strain||field vole||M. microti comparison||vole isol||M. tuberculosi||previou M. microti isol||vole tuberculosi||field vole isol||M. tuberculosi isol,0.052||0.048||0.045||0.043||0.038||0.038||0.037||0.035||0.035||0.035||0.034||0.032||0.032||0.032||0.031,0.0,0.0,0.0
323,12226508.txt,electron transport||rotenon||mitochondria||alga||photosynthesi||carbon anhydras||dark||oxygen||light,co2||co2 concentr||activ co2 transport||co2 efflux||activ||co2 gener||pump-co2 leak activ||extern co2||co2 flux||co2 signal||extern co2 concentr||co2 compens concentr||extracellular co2||activ hco3||co2 product,0.05||0.037||0.034||0.032||0.031||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027,0.0,0.0,0.0
324,12370087.txt,mitogen-activ protein kinas kinas||calcium||phosphoryl||mitogen-activ protein kinas||microscopi||arachidon acid||fluoresc||ionomycin,cpla2||cpla2 transloc||cpla2 phosphoryl||AA||cpla2 activ||cpla2 s505a||cpla2 ser505 phosphoryl||AA releas||wild-typ cpla2||cpla2 s727a||endogen cpla2||cpla2 function||cell||full-length cpla2||cpla2 construct,0.055||0.039||0.039||0.035||0.035||0.032||0.032||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.0
325,12202549.txt,dna||streptococcu||phylogeni,S.||sequenc||S. miti||S. orali||S. bovi||S. pneumonia||S. anginosu||S. sangui||S. constellatu||S. gordonii||S. mutan||gene sequenc||S. salivariu||S. intermediu||S. pneumonia groesl sequenc,0.08||0.056||0.051||0.047||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.041,0.0,0.0,0.0
326,11943069.txt,caenorhabd elegan||clone||substrat specif||anim||peroxisom,coa||coa diphosphatas||peroxisom coa diphosphatas||y87g2a.14 coa diphosphatas||peroxisom||y87g2a.14||oxid coa||diphosphatas||y87g2a.14 protein||coa diphosphatas activ||coa hydrolysi||coa diphosphatas member||coa ester||protein||fusion protein,0.033||0.026||0.025||0.024||0.023||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
327,12183222.txt,methyl||streptococcu pneumonia||phenotyp||ribosom||erythromycin||bind site,resist||macrolid resist||erythromycin resist||ribosom||macrolid||resist mutant||resist phenotyp||mlsb resist||ribosom bind||resist strain||erythromycin||constitut resist||resist mechan||high-level erythromycin resist||ribosom structur,0.036||0.031||0.029||0.028||0.026||0.024||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.13333333333333333
328,12202765.txt,drosophila melanogast||mutat||methyl methanesulfon||dna-bind protein||femal||dna replic||rna||gene silenc||luciferas||embryo,d-ddb1||d-ddb1 protein||d-ddb1 gene||cell||recombin d-ddb1||Kc cell||d-ddb1 fragment||d-ddb1 cdna||d-ddb1 dsrna||d-ddb1 mrna||d-ddb1 knockout Kc cell||d-ddb1 transcript||d-ddb1 level||d-ddb1 promot||spermatid d-ddb1,0.036||0.027||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.0
329,12153701.txt,germani||evidence-bas medicin||problem solv||questionnair,respons||survey||respons bia||posit respons||inaccur respons||desir respons||term||questionnair survey||respons bias||respons rate||respons categori||socially-desir respons||respons behavior||postal survey||respons control,0.048||0.032||0.031||0.03||0.029||0.029||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,fa||fa ratio||fasl||fa express||fa receptor||ratio||surviv||fasl express||fa ligand||patient surviv||fa ratio valu||disease-fre surviv||fa system||tumour fa ligand||breast tumour,0.049||0.041||0.036||0.036||0.032||0.032||0.032||0.029||0.028||0.028||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.06666666666666667
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,motif||phylogenet footprint phylogenet footprint||phylogenet footprint||sequenc||gene||footprint||phylogenet tree||conserv motif||phylogenet footprint metallothionein gene famili||phylogenet footprint algorithm||metallothionein gene||sequenc tree||gene famili||regulatori element||motif length,0.036||0.033||0.033||0.03||0.029||0.027||0.027||0.026||0.026||0.025||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,cell||cell line||rna||hela cell||huh7 cell||hepatoma cell||mous cell||sl1 cell||hcv rna||hepa1-6 cell||gs4.1 cell||cell passag||sl2 cell||cell exhibit||cell type,0.088||0.056||0.054||0.053||0.051||0.051||0.051||0.049||0.047||0.047||0.047||0.047||0.046||0.046||0.045,0.6,0.3,0.2
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,hss||hyperton salin||hss resuscit||hss infus||hss reduc||hyperton||hyperton salin resuscit||hss group||hyperton salin infus||hss administr||hyperton salin solut||hss trigger||salin solut||hyperton salin administr||hss exposur,0.032||0.023||0.023||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,loxp site||cre||loxp||mutant loxp site||recombin site||lox71 site||cre recombinas||wild-typ loxp site||loxp site result||mutat cre||lox66 site||restrict site||doubl mutant loxp site||mutant cre||ecorv site,0.039||0.034||0.032||0.031||0.03||0.029||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.0,0.0,0.0
335,12014993.txt,thiamin||mitochondria||cell line||human,thiamin||thiamin uptak||thdp||thdp uptak||thiamin transport||uptak||radioact thiamin||thiamin concentr||mitochondri thdp uptak||human thiamin||high affin thiamin transport||thiamin uptak properti||non-radioact thiamin||pmol thiamin||thiamin diphosph,0.066||0.056||0.048||0.046||0.046||0.045||0.039||0.038||0.038||0.038||0.037||0.037||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,bfa||bfa compart||cell||pectin||cell wall pectin||compart||cell wall||root cell||wall pectin||bfa compart form||intracellular bfa compart||larg bfa compart||jim5-react cell wall pectin||characterist bfa compart||cell wall pectin intern,0.062||0.054||0.053||0.05||0.047||0.047||0.045||0.045||0.043||0.038||0.038||0.037||0.037||0.037||0.037,0.4,0.3,0.2
337,15353412.txt,diabet mellitu||risk factor||human||insulin resist||fast||age||bodi mass index||cohort studi||polysomnographi||glucos intoler||cross-sect studi,glucos||sleep-disord breath||sleep-disord breath sever||mild sleep-disord breath||1994-1999 sleep-disord breath||glucos metabol||glucos level||glucos toler||fast glucos||glucos intoler||glucos valu||sleep||glucos data||glucos homeostasi||serum glucos,0.048||0.046||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.026||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
338,12915528.txt,human||recombin||neuraminidas||influenza viru||gene,viru||viru NA||NA||wsn viru NA||viru HA||wsn viru||influenza viru||viru NA protein||recombin viru||wsn viru HA||viru NA segment||wsn NA||viru protein||viru NA orf||recombin wsn viru,0.077||0.069||0.062||0.059||0.057||0.057||0.056||0.053||0.052||0.05||0.05||0.05||0.048||0.048||0.047,0.0,0.1,0.06666666666666667
339,12398769.txt,europ||hypothermia||australia||human||anim,hypothermia||mild hypothermia||hypothermia group||delay hypothermia||earli hypothermia||hypothermia reduc||hypothermia versu normothermia||cardiac arrest||hypothermia decreas level||trial||cardiac arrest patient||hypotherm trial||wit cardiac arrest||cardiac arrest model||neurolog outcom,0.057||0.035||0.034||0.034||0.034||0.032||0.031||0.027||0.023||0.023||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
340,12226519.txt,chlorophyl||sucros||phytochrom||arabidopsi||cytokinin||plant||light,hema1||FR||hema1 respons||FR respons||respons||hema1 WL respons||hema1 express||seedl||hema1 transcript||WL respons||FR block||transcript respons||subsequ hema1 respons||green respons||hema1 light respons,0.041||0.041||0.039||0.039||0.037||0.035||0.034||0.034||0.033||0.031||0.031||0.031||0.028||0.028||0.028,0.0,0.0,0.0
341,12473161.txt,document||pediatr||immun||intern medicin||massachusett,document||record document||medic document||medic record document||record||medic record||smoke document||medic||medic record document qualiti||medic record document practic||document qualiti||outpati medic record document||document practic||patient record||allergi document,0.063||0.055||0.054||0.052||0.047||0.046||0.046||0.046||0.043||0.043||0.041||0.04||0.04||0.039||0.038,0.2,0.1,0.06666666666666667
342,12202754.txt,drosophila||amino acid||dna||genotyp||anim||histon||phosphoryl||larva||dna repair||apoptosi,h2av||h2av phosphoryl||phosphoryl h2av||phosphoryl||wildtyp h2av||phosphoryl h2av peptid||h2av phosphoryl contribut||h2av antiserum||drosophila h2av||h2av function||h2av phosphopeptid||h2av peptid||total h2av||Dm h2av||non-phosphoryl h2av,0.074||0.063||0.063||0.052||0.044||0.043||0.042||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
343,12359833.txt,hippocampu,memori||associ memori||single-item memori||recognit memori||associ recognit memori||single-item recognit memori||patient||associ||associ memori task||amnes patient||single-item||recognit memori test||associ recognit memori task||recognit memori task||associ condit,0.053||0.044||0.044||0.039||0.038||0.038||0.038||0.036||0.036||0.036||0.035||0.033||0.033||0.032||0.032,0.0,0.0,0.0
344,12202572.txt,streptococcu pneumonia||preval||epidemiolog||bacteremia||blood||pneumococc infect||sequenc analysi,isol||resist isol||phenotyp isol||mlsb isol||resist||pneumococc isol||m14 isol||mlsb phenotyp isol||phenotyp resist||resist phenotyp||14 isol||S.||blood isol||erythromycin-resist isol||resist gene,0.05||0.041||0.038||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.027,0.0,0.0,0.0
345,12202774.txt,algorithm||mutat||rna,motif||segment||rna motif||gprm||rna||complementari segment||structur motif||predict rna motif||motif predict||segment length||rna sequenc||current rna motif||complementari segment length||set||data set,0.03||0.03||0.027||0.027||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
346,12204953.txt,calcium phosphat||immun||human||adjuv||anim||mice,mucos||mucos immun||immun||mucos vaccin||mucos adjuv||mucos vaccin adjuv||effect mucos immun||hsv-2||intravagin immun||effect mucos adjuv||effect mucos vaccin adjuv||vaccin||mucos igg||mucos vaccin deliveri||mucos deliveri,0.055||0.049||0.044||0.043||0.042||0.039||0.037||0.036||0.034||0.032||0.032||0.031||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
347,12915563.txt,antibodi||human||caco-2 cell||cho cell||transfect||cell line||rotaviru,cell||mab||cho cell||cho alpha2 cell||cho alpha2beta1 cell||ma104 cell||cell bind||cho||mab precipit||cho alpha2||cho K1 cell||ma104 cell protein||cell lysat||cho alpha2beta1 cell lysat||cho alpha2delibeta1 cell,0.062||0.057||0.051||0.046||0.044||0.041||0.04||0.04||0.039||0.037||0.037||0.037||0.037||0.036||0.036,0.2,0.1,0.06666666666666667
348,12110157.txt,nurs staff||algorithm||health servic research||urinari tract infect||nurs home||qualit research,nurs||nurs home||home||nurs home resid||nurs home pair||nurs home physician||nurs care||nurs home size||number nurs home||community-bas nurs home||nurs staff||nurs home trial develop||antibiot||nurs attitud||influenc nurs,0.053||0.046||0.04||0.036||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.028||0.027||0.027,0.2,0.1,0.13333333333333333
349,12226503.txt,guanin nucleotid exchang factor||mutat||flavonoid||dna||sequenc analysi||arabidopsi||rna||plant,uv-b||uvr8-1||uvr8-1 uv-b sensit||uv-b induct||uv-b sensit||uv-b regul||uv-b treatment||uvr8-1 uv-b phenotyp||uv-b gener||uv-b toler||uv-b remov||uv-b resist||uv-b level||uv-b damag||uv-b condit,0.056||0.037||0.034||0.033||0.033||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.029||0.029,0.0,0.0,0.0
350,12226514.txt,glycolysi||carbon||sucros||amino acid||brassica napu||fatti acid||malat||seed,acid||amino acid||fatti acid||label fatti acid||unlabel amino acid||malic acid||acid synthesi||amino acid molecul||acid condit||fatti acid molecul||major amino acid||organ acid||fatti acid synthesi||amino acid contribut||ad amino acid,0.048||0.036||0.035||0.031||0.029||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
351,12915570.txt,toroviru infect||cattl||human||evolut||toroviru||recombin||anim||phylogeni,variant||toroviru variant||toroviru||sequenc variant||toroviru sequenc||btov variant||variant btov||toroviru field variant||ptov variant||field variant||human toroviru variant||sequenc||recombin||porcin toroviru field variant||toroviru rna,0.036||0.035||0.033||0.03||0.029||0.028||0.028||0.028||0.026||0.025||0.024||0.024||0.022||0.022||0.021,0.2,0.1,0.13333333333333333
352,12183259.txt,mutat||transform||helicobact pylori||ribosom||16||tetracyclin resist||bind site,strain||pylori strain||strain 26695||pylori strain 26695||tetr strain||strain 181||pylori strain 181||H. pylori strain||pylori||strain 181 resist||tetr strain 181||tet strain||helicobact pylori strain||bacteri strain||unrel H. pylori strain,0.084||0.069||0.058||0.057||0.057||0.056||0.056||0.056||0.055||0.05||0.048||0.048||0.047||0.043||0.042,0.0,0.0,0.0
353,12202550.txt,fungal||penicillium||antigen||enzyme-link immunosorb assay,P. marneffei||blot||blot elisa||P. marneffei antigen||elisa||penicilliosi marneffei penicilliosi||P. marneffei infect||dot blot elisa||dot blot||marneffei igg||P.||P. marneffei antigenuria||test||dot blot elisa versu elisa||elisa penicilliosi,0.043||0.041||0.037||0.036||0.033||0.033||0.033||0.032||0.032||0.032||0.03||0.029||0.029||0.027||0.027,0.0,0.0,0.0
354,12204957.txt,antibodi||helicobact pylori||enzyme-link immunosorb assay||atrophi||gastriti,H. pylori||pylori antibodi||anti-h. pylori||H. pylori infect||H.||pylori antibodi level||H. pylori statu||anti-h. pylori antibodi||non-h. pylori||helicobact pylori||anti-h. pylori antibodi level||serum anti-h. pylori antibodi||anti-h. pylori distribut||anti-h. pylori therapi||antibodi,0.063||0.056||0.049||0.047||0.045||0.045||0.044||0.043||0.043||0.042||0.038||0.034||0.034||0.033||0.031,0.0,0.1,0.13333333333333333
355,12202563.txt,human||serotyp||virul||streptococcu sui||bacteria||anim||dna probe,S.||S. sui||S. sui serotyp||gene||S. sui strain||S. sui dna||S. sui specif||S. sui diagnost||35 S. sui serotyp||virul S. sui strain||serotyp||pathogen S. sui strain||ef-neg S. sui strain||S. pneumonia||S. aureu,0.072||0.071||0.061||0.053||0.053||0.05||0.049||0.049||0.047||0.047||0.042||0.04||0.04||0.039||0.038,0.0,0.0,0.06666666666666667
356,12204948.txt,antibodi||mening||mycobacterium tuberculosi||serolog test||tuberculosi,tuberculosi||pulmonari tuberculosi||patient||M. tuberculosi||tuberculosi clinic||330 tuberculosi patient||M. tuberculosi antigen||antibodi||extrapulmonari tuberculosi||anti-m. tuberculosi antibodi||mycobacterium tuberculosi||pleural tuberculosi||activ tuberculosi||tuberculosi postmortem||reactiv tuberculosi,0.058||0.041||0.038||0.037||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.2,0.2
357,12183239.txt,drug resist||anim||antigen||cytotox||mice||zidovudin,zdv||cell||zdv suppress||zdv concentr||zdv sensit||ctl||zdv inhibit||zdv influenc cell||zdv exposur||zdv treatment||zdv therapi||ctl effector cell||zdv interfer||zdv dosag||zdv toxic,0.053||0.035||0.034||0.032||0.032||0.032||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.027,0.0,0.0,0.0
358,12202573.txt,human||dna||bacteri||sequenc analysi||listeria monocytogen||algorithm||polymorph||anim,gene||subtyp||gene sequenc||sequenc||L. monocytogen gene||L. monocytogen subtyp||virul gene sequenc||virul gene||allel subtyp||dna sequenc||target gene||L. monocytogen virul gene||complet gene sequenc||housekeep gene||gene fragment,0.046||0.045||0.041||0.035||0.034||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.027,0.0,0.0,0.0
359,12915566.txt,rna edit||newcastl diseas viru||vero cell||rna||cell||speci specif||apoptosi,rndv||cell||rndv mutant||wt rndv||ndv||rndv mutant-infect cell||hep-2 cell||infect cell||mutant ndv||ndv mutant||wt ndv||cef cell||chicken cell||rndv level||rndv defect,0.054||0.045||0.039||0.039||0.036||0.034||0.031||0.031||0.03||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
360,12202596.txt,rna,assay||tma assay||tma||pcr assay||roch assay||bayer tma assay||roch pcr assay||tma sampl||sensit assay||assay timelin||assay durat||commerci assay||pcr||tma analysi||tma product,0.076||0.069||0.063||0.056||0.051||0.049||0.047||0.046||0.039||0.039||0.039||0.039||0.037||0.036||0.035,0.0,0.0,0.0
361,12221111.txt,plasmid||glucos||microscopi||saccharomyc cerevisia||actin||agar||green fluoresc protein,bud||pole bud||cell||mutant cell||haploid cell bud||mutant||distal pole bud||bud pattern||axial bud||bud8 mutant||bud scar||bud site||bud emerg||distal-pol bud||proxim bud,0.056||0.043||0.041||0.039||0.038||0.037||0.036||0.035||0.034||0.033||0.033||0.032||0.03||0.03||0.03,0.0,0.0,0.0
362,12223124.txt,receptor||progesteron||human||breast,breast||human breast||express||breast tumour||breast cancer||normal breast||receptor express||breast epithelium||breast develop||breast tumorigenesi||human breast tumour||eralpha express||breast cancer cell||receptor||breast tissu,0.056||0.038||0.038||0.038||0.036||0.035||0.034||0.034||0.032||0.032||0.032||0.031||0.031||0.03||0.03,0.2,0.1,0.13333333333333333
363,12183238.txt,human||dna||vero cell||antivir agent||rna||dna replic,cell||hsv-1||vero cell||vero||sam||hsv-1 dna||sam b-treat vero cell||hsv-1 replic||hsv-1-infect vero cell||uninfect vero cell||vero cell growth||106 vero cell||105 vero cell||sam b-treat cell||hsv-1-infect cell,0.037||0.035||0.035||0.033||0.028||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.021,0.2,0.1,0.06666666666666667
