,filename,label,label_predict,score,precision_5,precision_10,precision_15
637,Neuroradiology-3-1-1786189.txt,mechan||anim||find||secondari deterior||complement||cerebr ischemia||mri||studi||strategi||clinic outcom||rat model||brain damag||patient||disrupt||stroke||effect||temporari mcao||reperfus||platelet||increas||vasogen edema||magnet reson imag||ischem stroke||rat||blood||tissu||reperfus injuri||hypothermia||leukocyt||brain cool||leukocyt infiltr||infarct volum||ischemia||injuri||hyperperfus||bbb||group||blood reperfus||result,s00234-006-0183-z review reperfus injuri||cerebr ischemia||ischem stroke||hypothermia group||patient||rat||brain barrier||platelet||neuroprotect effect||mechan||role||leukocyt infiltr||therapi||mri||studi,0.045||0.027||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.009||0.008||0.008||0.008,0.6,0.6,0.6
638,J_Mol_Biol-1-5-1950483.txt,atom forc microscopi||mechan stabil||tnfn3||fibronectin type iii||simul||fnfn10||afm,mechan stabil||protein engin||simul||fnfn10||mechan forc||pH||afm||fibronectin type iii domain Ng sean||mol biol journal||dynam simul||1 clark jane jc162@cam.ac.uk||fibronectin||biol||single-molecul atom forc microscopi||key acid residu,0.046||0.036||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.015,0.6,0.4,0.26666666666666666
639,Histochem_Cell_Biol-4-1-2386530.txt,mechan||flow||ciliari membran||studi||mutat||cilia||ciliopathi||cell biologist||structur||defect||signal||basal bodi||human diseas||tissu||primari cilia||protein||motil||mous||electron microscop studi||diseas||function||ciliogenesi,cilia||primari||cell||function||cell biolog||primari cilium||2 motil||adult tissu primari cilia||fibroblast||electron microscop studi||satir 1972||s00418-008-0416-9 review structur||mechan||motil signal sensori||human diseas,0.02||0.019||0.016||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.4,0.3,0.3333333333333333
640,Neuroimage-2-1-2330063.txt,left||studi||patient||seizur||tle||white matter tract||correl||medial tempor lobe||volum||test||memori||tractographi analysi||signific interact||memori function||epilepsi||control||voxel||tractographi||parahippocamp gyru||age||hippocamp atrophi||visual cue||hippocamp volum||connect||signific correl||structur connect||side,al.||unilater tempor lobe epilepsi yogarajah M.||tle||connect||FA||memori perform||parker g.j.m||18 patient||tract||correl analysi||volum||diffus||control||powel h.w.r.||2004,0.065||0.015||0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007,0.4,0.2,0.26666666666666666
641,Appl_Microbiol_Biotechnol-3-1-1914237.txt,transcriptom||gene||high-dens oligonucleotid microarray||absent||strain||fragment dna||relationship||discrimin phylogenet relationship||genomotyp||solvent-toler bacteria||microarray||pseudomonad||orf||cog||studi||aflp||absenc||function categori||function||intergen region,proteom pseudomona putida P.||biotin-label fragment genom dna 2003||cip 104883 P.||pseudomonad||keyword pseudomona putida transcriptom||gene||01234-7 De bont jam||nucleotid transport||ramo JL lorenzo||kt2440-base high-dens dna microarray||strain||2||biosynthesi||kerster||assign function,0.024||0.01||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.005||0.005||0.005||0.005,0.2,0.2,0.2
642,Purinergic_Signal-4-2-2377318.txt,mechan||filter||flow||epitheli cell||releas||perfus||atp||assay||signal||cell||stimuli||hypoton challeng||volum addit control||ionomycin||mechan stimul||fluid||atp secret||pool||purinerg||apic surfac||atp releas||transient||monocilium||medium||monolay,2||result basal atp releas||monolay tight||cell||atp||kidney diseas||signal||mechan||univers||birmingham||medium||atp secret||17 30 2||apic cell surfac||cation channel,0.048||0.027||0.026||0.021||0.015||0.011||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.4,0.4,0.4
643,J_Gastrointest_Surg-3-1-1852380.txt,cha||hepat inflow||major surgeri||major hepatectomi||gastroduoden arteri||hemostasi||case||complet hemostasi||hepat failur||pseudoaneurysm||hepat arteri||patient||pha||tae proxim||angiographi||success outcom||superselect tae distal||rha||hemorrhag||ligat||re-laparotomi||tae||massiv arteri hemorrhag||subphren arteri||surgeri||spa||vascular reconstruct||sma||pancreat head||gda||hilar bile duct cancer||outcom,351 patient||pseudoaneurysm||tae||hepat arteri||massiv arteri hemorrhag||gastrointestin surgeri||s11605-006-0076-9 articl manag||rha||hepat failur||embol||pancreat head||pha||pylorus-preserv pancreatoduodenectomi||pancreaticoduodenectomi||treatment,0.041||0.027||0.027||0.027||0.017||0.015||0.015||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009,0.8,0.6,0.5333333333333333
644,Support_Care_Cancer-3-1-2092409.txt,attent||cancer||pleasur intens||preval||tempera dimens||problem||studi||analys factor analys||year||question||concept||eatq-r||pearson correl analys||effect||life event||variabl||frustrat||adolesc children||control||relationship||tempera||recurr diseas||age||parent||educ level||dutch||factor||parent cancer||group||report||inter-item correl||socio-demograph||number||daughter||adolesc||illness-rel variabl||children,adolesc children||tempera||problem||parent||cancer||studi||life event||parents’ age||2 tabl 2||univers||earli adolesc tempera questionnair||child ’s||famili member||illness-rel variabl||4,0.038||0.025||0.024||0.023||0.015||0.012||0.012||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.007,1.0,0.7,0.5333333333333333
645,Pharm_World_Sci-3-1-1805038.txt,pharmaci||health care centr||case||system||questionnair||databas||determin||studi||patient||risk||correl||validation-set||netherland||dutch commun pharmaci||drug interact||ratio||analysi||medic surveil system||advers patient outcom||medic surveil||dispens||import||number||drug||euron system||drug combin,0||commun pharmaci||potenti drug||dispens||1 10 11||number||2||medic surveil system||4 miconazol||di||DI||3 kylstra nico||health care||question||questionnair,0.048||0.032||0.029||0.017||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.009,0.2,0.3,0.26666666666666666
646,J_Chem_Ecol-3-1-1915630.txt,plant defens||van loon||leaf tissu||effect||gl||egg||van poeck||test||total||leaf surfac||leav||natur enemi||butterfli||treatment||pupal weight||cabbag||sixth leav||control||paper||experi||butterfli speci||oviposit||surfac||herbivor||glucosinol||number||perform||leaf surfac extract||plant,ja-treat plant||chem ecol journal||J. J. A. 1994. plant respons||oviposit||entomol||S. pieri rapa J. chem||M. mescher||glucosinol||appl||herbivor||exp||host plant||0||pieri butterfli||leaf surfac extract,0.023||0.016||0.014||0.013||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.3,0.26666666666666666
647,Int_Arch_Occup_Environ_Health-3-1-1915587.txt,pharmaci||level||method||concentr||cytotox drug||hospit pharmaci||sampl||locat||solvent||data||analyt run||effect||variabl physic characterist||threshold||sensit||wipe||platinum||compound||initi amount||icp-m||valid||laf hood||hcl||hospit||dutch hospit pharmaci||clean room||materi||facil||surfac||import||contamin||intern standard||cytotox agent||drug||desorpt solvent||nebulis||procedur||surfac contamin||complianc||result,platinum surfac contamin||wipe sampl||platinum||1 2002||cytotox drug||pharmaci||dutch hospit pharmaci||level||recoveri||surfac sampl||3 schimmel||chemotherapeut agent||2 douma||cisplatinum||result,0.03||0.027||0.022||0.017||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008,0.4,0.5,0.4
648,Mol_Genet_Genomics-4-1-2270915.txt,tobacco||defens||fourth leav||level||respons||jasmon acid||pathogen||transcript||acc||express||studi||valu||rice||plant||infect,074||011 ospr1||ohashi||071||pr1 protein||011 ak121108 os01g28500||072||rice||ospr1 gene||073||rice plant||respons||jasmon acid||express level||pathogen,0.027||0.021||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.1,0.26666666666666666
649,Diabetologia-3-1-2039861.txt,contractil dysfunct||basal phosphoryl||triacylglycerol||fat||lcfa uptak||data||substrat uptak||diabetes-rel heart diseas||cd36||basal||high-fat feed||cardiac dysfunct||increas||insulin||hfd||phosphoryl||rat||high-fat diet||vivo cardiac function||diabet cardiomyopathi||diet||lcfa||group||glucos uptak||myocardi triacylglycerol accumul||utilis||sso||lfd||insulin-resist rat||insulin resist||heart||cardiomyocyt,cd36||hfd||elev cd36-mediat fatti acid||lfd||insulin-resist rat||s00125-007-0735-8 articl cardiac contractil dysfunct||d.m.ouwens@lumc.nl 1 diamant||hfd heart cd36||insulin resist||lcfa uptak||akt||3 habet||sarcolemma||mm||high-fat diet,0.023||0.014||0.014||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.8,0.6,0.4666666666666667
650,Pediatr_Nephrol-4-1-2335295.txt,appar diseas onset||follow-up||proteinuria||time||children||studi||year||end-stag renal diseas||patient||corticosteroid||mesangi prolifer degre||late group||signific||focal mesangi prolifer||outcom||treatment||long-term outcom||present studi||multivari analysi||iga-n||studi period||signific factor||sever mesangi cell prolifer||renal surviv||mild iga-n||analysi||japanes children||sever iga-n||group||differ||mesangi prolifer||time period||initi renal biopsi||diseas||diagnosi||baselin characterist||rct||result,japanes children||1 treatment||iga-n||childhood iga nephropathi||prednisolon 2 mg||routin renal biopsi||studi show||sever mesangi cell prolifer||patient||4 week 2 mg||renal surviv||period||appar diseas||earli 1990||januari 1976,0.022||0.018||0.016||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.4,0.4,0.3333333333333333
651,Qual_Life_Res-4-1-2358934.txt,level||method||global qualiti||index score||individu||qualiti||patient||life||correl||conjoint analysi||aca||domain||util||valid||iqol||altern method||cancer patient||averag||feasibl||worst option||task||pair||social judgment theori||seiqol||scenario||direct weight||weight||respond||import||largest benefit||agreement||number||individu qualiti||life domain||score||global individu qualiti,20 patient||aca||qualiti||qual life||life domain||weight index score||adapt conjoint analysi||DW||rel import||weight||31-71-5266838 a.m.stiggelbout@lumc.nl 1||breast cancer 11||level||studi||3,0.028||0.022||0.021||0.018||0.016||0.015||0.013||0.012||0.012||0.011||0.009||0.009||0.008||0.008||0.008,0.6,0.4,0.3333333333333333
652,Neuropsychol_Rev-3-1-2039835.txt,block||practic motor skill||practic||studi||patient||amount||procedur learn||effect||review||abil||motor-skil learn||cognit function||clinic practic||recommend||dick||train program||control||schmidt||rehabilit||train||research||task||non-pharmacolog intervent||feedback||motor||compon||implicit motor-skil learn||implicit learn||implicit||AD patient||perform||movement||result,AD patient||declar learn method||alzheim ’s diseas||patient||practic skill||control||al||clinic practic||AD||procedur task||dementia||D. A.||progress intern journal||theori||poorer perform,0.023||0.022||0.021||0.018||0.016||0.014||0.014||0.013||0.011||0.011||0.01||0.01||0.009||0.007||0.007,0.4,0.4,0.26666666666666666
653,J_Behav_Med-4-1-2346512.txt,psycholog treatment||condit||time||therapist time||problem||control group||studi||patient||effect||review||disord||intervent||adult||treatment||headach||health condit||chronic diseas||research||cognit behavior therapi||pain||health problem||popul||internet||trial||therapist||systemat review||tradit form||cbt||result,studi||intervent||psycholog treatment||effect||health problem||internet||patient||studi 1||J.||pain||internet-administ cbt||M. treatment||6 week pre||telephon 24 psychoeduc||cognit behavior therapi,0.028||0.022||0.018||0.015||0.014||0.013||0.013||0.012||0.009||0.009||0.009||0.009||0.008||0.008||0.008,1.0,0.8,0.6
654,Clin_Oral_Investig-3-1-2134843.txt,surgic periodont therapi||statist unit||ral-v gain||baselin||studi||patient||greater bone loss||effect||clinic||teeth||aggress periodont||site||baselin ppd||therapi||smoke||single-root teeth||baselin data||paramet||ppd reduct||recent statist method||analysi||nonsurg||ral-v||pli||oral||interproxim groov||srp||factor||influenc||clinic paramet||periodont therapi||doubl contour||bone loss||treatment result||ppd,surgic periodont therapi||periodont||ppd reduct||greater bone loss||single-root teeth||romania 3 institut||studi||site||effect||treatment outcom||clinic paramet||mm||6 month examin examin||patient||factor,0.026||0.018||0.013||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008,0.8,0.7,0.6666666666666666
655,Eur_J_Epidemiol-3-1-2039783.txt,effect intervent||theori||studi||disadvantag||risk||epidemiolog||child||intervent||earli disabl pension||administr databas||evid||countri||health||educ||norway||polici||low parent educ||death||gener||disabl||parent disabl||social polici||low educ,parent disabl||low parent educ||life||evid||ill health||studi||administr databas||benefit||parent||social polici bonneux luc||gener||effect||determin||child||evalu intervent studi,0.029||0.026||0.024||0.024||0.018||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011,0.6,0.5,0.4666666666666667
656,Pediatr_Radiol-3-1-1891645.txt,tracheobronchi tree||airway||case||time||protocol||high-resolut imag||imag||mpr||compress||low-dos protocol||inform||CT protocol||congenit||dose||anatom relationship||tracheal||scan||radiat dose||clinic case||lung||children||techniqu,children nh trust||mm||high-resolut imag||paediatr airway 3||time||1 imag protocol||deliv radiat dose||CT data||scan||15||clinic case||patient weight||2||intraven contrast medium||actual bronchoscopi,0.018||0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.4,0.3,0.26666666666666666
657,Arch_Dermatol_Res-3-1-1950585.txt,pre-analyt sampl prepar||background intens level||ratio||intens||amplif||array cgh studi||genom dna||fresh tissu||skin dna||tissu||clinic practic||sampl||qualiti||signal||agaros gel||fix||molecular fix||result,skin dna||sampl||genom dna||qualiti||oligonucleotid array cgh studi||1||a-cgh result||molecular fix||2||reaction||intens||formalin||clinic tissu prepar||SD 3.25||compar genom hybrid,0.038||0.024||0.019||0.018||0.015||0.014||0.012||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.009,0.8,0.5,0.4
658,Surg_Endosc-4-1-2262145.txt,curriculum||level||endoscop surgeri||skill||mandatori part||time||competit element||studi||traine||resid||pgi||train program||train time||surgic resid||train||paramet||task||opinion||virtual realiti||month||simul||endoscop procedur||possibl||perform||particip||virtual realiti simul||surgic curriculum||virtual realiti train||score||result,surgic resid||skill||simul||VR||train program||individu train time||realiti train||basic endoscop||task||pgi||surgic train curriculum||endoscop surgeri||heidelberglaan 100||oper room||score,0.047||0.028||0.028||0.019||0.019||0.017||0.016||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011,0.8,0.6,0.5333333333333333
659,Cancer_Immunol_Immunother-3-1-2150634.txt,respons||figur||serum||protocol||immun monitor||panel||valid practic||cell recoveri||studi||strategi||low background||panel particip||assay||dri ice shipment||criteria||intern site||immun assay||abil||plate||recoveri||harmon||common sourc||guidelin||valid||antigen||cell||intern locat||elispot assay||result||pbmc||immun||central lab||protocol choic||spot||donor||assay outcom||choic||group||report||cmv||elispot||profici panel||perform||repeat||survey||particip||weak respond||laboratori,laboratori||1||panel||apoptot cell||elispot||2||ludwig institut||valid practic||predefin respons||cancer research||count method||assay||perform||univers||critic protocol choic,0.017||0.013||0.013||0.012||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.6,0.4,0.4
660,Arch_Sex_Behav-3-1-1914258.txt,person||self-efficaci||person norm||measur||find||hiv-posit statu||men||casual sex encount||behavior||subject norm||consequ||import role||msm||determin||neg influenc||unprotect anal intercours||theori||effect||antivir therapi||prosoci behavior||intent||context||sex||variabl||plan behavior||signific||sexual risk behavior||signific increas||present studi||condom||norm-activ theori||moral concern||person characterist||riski sexual behavior||item||varianc||prosoci tendenc||predictor||steadi||predict||neg impact||particip||partner||sexual motiv||peopl||addit||step||emot,casual sex partner van kesteren nicol||intend condom||prosoci behavior||person norm||1||sex behavior||hiv-posit men||5||experiment psycholog||theori||specif motiv||journal||hiv||sexual behavior||person respons,0.023||0.019||0.015||0.014||0.013||0.012||0.011||0.011||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.4,0.3,0.2
