,filename,label,label_predict,score,precision_5,precision_10,precision_15
731,J_Mol_Med-3-1-2121656.txt,hif||brain||stroke||hypoxia||therapeut,1||2 2||2||2 3||4 1 5||7 2||factor 1||3||refer 1||factor 2||cell death fig. 2 1||3 4 5 6 2||springer-verlag 2007 1||cell||studi,31046.0||28965.0||28965.0||23004.5||18115.667||17981.0||17745.0||17044.0||16864.5||16704.5||15681.4||15676.8||13312.333||12627.0||12015.0,0.0,0.0,0.0
732,Oecologia-3-1-1915600.txt,microbi enemi||root||effect||biomass||microorgan||soil biota||factor||multipl||influenc||nematod||top-down control||multitroph interact||soil microorgan||studi||plant perform||inocul||growth||natur ecosystem||control||soil||pot||hodgkin||rooij van der||result||steril||plant commun composit||microarthropod||cook,1||2||1 4 1 depart||2 1 0.858 0.36 1||2 1 1.736 0.191 1||3||experi 1||1 T.||0.001 1||0.01 1||3 1 0.672 0.415 1||0.0001 1||1 par||1 30.49||1 14.13,31046.0||28965.0||19380.75||18244.6||18212.6||17044.0||16535.0||16336.0||16095.5||15875.5||15829.8||15669.0||15550.0||15525.0||15524.0,0.0,0.0,0.0
733,BMC_Struct_Biol-4-_-331416.txt,model||sequenc align||program||probe||mlv||loop region||helic||sequenc||multipl||quest||agreement||fv1||protein||domain||eia||figur||loop||sequenc similar||viru||paramet||gene||ident||murin leukaemia viru||residu||method||signific sequenc similar||region||molecular model||result||structur,1||2||tabl 1||3||tabl 2||2 jstoye@nimr.mrc.ac.uk 1 divis||4||cell||studi||tabl 3 4||5||u.k 2 divis||5 6||29 3||usa 1 18 10.1385,31046.0||28965.0||17331.0||17044.0||16290.5||15072.75||12937.0||12627.0||12015.0||11199.0||10364.0||9750.0||9719.0||9657.0||9223.5,0.0,0.0,0.0
734,Pediatr_Radiol-3-1-1805044.txt,siopel||tumour||hepat vein||involv||pretext stage||criteria||origin pretext system||extrahepat abdomin diseas||metastas||diseas||high risk||primari malign liver tumour||medial section||children||hepatoblastoma||pretext system||patient||revis||risk||portal vein||ascit||extrahepat diseas||risk factor||liver||risk stratif||find||current siopel studi||major branch||pretext||diagnosi||biopsi,2||2 fig. 2||7 2 3||3||refer 1||pretext stage 1 1||1 definit||segment 2||patient||3 4 5||studi||pretext II 1 3 fig. 3||studi siopel 1 eur||black grey 1||blue purpl 2,28965.0||20968.667||17668.667||17044.0||16864.5||15823.75||15768.5||14744.0||13567.0||13448.333||12015.0||11900.0||11124.75||10524.333||9775.0,0.0,0.1,0.06666666666666667
735,Arch_Orthop_Trauma_Surg-4-1-2324129.txt,statist analysi||reduct||disloc calcan fractur||complic||posterior facet||good condit||averag||upper ankl joint||follow-up||studi||averag follow-up time||lower ankl joint||compar result||intern fixat||joint deviat||fractur||surgeri||calcaneu||treatment||zwipp score||surgic techniqu||normal shoe||patient||close reduct||rang||follow-up evalu||view||disturb||lower leg||osteiti||case||clinic||wire||intern fixat techniqu||result||soft tissu,1||1 1||2||2 2||1 patient||2 1 depart||3||2 clinic||refer 1||2 20||18 2||minimum 2||2 degreif||patient||4,31046.0||31046.0||28965.0||28965.0||22306.5||20835.0||17044.0||16911.5||16864.5||16691.0||16447.0||14575.5||14483.0||13567.0||12937.0,0.0,0.0,0.06666666666666667
736,Exp_Brain_Res-4-1-2248215.txt,signific effect||effect||sham condit||pain||magnet stimul||left SI||amplitud||lep||subject pain rate score||peak||compon||yag laser stimul||theta burst stimul||studi||condit||acut pain percept||itb||germani||time||eeg||laser-evok potenti||pain process||tb||low-intens stimuli||stimul||subject pain percept||subject||hand||ctb||main find||primari somatosensori cortex||experiment session||result,1||2||2 2 2 2||2 fig. 2||3||1999 2003 1 fig. 1 mri||studi||germani 2 depart||1 Hz rtm||5||6||signific electrophysiolog 3 4 fig. 3||2005||2005 2005 2005 2006||tabl 1 post hoc analysi,31046.0||28965.0||28965.0||20968.667||17044.0||13384.833||12015.0||10717.333||10413.0||10364.0||9074.0||9030.167||8716.0||8629.75||7948.2,0.0,0.1,0.06666666666666667
737,Placenta-1-5-1895600.txt,cyclooxygenas||glycogen cell||hne||tunel-posit||cell type||mous||fetal endotheli cell||murin placenta||human pregnanc||placenta||gestat age||dual-label||stress||apoptosi||immunoreact||increas||primari antibodi||sampl||express||apoptot index||syncytiotrophoblast||signific increas||ihc||oxid stress||cell||gc||individu cell||co-localis,"1||2 2 2 2 2 2||2||3 2||fig. 1 fig. 1 fig. 1||fig. 1||tabl 1||3||1 mann||gjb2@cam.ac.uk 1||2 materi||patient||4||cell||fig. 1 a,b",31046.0||28965.0||28965.0||23004.5||18011.0||18011.0||17331.0||17044.0||15582.5||15524.0||15325.0||13567.0||12937.0||12627.0||12021.667,0.0,0.0,0.06666666666666667
738,Intensive_Care_Med-3-1-2040486.txt,death||lactat||patholog condit||johann joseph scherer||carl folwarczni||blood||puerper fever||lactic acid||research||condit||muscl||articl||autopsi||observ||patient||leukaemia||demonstr||human blood||scherer||shock||result,refer 1||patient||live patient||result||diseas||11||springer-verlag 2007||7 month||15 17||8 day||16||time||J.||research||sever diseas,16864.5||13567.0||7017.0||6080.0||5149.0||5051.0||4445.5||4297.5||4080.0||4043.5||3951.0||3941.0||3789.0||3708.0||3666.0,0.4,0.2,0.2
739,J_Med_Internet_Res-4-2-1761933.txt,page||locat||access||web site qualiti||web||temporari server problem||medic knowledg||refer||internet archiv||health inform||previou studi||attrit||web page||studi||medic topic||specif health-rel topic||time||url||qualiti||world wide web||site locat||uncertain period||viewer||web content||issu||search engin||address field||health claim||item||content||site||inform||health-rel web site||topic||result,1||2||1 2 1 0 1||8 6 3 2 1||1 1 1 6 0 travel||17 2 1 5 1 expert||3||5 1 0 1 0||1 scher||2 qualiti||4||tabl tabl 1||studi||60 3 1 10 total||robert wilenski 2 3,31046.0||28965.0||25639.2||18456.6||18066.333||17541.333||17044.0||16928.4||15527.0||15467.5||12937.0||12759.333||12015.0||11749.8||11579.5,0.0,0.0,0.06666666666666667
740,Diabetologia-4-1-2235909.txt,oral agent||dose||advers event||target||fast plasma glucos||insulin detemir||type 2 diabet||bodi weight||insulin||studi||detemir||particip||weight gain||present studi||analys||treatment||glycaem control||fpg||meal-tim insulin||insulin glargin||hypoglycaemia||patient||week||glargin||oral glucose-low drug||basal insulin analogu||event||ten-point PG profil||trial||oral glucose-low agent,1||2||1 age||3||refer 1||result particip 1 1 2 1c||type 2||acknowledg 1||safeti measur 1 2 3 4||2 diabet||1 algorithm||2 home||1c 2||2 1c||patient,31046.0||28965.0||17305.5||17044.0||16864.5||16542.833||15946.5||15877.5||15743.0||15728.0||15629.5||14668.5||14547.5||14547.5||13567.0,0.0,0.0,0.06666666666666667
741,J_Mol_Med-4-1-2359832.txt,mdm2||correl||comparison||thyroid carcinoma||form||group||p53||ctrl||ratio||analysi||human tumorigenesi||protein||studi||addit||western blot||mdm4||sampl||express||signific||papillari thyroid carcinoma||ptc||tumor properti||mrna||tumor||mdm4 variant||histopatholog featur||data||presenc||variant||level||human cancer||method tissu sampl,1||1 1||1 2||2||1 3||3 1||1 fig. 1||1 4||2 fig. 2||2 4||13 2 13 3 1||3||11 2||1 27||1 mM,31046.0||31046.0||30005.5||28965.0||24045.0||24045.0||22356.0||21991.5||20968.667||20951.0||17115.8||17044.0||17008.0||16729.0||15723.5,0.0,0.0,0.0
742,Cancer_Causes_Control-2-2-1705485.txt,differ||face||ear||solar ultraviolet radiat||hair cover||hypothesi||melanoma||neck||invas melanoma||scalp||sun exposur||age||solar UV exposur||hair||women||australia||incid||chang||femal||younger women||site||data||rate||incid rate,1 1||1||2||2 2||fig. 1||1 fig. 1 measur||refer 1||1 1 queensland institut||australia 1||5||6||2006||6 7||2003||cancer,31046.0||31046.0||28965.0||28965.0||18011.0||17776.0||16864.5||15885.5||15617.0||10364.0||9074.0||8371.0||8035.5||7651.0||7076.0,0.0,0.0,0.0
743,Childs_Nerv_Syst-3-1-1849423.txt,cerebrospin fluid||brain parenchyma||puls pressur||acut hydrocephalu||intracrani complianc||narrow capacit vessel||chronic hydrocephalu||capillari||subarachnoid space||hydrodynam concept||systol pressur||treatment||systol pressur transmiss||view||hydrocephalu||complianc||csf||patent aqueduct||etv||pathophysiolog||theori||dandi||ventriculostomi||csf pressur||etiolog||normal-pressur hydrocephalu,1 year||refer 1||patient||studi||19 1 5 9 14||patholog studi||result||random clinic studi||health||diseas||treatment||14||model||age||hydrocephalu 9 14 14,17151.0||16864.5||13567.0||12015.0||10882.6||6545.5||6080.0||6032.667||5601.0||5149.0||5012.0||4297.0||3891.0||3565.0||3561.0,0.0,0.0,0.06666666666666667
744,Ann_Surg_Oncol-4-1-2190341.txt,day||center||unresect||group||re-explor||initi oper||oper||initi find||analysi||neoadjuv therapi||studi||diseas||pancreat surgeri||surgeri||distal pancreatectomi||reoper||patient||resect||tumor||case||pancreat cancer||result,1||2||3 2 1||3||3 3 3||refer 1||1 durat||1 fig||3 fig 2||infiltr 1 4||patient||3 6||4||0 1 mortal 0 1 length||1 0 resect,31046.0||28965.0||25685.0||17044.0||17044.0||16864.5||15829.5||15559.5||15360.667||14733.667||13567.0||13059.0||12937.0||12609.667||12594.0,0.0,0.0,0.06666666666666667
745,Plant_Cell_Rep-3-1-1824786.txt,respons||rt-pcr||resist||plant||field||parent materi||transgen wheat||percent fhb sever||wheat||studi||inocul||transgen plant||diseas||fhb||analys||sever||screen||seed||fusarium head blight||field condit||fhb sever||line||signific reduct||transgen wheat line||transgen||chitinas||level||greenhous||result,1||2 2||2||2 1 0 1 2 seed||5 2||protein 1||2 3 2 3 screen||0 1||3||2 1998||1 1992||1 product||muehl003@umn.edu 1 1 depart||1 ml||2 3 line,31046.0||28965.0||28965.0||21059.167||19664.5||18667.0||18621.2||18569.5||17044.0||16600.5||16377.0||16336.5||16146.75||15906.0||15764.667,0.0,0.0,0.0
746,Mol_Immunol-1-5-1994210.txt,thymu||effect||central toler||real-tim pcr||antigen||autoimmun regul||mous||thymic epitheli cell||signal||develop||mtec||studi||air||express||epitheli cell||gene||microarray data||lymph node||air protein||role||normal develop||autoimmun||thymocyt||cell||data||tra||result,1||2||fig. 2 fig. 2||part.peterson@ut.e 1||2 materi||pcr 2||2005 fig. 1 air fig. 1||4||fig. 2 express||cell||studi||syndrom type 1||trefoil factor 1||1 laan martti||1 kisand kai,31046.0||28965.0||16970.5||15525.0||15325.0||14642.0||13519.5||12937.0||12778.667||12627.0||12015.0||11864.333||11833.0||10353.333||10353.0,0.0,0.1,0.13333333333333333
747,Cancer_Causes_Control-2-2-1705538.txt,patient intak form||effect||menopaus statu||menarch||breast cancer risk||mammogram||clinic assess form||factor||current visit||bmi||influenc||previou studi||mammograph breast densiti||posit effect||breast||birth||studi||densiti||cutpoint||continu form||famili histori||multivari model||age||analys||women||breast cancer risk factor||pariti||histori||risk||hormon replac therapi||breast densiti||nhmn record||data||larg popul||posit associ||interact,"1||2||2 6 1 dartmouth||3||refer 1||1 distribut||1 0.29||1 0.30||2 0.22||2 0.58||2 0.70||2 0.61||1,607 2 1,010 2||1,804 2 1,295 2||patient",31046.0||28965.0||17274.25||17044.0||16864.5||16304.5||15606.0||15595.5||14584.0||14566.5||14564.0||14550.5||14484.5||14483.5||13567.0,0.0,0.0,0.0
748,Curr_Eye_Res-1-1-2430176.txt,hematolog disord||macula||effect||short follow-up period||hemodilut||month||venou thrombosi||occlus||grid laser photocoagul||abnorm hematolog factor||group||blood||ilm||eye||visual prognosi||studi||inject||diseas||follow-up period||random clinic trial||brvo||pathogenesi||treatment||signific||improv||final VA||branch retin vein occlus||visual acuiti||patient||initi VA||sheathotomi||neovascular||macular thick||risk factor||laser photocoagul||case||laser treatment||small sampl size||initi,1||2||2 patient||group 1||3||2 3 4 4 4||group 2||1 month||tabl 2||2 year||1 eye||classif 1||2 month||2 line||part 2,31046.0||28965.0||21266.0||17960.5||17044.0||16964.0||16920.0||16322.0||16290.5||16110.5||15868.5||15865.0||15281.5||15125.0||15018.0,0.0,0.0,0.0
749,Ann_Hematol-3-1-2040174.txt,respons||median time||month||dose||chronic||long-term complic||platelet||chronic itp||follow-up||itp||studi||refractori itp||diseas||time||rituximab||treatment||immun thrombocytopen purpura||patient||week||rang||splenectomi||cell||rituximab therapi||result,2||2 studi||2 1 6 18||respons 1||1 year||3||refer 1||phase 1||1 patient characterist||2 month||result 1 9||patient||8 9 2||16 7 2||fig. 2 9,28965.0||20490.0||18253.5||17197.0||17151.0||17044.0||16864.5||15995.0||15301.333||15281.5||14172.667||13567.0||13503.667||13304.333||13111.0,0.0,0.0,0.06666666666666667
750,Photosynth_Res-3-1-1779624.txt,reduct PP||spinach chloroplast||sugar phosphat||intact||octulos||sep||spinach||phosphat||PT enzym||enzym||reaction sequenc||reaction||calvin cycl||pga||non-oxid segment||assay||activ||carbon||leav||method||chloroplast||phosphotransferas reaction||mg chl||photosynthet carbon reduct cycl||rate||label||octulos phosphat||enzym prepar||result,1||1 1||1 2 1||1 2||2 1||2 2 1||2 1 2||2 2||2||2 2 1 fig. 1||3 2 2||2 2 3||2 1 2 1 14||2 3||14 2 2 2 2 3,31046.0||31046.0||30352.333||30005.5||30005.5||29658.667||29658.667||28965.0||28965.0||24999.6||24991.333||24991.333||24863.8||23004.5||22866.833,0.0,0.0,0.0
751,Eur_J_Nutr-2-2-1705483.txt,effect||cereal fraction||microbicid activ||lipid oxid damag||periton leukocyt||chronic diseas||immun function||total polyphenol||natur product||studi||import||healthi subject||diseas||antioxid||immun respons||author||health promot||supplement||health||activ||control||healthi mice||leukocyt function||week||diet||cereal||redox state||diet supplement||oxid stress||gssg||mice||protect effect||macrophag||catechin||polyphenol||immun cell||result||function,2||diet 1 1||extract 2 2||fig. 1||fig. 2||refer 1||17 2||1 week||patient||39449-35 mondelaf@bio.ucm. 1 3 1 dept.||studi||2 week sampl||1 nutrit composit||redox state 2||result immun system respons 1,28965.0||20792.0||19540.333||18011.0||16970.5||16864.5||16274.0||16140.5||13567.0||13197.0||12015.0||10855.0||10617.0||10188.0||8961.2,0.0,0.0,0.06666666666666667
752,Dig_Dis_Sci-3-1-1914226.txt,tumor||gist||constip||rectal gist||signific medic histori||gastrointestin stromal tumor||rectal examin||abdomin pain||calculu||rectal tumor,1||2||3||refer 1||conclus 1 3||eur radiol 2 2||2007 1 3 4 9||patient||fig. 2 arrow||5 low risk 2||5||5 6||10 5||3 o’clock||fig. 3 arrow,31046.0||28965.0||17044.0||16864.5||16427.0||14978.25||14741.2||13567.0||11540.667||11177.5||10364.0||9719.0||8673.0||8525.0||7567.0,0.0,0.0,0.0
753,J_Med_Internet_Res-9-2-1913941.txt,cam||degre||access||nlm||tool||clinic practic||specif||pubm||medic research||open access||session||full text||profession develop||research||interest||medicin||studi||domain||profession||articl||particip||literatur||full-text articl||servic||inform manag||practition||user||limit||chiropractor||public||inform||inform retriev||abstract||altern medicin practition||life scienc||health,1||2||integr 1 2||3||tabl 2||figur 2||2 hour||patient||3 4 5||studi||design tabl 1||canada 1 univers||particip 2 week||articl figur 2||multimedia appendix 1 multimedia appendix 2,31046.0||28965.0||20248.333||17044.0||16290.5||15083.0||14625.5||13567.0||13448.333||12015.0||11932.333||11667.333||10730.0||10584.333||10094.5,0.0,0.1,0.06666666666666667
754,Bioprocess_Biosyst_Eng-2-2-1705536.txt,polyest||extracellular space||medium||batch cultiv||purif||mobil phase||periplasm||protein||cultiv||cytoplasm||rtfh||sec pathway||growth rate||extracellular medium||activ||induct phase||induct||glucos concentr||glucos||hcdc||cell||solubl protein||hydrolas activ||batch||periplasm protein||result,1||1 1||1 2||2 2||2||broth 1 2 1 2 2||1 1 13 1||5 2 1||1 1 set||2 4||1 6||1 2 dcw||1 3 3 4||22 23 2 1 2||1 protein,31046.0||31046.0||30005.5||28965.0||28965.0||24834.5||24350.0||23458.333||21181.333||20951.0||20060.0||20009.667||19517.75||19029.4||18667.0,0.0,0.0,0.0
755,Neurosurg_Rev-4-1-2279160.txt,cranio-vertebr junction||order||approach||clinic applic||surgic treatment||remov||studi||compress||spinal cord||middl turbin||mucosa||soft palat||anatom studi||endonas||endonas approach||muscle-mucos flap||oral caviti||odontoid process||risk||problem||transor approach||procedur||endoscop||case||nasal caviti||applic||hard palat||atla||endoscop dissect||irreduc atlanto-axi disloc,1||1 fig. 1||2 2 3 fig. 2||refer 1||patient||studi||manfr 4 1 depart||5||4 fig. 4||itali 2 servic||part 3||5 6 fig. 5||2004||2003||45 patient,31046.0||22356.0||21783.0||16864.5||13567.0||12015.0||11620.5||10364.0||10283.333||10161.0||9057.5||8694.5||8077.0||7651.0||7601.0,0.0,0.1,0.06666666666666667
756,J_Chem_Ecol-4-1-2373414.txt,efn secret||signal||compound||control||lima bean||voc||heil||odor bind protein||plant||lanolin past,1||2||2006 fig. 1||4||2004 2005 2005||2006||2006 2006||2003||present studi||2007 2001||protein||8||result||germani 3 depar||CP 36821 guanajuato méxico 2 depart,31046.0||28965.0||14797.667||12937.0||8503.0||8371.0||8371.0||7651.0||7377.0||6800.0||6288.0||6154.0||6080.0||5913.0||5293.333,0.0,0.0,0.0
757,Anal_Bioanal_Chem-4-1-2359830.txt,calcul||mass||mercuri||ammonia group||icp-m||methylmercuri biothiol||direct inject||es-m paramet||fragment pattern||organ molecul||ion trap||analyt method||electrospray mass spectrometri||plant||biothiol||form||solut||group||order||signal||mehgci||fragment||figur||biota||nitrogen atom||es-m||compound||cy||plant extract||hplc eluent||standard||molecular ion||methylmercuri||proton||complex||detect condit||inform||electrospray mass spectromet||in-sourc fragment||extract||molecul,1||2 1 1||2||2 2||2 2 2||3 2||2 2 5||2 6 2||1 fig. 2||fig. 7 1 2 2 2||5 2 2 5||6 2 2 6||1 11||fig. 1||fig. 6 2 2,31046.0||30352.333||28965.0||28965.0||28965.0||23004.5||22764.667||22334.667||21662.333||21652.333||19664.5||19019.5||18048.5||18011.0||17995.0,0.0,0.0,0.0
