,filename,label,label_predict,score,precision_5,precision_10,precision_15
777,FEBS_Lett-1-5-1964784.txt,thymu||thymocyt||transcript factor||develop||egr||express||notch||cell||rhoa||transcript||mice||protein||enzym||pre-tcr||ap-1||wild type||cell develop||affymetrix gene||divers biolog function||loss||function,thymocyt||dn3 thymocyt||dn3||C3 dn3 thymocyt||rhoa||C3 dn3||dn3 cell||thymocyt develop||pre-tcr||thymocyt differenti||3 dn3||C3 dn3 cell||gtpase rhoa||thymocyt factor satb1||high dn3 cell,0.385||0.377||0.369||0.281||0.249||0.229||0.225||0.203||0.203||0.197||0.184||0.18||0.157||0.156||0.152,0.4,0.3,0.2
778,Oecologia-3-1-1915600.txt,pot||top-down control||studi||soil microorgan||microarthropod||effect||inocul||steril||soil biota||hodgkin||microorgan||growth||control||multipl||multitroph interact||plant perform||cook||factor||natur ecosystem||plant commun composit||influenc||biomass||rooij van der||root||nematod||microbi enemi||soil||result,T. ventrali||T. ventrali T. ventrali T.||nematod||T. ventrali T. ventrali A.||T. ventrali T.||T. ventrali A. arenaria T. ventrali||experi T. ventrali||2 T. ventrali||1 T. ventrali||tylenchorhynchu ventrali telotylenchu ventrali 1993 T.||T. ventrali tabl 1 tylenchorhynchu ventrali||2 tylenchorhynchu ventrali||ammophila arenaria T. ventrali 1995||soil T. ventrali 1998 T.||pasteuria paenibacillu T. ventrali,0.443||0.387||0.386||0.359||0.349||0.346||0.298||0.296||0.296||0.289||0.286||0.277||0.267||0.243||0.236,0.2,0.1,0.06666666666666667
779,J_Interv_Card_Electrophysiol-4-1-2292475.txt,time||line||block||conduct||radiofrequ||pain score||isthmu length||studi||recurr||patient||atrial fibril||ecg||ablat||cathet ablat||atrial flutter||flutter||signific||cryo group||lower requir||bidirect block||recurr rate||cryothermi||applic||cathet curv||success||pain||similar rate||bidirect isthmu block||group||recurr flutter||arrhythmia||isthmu||cryotherapi||procedur||isthmu line||fibril||acut success||isthmu conduct,flutter||atrial flutter||atrial flutter ablat||ablat||atrial isthmu||J. atrial flutter||previou flutter ablat||isthmus-depend atrial flutter||atrial flutter journal||radiofrequ ablat||cathet ablat||isthmu||typic atrial flutter||NS flutter||lone atrial flutter,0.53||0.445||0.429||0.399||0.332||0.315||0.311||0.307||0.307||0.306||0.305||0.304||0.303||0.301||0.299,0.6,0.3,0.3333333333333333
780,Eur_Arch_Otorhinolaryngol-4-1-2217621.txt,adult form||year||cidofovir||rrp||form||vaccin||papilloma||lesion||treatment||hpv||infect||laryng papilloma||infect host cell||suffici clinic follow-up data||recurr respiratori papillomatosi||prophylact hpv vaccin||low incid||larg multi-centr collabor clinic trial||adequ airway||risk factor||diseas||juvenil onset form,papillomatosi||recurr respiratori papillomatosi||papilloma||glottal papillomatosi||pulmonari papillomatosi||human papillomaviru||juvenil recurr respiratori papillomatosi||juvenile-onset recurr respiratori papillomatosi||laryng papilloma||recurr respiratori papillomatosi lesion||recurr respiratori papillomatosi int||human papillomaviru E6||hpv||rrp||recurr respiratori papilloma,0.462||0.247||0.245||0.243||0.235||0.228||0.21||0.206||0.19||0.189||0.187||0.184||0.182||0.176||0.174,0.4,0.3,0.3333333333333333
781,Clin_Oral_Investig-4-1-2238784.txt,measur||dental eros||method||system||indic||data||age group||amount||eros||wear||criteria||epidemiolog||teeth||tooth wear||dentin||epidemiolog studi||occlus||partial record system||hard tissu loss||literatur||surfac||aetiolog||sever||loss||score,tooth||tooth wear||wear||dentin||eros||multifactori tooth wear||enamel eros||dental eros||dent||dentin 1 dentin||multifactori tooth||keyword tooth||dentin exposur||tooth surfac occlus||wear terminolog,0.434||0.419||0.404||0.378||0.337||0.288||0.268||0.263||0.255||0.252||0.229||0.217||0.216||0.212||0.212,0.8,0.5,0.3333333333333333
782,J_Biol_Inorg_Chem-4-1-2359827.txt,reson||zero-field paramet||iii||electron supplementari materi||line||quadrupol split||citrat||site||fe-protein||superreduc||pattern||cluster||state||epr||activ,buckel||münck||0||0 0||superreduc||W. buckel||0 δ||0 0 cluster||pierik AJ buckel||δ||β||spectra 0||0 cluster||0 0 31||0 51 0,0.328||0.193||0.188||0.188||0.172||0.167||0.163||0.152||0.144||0.138||0.137||0.134||0.134||0.13||0.126,0.2,0.1,0.06666666666666667
783,Ann_Biomed_Eng-2-2-1705490.txt,clinic situat||respons||hypertens||model||anim studi||averag error||increas||heart failur||adapt control||hemodynam||anim experi||dbt||drug interact||acut heart failur||acut||cardiac output||acut disturb||physiolog variat||part||snp-map loop||snp||snp infus||drug||input||setpoint||hemodynam variabl||actual hemodynam,NN||NN mod NN||mod NN||NN mod mod NN||NN mod||NN mod mod||NN mod mod mod mod||mod||1 NN NN NN||NN 4 mod NN||2 NN NN||mod mod NN 6||2 mod mod mod mod||1 mod mod mod mod||llc 2006 NN NN NN,0.477||0.44||0.422||0.422||0.422||0.404||0.389||0.367||0.358||0.33||0.318||0.303||0.294||0.294||0.287,0.0,0.0,0.0
784,Ann_Biomed_Eng-2-2-1705524.txt,capillari||consumpt||hepatocyt layer||case||simul result||model||strategi||mat||intern oxygen||hepatocyt distribut||inform||increas||doubl number||mmhg||intern geometri||cell||oxygen||flow field||shear stress||percentag||zone||flow rate||micro model||extern oxygen||flow veloc||cell distribut||shear stress distribut||hepatocyt||maxim shear stress||fraction||fluid flow||outflow zone||ga capillari||effect hepatocyt util ratio||amc-bal||clinic set||medium||result,hepatocyt||mat||amc-bal||oxygen||hepatocyt distribut||inlin||hepatocyt layer||hepatocyt cultur||oxygen ga||oxygen capillari||hepatocyt spheroid||amc-bal micro model||rat hepatocyt||activ hepatocyt||hepatocyt util ratio,0.334||0.246||0.239||0.216||0.194||0.194||0.192||0.191||0.182||0.178||0.175||0.173||0.168||0.168||0.162,1.0,0.6,0.4
785,J_Gastrointest_Surg-3-1-1852394.txt,greater omentum||tumor||hemangiopericytoma||case||resect||patient||english literatur||literatur,hemangiopericytoma||omentum||greater omentum||malign hemangiopericytoma||omentum present||keyword hemangiopericytoma greater||greater omentum eur||s11605-007-0099-x articl hemangiopericytoma||schein CJ hemangiopericytoma||greater omentum shiba hiroaki||tumor||resect tumor||haemangiopericytoma||peduncul tumor||solitari tumor,0.643||0.561||0.354||0.347||0.282||0.263||0.239||0.23||0.228||0.194||0.131||0.097||0.086||0.083||0.078,0.4,0.2,0.2
786,Behav_Genet-3-1-1824713.txt,model test||time||marijuana||problem||abnorm||model||year||normal rang||risk||frequenc||inform||present||environment influenc||analys||present studi||twin||age||liabil||parent||longitudin studi||conduct problem||genet||factor||presenc||influenc||substanc||england twin||risk factor||adolesc||initi||progress||environment risk factor||result,marijuana||adolesc marijuana||twin||self-report marijuana||experiment marijuana||marijuana involv||increas marijuana||2 marijuana||adolesc||barn GE adolesc marijuana||twin psychiatri||keyword conduct problem marijuana||adolesc alcohol||adolesc twin sampl||adolesc substanc,0.565||0.409||0.295||0.29||0.285||0.283||0.283||0.283||0.254||0.212||0.207||0.199||0.193||0.192||0.182,0.4,0.3,0.2
787,J_Mol_Evol-3-1-1894752.txt,mechan||translat system||nuclear genom||case||origin trna-il||reassign||modif||cau||stramenopil||mutat||argument||aaa||present||base||cun||abil||amino acid||fungi||ambigu translat||mitochondri genom||uag||trna||code||ucu||gene||aua||delet||met||absent||stop||estim||wobbl posit||gau||pair||codon reassign||ambigu||simul||chang||releas factor||asn||trna gene||small number||uga||fact||posit||disappear||codon||ambigu intermedi mechan||speci||mitochondri genet code||base frequenc||length||origin posit||show,reassign||codon reassign||reassign codon||codon||aua codon reassign||codon disappear reassign||stop codon reassign||mitochondri codon reassign||codon reassign knight||sens codon reassign||codon reassign event||sense-to-sens codon reassign||UC reassign||trna||uag reassign,0.527||0.497||0.497||0.467||0.37||0.36||0.359||0.355||0.34||0.339||0.338||0.334||0.311||0.311||0.309,0.6,0.3,0.26666666666666666
788,DNA_Repair_(Amst)-1-5-2077361.txt,telomer||yeast||role||non-permiss temperatur||strain||defect||checkpoint activ||mrc1||telomer dna||dna repair||protein||experi||depend||nucleas||checkpoint pathway||temperatur||accumul||ssdna||activ||dna replic,cdc13-1 cdc13-1 mrc1δ||cdc13-1 mrc1δ||cdc13-1 cdc13-1 rad9δ||cdc13-1 cdc13-1 mrc1δ yku70δ mrc1δ||rad9δ cdc13-1 cdc13-1 mrc1δ||cdc13-1 yku70δ||cdc13-1 mrc1δ yku70δ||mrc1δ||mrc1δ mrc1δ||cdc13-1 mrc1δ exo1||cdc13-1 rad9δ||cdc13-1 mutant||uncap cdc13-1 cdc13-1 cdc13-1 fig. 5||cdc13-1 mrc1δ yku70δ mrc1δ mrc1δ rad9δ||cdc13-1 mre11δ,0.625||0.574||0.502||0.493||0.482||0.446||0.438||0.422||0.422||0.407||0.39||0.376||0.374||0.369||0.366,0.0,0.0,0.0
789,Cell_Tissue_Res-4-1-2295254.txt,ecm||fibronectin||studi||ami phase 2||section||border-zon||adipos tissu||increas||infarct||cell||adhes||asc||prolifer||posit effect||stem cell therapi||ami||myocardi infarct||incub||posit||number||infarct area||area||stem cell||heart||cardiomyocyt||attach,fibronectin||fibronectin deposit||fibronectin stain||fibronectin accumul||human fibronectin||fibronectin express||fibronectin isoform||fibronectin penetr||fibronectin intens||fibronectin occur||fibronectin concentr||fibronectin serv||infarct||fibronectin 1||asc,0.617||0.36||0.327||0.325||0.319||0.318||0.316||0.313||0.313||0.313||0.312||0.311||0.309||0.309||0.291,0.2,0.1,0.2
790,J_Behav_Med-4-1-2413087.txt,alcohol consumpt||level||find||higher level||time||wave||regard||mother||problem||parent problem drink||effect||genet suscept||environment factor||test||present studi||control||van der vorst||item||alcohol||father||parent||parent alcohol||longitudin studi||problem drink||famili||factor||drink||behavior control||adolesc||support||addit||children||result,alcohol||alcohol parent||parent alcohol||parent||adolesc alcohol||parent YA T2||parent OA T2||T2||parent YA T3||YA T2||U. parent alcohol||alcohol OA T3||parent OA T3||OA T2||adolesc,0.376||0.373||0.373||0.369||0.302||0.296||0.276||0.275||0.262||0.259||0.25||0.245||0.242||0.229||0.228,0.6,0.3,0.26666666666666666
791,Dev_Genes_Evol-4-1-2292478.txt,insect||genom sequenc||embryo||head||develop||observ||region||paralog||tiptop||teashirt||express||gene||conserv||trunk||leg||protein||ident||rnai||hox gene||member||famili member||dsrna||milkwe bug||pcr||segment||ectop express||addit||larval rnai||function||tsh||result,tc-tiotsh||tc-tiotsh tc-tiotsh tc-tiotsh||tc-tiotsh tc-tiotsh||tsh||tc-tiotsh tc-tiotsh tc-tiotsh tc-tiotsh prothoraxless||tc-tiotsh tsh tio tsh||tc-tiotsh tsh tio||tc-tiotsh 2000 tc-tiotsh||tribolium tc-tiotsh tribolium tc-tiotsh tsh drosophila||tsh tsh tsh trichoplax||tsh drosophila||drosophila tsh 2005 tsh tsh||tc-tiotsh tio tio tc-tiotsh drosophila||tc-tiotsh drosophila tio||tc-tiotsh express,0.657||0.657||0.657||0.559||0.527||0.489||0.466||0.438||0.432||0.421||0.378||0.376||0.375||0.345||0.338,0.2,0.1,0.06666666666666667
792,Mol_Syst_Biol-3-_-1800356.txt,set||method||enrich||modul||data||bind site||motif||top||inform||human||test||promot sequenc||background||signific conserv||promot||site||sourc||proxim promot||express||tcat||catalog||cis-regulatori modul||random||tissu||transcript||analysi||liver||balanced-error rate||order||mous||tissue-specif regul||vote||genbank||result,motif||tissue-specif motif||tissue-specif||testi motif||tissue-specif transcript||high-confid tissue-specif motif||well-known tissue-specif motif||regulatori motif||tissue-specif modul||t-rich motif||rfx motif||NM||binding-sit motif||g-rich motif||nuclear-receptor motif,0.36||0.349||0.337||0.251||0.251||0.244||0.236||0.229||0.225||0.216||0.21||0.2||0.2||0.2||0.19,0.2,0.1,0.06666666666666667
793,Behav_Genet-4-1-2226022.txt,uniqu environment factor||sex differ||phobia||twin correl||individu||sampl||data||model||studi||herit||effect||femal||blood-injuri||sex||spous||women||estim||varianc||twin||herit estim||age||genet||ade model||famili member||famili||factor||differ||domin||sibl||influenc||fear||assort mate||broad-sens herit estim||particip||non-addit genet effect||oldest age group||result,fear||twin||blood-injuri fear||agoraphob fear||phobic fear||social fear||australian twin twin||blood-injuri||fear score||fear subtyp||sibl twin||twin sibl||irrat fear||self-report fear||DZ twin,0.527||0.448||0.403||0.378||0.345||0.305||0.302||0.279||0.277||0.277||0.275||0.275||0.274||0.273||0.272,0.4,0.3,0.2
794,Breast_Cancer_Res_Treat-3-1-2001218.txt,time||letrozol||signific benefit||hormone-sensit breast cancer||breast cancer||patient||tamoxifen||year||recurr||clinic||risk||prior cancer event||event||df||treatment||upfront therapi||distant site||system df||adjuv therapi||big 1-98||women||primari||analysi||monotherapi||trial||addit||primari core analysi||result,tamoxifen||tamoxifen versu tamoxifen||adjuv tamoxifen||letrozol||breast cancer||letrozol versu tamoxifen||tamoxifen therapi||tamoxifen group||tamoxifen treatment||1-98||concurr tamoxifen||ospedal||cancer||postmenopaus breast cancer patient breast cancer||hospit,0.393||0.27||0.259||0.242||0.23||0.22||0.218||0.21||0.203||0.202||0.2||0.19||0.184||0.181||0.177,0.6,0.3,0.2
795,J_Insect_Sci-1-_-355886.txt,lepidopteran||condit||immunodiffus||cecropia||concentr||v-mth||m-mth||sampl||fat bodi||extract||reserv||femal||present||egg||femal pupa||pupa||metamorphosi||yolk format||hemolymph||day||arh||short day condit||protein||whole-bodi extract||long day condit||hexamerin||monarch||mth||support||adult develop||post-eclos egg format,cecropia||telfer||cecropia v-mth||insect||cecropia femal||1980 telfer||1983 telfer||1988 telfer||1990 telfer||hyalophora cecropia tojo||experiment insect hyalophora cecropia||1978 hyalophora cecropia||hexamerin||monarch||1991 hyalophora cecropia,0.455||0.45||0.286||0.272||0.25||0.238||0.237||0.237||0.236||0.233||0.219||0.216||0.205||0.205||0.204,0.2,0.1,0.2
796,Domest_Anim_Endocrinol-2-1-2428105.txt,mechan||de||caruncular stroma||involut||caruncular tissu||studi||uterin involut||uteru||uterin horn||uterin igf system||myometrium||deep endometri stroma||se||region||dairi cow||express||similar||postpartum uteru||tissu||igf-ii||sub-epitheli stroma||horn||igf-i mrna||postpartum||mrna||bovin||igf,insulin-lik growth||igf||uterin involut||insulin-lik growth factor-i||uteru||insulin-lik growth factor||endometri igf||cow||insulin-lik growth factor-l||postpartum uteru||uterin horn||postpartum cow||uterin igf system||postpartum||caruncular stroma,0.235||0.218||0.182||0.18||0.171||0.167||0.165||0.163||0.162||0.16||0.158||0.156||0.155||0.15||0.149,0.6,0.4,0.5333333333333333
797,Breast_Cancer_Res_Treat-4-1-2217620.txt,grade||follow-up||role||cancer||socioeconom statu||time||statist probabl valu||breast cancer||adjuv treatment||studi||year||excess mortal||brca||patient||risk||mortal||node||breast cancer patient||obes||larger tumour||classif||treatment||tumour||women||clinic behaviour||nodal statu||lymph node||age||prognosi||prognost factor||factor||surviv||tumour size||probabl||diagnosi||BC diagnosi||BC patient,breast||breast cancer||breast cancer breast cancer||breast cancer surviv||cancer||primari breast cancer breast cancer||age breast cancer||breast cancer diagnosi||surviv||breast cancer recurr||breast cancer patient||patient breast cancer||breast cancer mortal||node-neg breast cancer||breast cancer death,0.501||0.42||0.42||0.381||0.34||0.339||0.306||0.304||0.304||0.303||0.301||0.301||0.298||0.298||0.293,0.4,0.3,0.26666666666666666
798,Health_Care_Anal-4-1-2226192.txt,level||bioethic principl||principl||bioethic||commun||univers principl||intern||social||univers||african countri||social respons||context||guidelin||ethic committe||countri||health||interview||relev||research||paper||polici||south africa||declar||research project||nation level||kenya||ethic||biomed research ethic||nation law||unesco,bioethic||unesco||unesco bioethic declar||bioethic declar||unesco declar||bioethic principl||kenya||bioethic polici||unesco endeavour||bioethic regul||unesco guidanc||bioethic tradit||unesco ’s||bioethic educ||17. unesco,0.521||0.514||0.421||0.375||0.372||0.315||0.285||0.279||0.273||0.267||0.266||0.264||0.264||0.263||0.258,0.4,0.4,0.26666666666666666
