,filename,label,label_predict,score,precision_5,precision_10,precision_15
707,Plant_Mol_Biol-4-1-2295253.txt,seed||role||aba insensit||stratif||arrest||germin||studi||seed germin||develop||glucose-arrest seedl||treatment||day||gene||control||sugar||result||analysi||experi||compon||import||abscis acid||mutant||similar time window||phenotyp||seedl develop||media||aba,plant||abi4 plant||plant cell||arabidopsi plant||abi5 plant||respons plant||plant develop||germin plant||higher plant||root plant||plant speci||plant mol biol plant molecular biolog||seedl plant cell||sugar respons plant||molecular plant physiolog,0.079||0.049||0.048||0.047||0.046||0.044||0.043||0.042||0.04||0.04||0.04||0.037||0.035||0.033||0.032,0.0,0.0,0.0
708,Matern_Child_Health_J-2-2-1592249.txt,time||knowledg||pregnanc||data||studi||patient||risk||inform||deliveri||famili medicin practic||annual exam||preconcept care||vast major||women||annual well-woman exam||preconcept health||popul||import||primari care practic||risk factor||survey||preconcept healthcar||physician||primari care,matern||health||matern child health||preconcept health||health care||fetal health||advanc matern age.||public health||child health journal||health inform||preconcept health educ||comprehens preconcept health care||health care 17||women ’s health||preconcept care,0.1||0.083||0.076||0.061||0.056||0.052||0.048||0.046||0.044||0.044||0.043||0.038||0.037||0.037||0.034,0.2,0.1,0.13333333333333333
709,Anal_Bioanal_Chem-3-1-1839866.txt,signal enhanc||method||seira||immobil||gold||function studi||studi||metal||electrod||enhanc||potenti||properti||approach||protein||acid||surfac||metal electrod||substrat||interact||self-assembl monolay||film||enhanc factor||membran||techniqu,phi chem||anal chem 65:556||anal bioanal chem analyt||electroan chem 84:1||electroan chem 550:131||chem commun 2376||chemistri||chem phi lett 26:163||coord chem rev 209:263||anal sci 9:811||bioanalyt chemistri||bull chem soc jpn 70:2861||angew chem int Ed 39:1180||chem educ 82:768a 14. ataka||biophys chemistri,0.054||0.048||0.043||0.033||0.033||0.033||0.028||0.028||0.026||0.022||0.022||0.022||0.021||0.02||0.02,0.0,0.0,0.0
710,Biotechnol_Lett-4-1-2248218.txt,bioactiv||recombin protein||exendin-4||protein determin protein||express||purif||min||vivo||result,biotechnol lett biotechnolog letter||biotechnolog||protein pep lett 13:823||protein||fusion protein||protein determin protein||recombin protein||fusion protein 1||2006||protein concentr||separ protein||P. pastori||purifi fusion protein||recombin protein purif||exendin-4,0.066||0.058||0.054||0.042||0.029||0.029||0.027||0.023||0.022||0.022||0.022||0.021||0.02||0.02||0.019,0.0,0.2,0.2
711,Arch_Orthop_Trauma_Surg-4-1-2413128.txt,calcaneu||report||conserv treatment||subtalar arthrodesi||case||subtalar joint||bone graft||complic||pain||nonunion||month||calcan nonunion||fractur||patient||pseudarthrosi||trauma,trauma||trauma surgeri||arch orthop trauma surg archiv||s00402-007-0516-3 trauma surgeri||calcan||bone joint surg||subtalar joint||calcan nonunion||intra-articular calcan fractur||fractur||subtalar joint arthrodesi||subtalar||open calcan fractur||displac intra-articular calcan fractur||subtalar arthrodesi,0.115||0.077||0.066||0.057||0.03||0.027||0.024||0.021||0.021||0.02||0.02||0.02||0.018||0.017||0.016,0.2,0.4,0.3333333333333333
712,Curr_Eye_Res-1-1-2430176.txt,visual prognosi||venou thrombosi||laser treatment||case||follow-up period||macular thick||studi||patient||effect||pathogenesi||neovascular||brvo||improv||sheathotomi||signific||ilm||macula||treatment||eye||abnorm hematolog factor||blood||branch retin vein occlus||occlus||hemodilut||month||final VA||small sampl size||group||grid laser photocoagul||random clinic trial||laser photocoagul||risk factor||inject||visual acuiti||short follow-up period||initi VA||hematolog disord||diseas||initi,eye||curr eye||2 eye||studi eye||1 eye||12 eye||20 eye||4 eye||6 eye||3 eye||5 eye||7 eye||16 eye||13 eye||10 eye,0.068||0.047||0.039||0.038||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.036||0.036||0.036||0.036,0.2,0.1,0.06666666666666667
713,Photosynth_Res-3-1-1769343.txt,absorpt spectra||band||structur||chl||reconstitut||fluoresc excit||complex||protein||pcp||nativ pcp||room temperatur||peridinin||molecular detail||energi transfer||high effici||energi transfer effici||spectroscop studi||chlorophyl||spectra||fluoresc excit spectra,photosynth||research||1||chlorophyl photosynth||1 2||photosynthesi research||carotenoid photosynth||complex||current research||simul photosynth||2||chlorophyl complex||ic2 2 1||et1 2 1||line 2 1,0.037||0.036||0.028||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.018||0.017||0.016||0.016,0.0,0.1,0.06666666666666667
714,Ann_Hematol-3-1-2040174.txt,follow-up||refractori itp||time||week||respons||long-term complic||studi||patient||rituximab||chronic||rituximab therapi||platelet||immun thrombocytopen purpura||dose||itp||treatment||cell||median time||month||chronic itp||rang||splenectomi||diseas||result,ann hematol annal||rituximab hematol||thrombocytopen purpura||purpura||immun thrombocytopen purpura||idiopath thrombocytopen purpura||rituximab||1432-0584 springer-verlag berlin||refractori idiopath thrombocytopen purpura||thrombot thrombocytopen purpura||chronic idiopath thrombocytopen purpura||rituximab therapi||patient||2005||purpura Br,0.039||0.038||0.03||0.029||0.023||0.023||0.021||0.021||0.02||0.02||0.019||0.016||0.016||0.015||0.015,0.2,0.2,0.26666666666666666
715,Eur_J_Clin_Pharmacol-3-1-1779627.txt,categori||system antibiot||respons||questionnair||alspac||databas||data||studi||medicin product||medic||avon longitudin studi||antibiot||cohort||health||product||age||babi||parent||tick box respons option||paracetamol||medicin||number||drug||children,eur||clin pharmacol european journal||clinic pharmacolog||medicin||medicin product||product||medic||asthma medic||studi||studi children||medicin herbal medicin||children||altern medicin product||medicin herbal medicin asthma medic vaporis||alspac studi children,0.035||0.032||0.021||0.019||0.019||0.018||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.011,0.4,0.5,0.4
716,Qual_Life_Res-4-1-2238779.txt,follow-up||measur||respons||time||gener health statu measur||clinic condit||studi||patient||similar symptom||health statu||kccq score||empir evid||heart failur||nyha||clinic trial||valid||analys||similar clinic manifest||assess||intern consist||anemia||kccq||clinic chang||symptom||psychometr properti||statu||reliabl||disease-specif measur||baselin assess||diseas||follow-up interview,life||qual life||life research||life annal||outcom research||heart failur||heart||heart failur journal||heart failur patient journal||heart failur questionnair||outcom||2005||patient outcom||patient||heart failur popul,0.109||0.081||0.08||0.065||0.034||0.023||0.022||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016,0.0,0.1,0.13333333333333333
717,Cancer_Metastasis_Rev-4-1-2362138.txt,mef||dna damag||cancer||role||target||level||respons||oncogen||depend||target protein||wip1||intrins activ||phosphatas||effect||dna damag respons||tumor suppressor||increas||dephosphoryl||compound||overexpress||cell||phosphoryl||major compon||apoptosi||mice||ppm1d||atm||p53||activ||human cancer||tumor||import||homeostat regul||cancer cell line||amplif||function||result,cancer||human cancer||cancer develop||cancer metastasi rev cancer metastasi review||human cancer cell||human breast cancer breast cancer research||wip1||cancer cell line||human cancer patient||tumorigenesi cancer biolog||49 wip1 wip1 wip1 wip1 wip1||wip1 wip1 wip1 71 wip1||breast cancer research program||breast cancer amplif epicent||wip1 phosphatas,0.076||0.044||0.04||0.039||0.036||0.033||0.032||0.032||0.03||0.029||0.027||0.026||0.025||0.023||0.023,0.4,0.4,0.26666666666666666
718,Skeletal_Radiol-4-1-2226078.txt,cancer||nsaid||method||week||complic||spinal metastas||ideal treatment||tumour ablat||combin||studi||patient||electrod||CT guidanc||effect||ablat||opioid||metastas||lesion||pain relief||treatment||cancer patient||net ablat time||pain interfer||local anaesthesia||bpi score||pain||deploy||radiopharmaceut therapi||radiat therapi||radiofrequ ablat||bone metastas||procedur||osseou metastas,skelet pain||skelet radiol skelet radiolog||skelet metastas||pain||cancer-induc skelet destruct||pain metastas||pain bone metastas||bone||bone metastas||averag pain||treatment pain||1432-2161 springer-verlag berlin||metastas||pain bone metastasi||pain inventori,0.062||0.059||0.052||0.042||0.033||0.033||0.03||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.022,0.2,0.2,0.2
719,Mol_Genet_Metab-2-1-2279742.txt,find||dmso||nativ gel||data||mutat||state||chemic chaperon rescu||amount||rescu||effect||catalyt domain||increas||amino acid||chaperon||compound||osmolyt||mixtur||tmao||growth||yeast||homocystinuria||enzym||protein||enzym activ||mutant cb protein||glycerol||activ||chemic chaperon||tetram||mutant||diseas||addit||missens mutat||cb||media||result,genet||mol||mol genet metab molecular genet||genet select||mechan mol||yeast nat. genet||genet diseas hum||yeast genet ausubel f.m||yeast||chaperon||metab||prokaryot express system mol||yeast system||chemic chaperon||molecular basi,0.059||0.046||0.042||0.032||0.029||0.029||0.025||0.023||0.021||0.021||0.02||0.02||0.018||0.018||0.017,0.0,0.2,0.2
720,J_Med_Internet_Res-2-2-1761853.txt,health||ethic||product||health inform||care||servic||peopl||internet,internet||health internet||med internet||health||internet health site||jmir journal||journal||medic internet research||internet healthcar coalit||health care||medic||internet ethic qualiti||health inform||health care provid||health servic,0.073||0.059||0.05||0.046||0.042||0.042||0.042||0.041||0.037||0.036||0.032||0.031||0.029||0.029||0.028,0.4,0.2,0.2
721,Anal_Bioanal_Chem-3-1-1764596.txt,author||molecular fragment||method||instrument||injector||higher bromin congen||hrm||studi||review||sensit||on-column inject||pbde||octabd congen||increas||compound||degrad||detector||polybromin diphenyl ether||temperatur||analyt||environment sampl||human sampl||bromin flame retard||HR instrument||instrument method||analyt techniqu||ptv injector||paper||higher bromin compound||analysi||column||standard||mass resolut||min||isobutan||congen||work||molecular weight||inject||inject techniqu||commerci standard||multipl inject||result,anal bioanal chem analyt||chem eng||trac trend anal chem 20:591||trac trend anal chem 21:13||anal che 302:20||2006||springer-verlag 2006||analyt||analyt method||method||chemistri||analyt techniqu||environment chemistri||2002||analyt detect method,0.04||0.03||0.029||0.029||0.025||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011,0.0,0.2,0.2
722,Purinergic_Signal-3-4-2072917.txt,time||concentr||protect effect||experiment condit||effect||caspase-3||guanosin||treatment||cell||mpp||dna fragment||apoptosi||cell death||protein||dopaminerg neuron||activ||bind||cell surviv||molecular mechan||addit||result,signal||purinerg signal purinerg||extracellular signal||cell||cell surviv pathway||cell surviv||pro-apoptot pathway||pkb pathway||neuroblastoma cell||1||cell death||dna repair pathway||sh-sy5i cell||mapk||apoptot cell,0.102||0.072||0.054||0.023||0.022||0.019||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.012,0.2,0.2,0.2
723,Clin_Rheumatol-4-1-2367388.txt,rheumatoid arthriti||non-signific increas||studi||patient||clinic characterist||open pilot studi||effect||da||marker||intervent||benefici effect||antioxid intervent||treatment||blood||antioxid||oxid stress||stabl non-steroid anti-inflammatori drug||diseas activ score||clinic symptom||number||clinic paramet||step||period,antioxid||clin rheumatol clinic rheumatolog||rheumatoid arthriti||clinic condit||clinic paramet||clinic relev||rheumatoid||clinic symptom||clinic immunolog||clinic characterist||antioxid therapi||antioxid intervent||rheumatoid arthriti scand||rheumatoid arthriti nutr||rheumatol 57,0.05||0.048||0.047||0.046||0.043||0.042||0.042||0.041||0.039||0.039||0.036||0.034||0.032||0.032||0.032,0.6,0.5,0.4
724,Ann_Surg_Oncol-3-1-1914254.txt,cancer||univers hospit||expertis||oper procedur||center||studi||year||patient||univers||hospit volum||effect||mortal||esophag cancer||select referr||outcom||treatment||oper mortal||hospit||data collect||surgeri||death||surviv||tumor||esophag carcinoma||esophag resect||surgeon||diagnosi||referr||stage||region cancer registri,cancer||ann surg oncol annal||esophag cancer||hospit||esophag cancer patient||esophag cancer treatment||esophag cancer patient surviv||esophag cancer surgeri||oper esophag cancer patient||cancer care||primari esophag cancer||local esophag cancer||oesophag cancer||breast cancer||ovarian cancer,0.04||0.031||0.03||0.026||0.025||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02,0.6,0.3,0.2
725,Eur_J_Clin_Pharmacol-4-1-2235908.txt,curriculum||medic student||skill||knowledg||practic||core||patient||valid inform||inform||process||nierenberg||clinic practic||lectur||analyt reason||context-learn||undergradu medic curriculum||treatment||consult||essenti skill||educ||term||approach||effect approach||diagnost reason||script||experi||clinic clerkship||therapeut||teach||reason||current theori||clinic pharmacolog||import||undergradu student||pharmacotherapi||compet||student||drug||diseas||futur doctor||object||undergradu teach,eur||europ eur||europ||clinic pharmacolog||clin pharmacol european journal||clin pharmacol 38||clinic reason||medic student||clinic skill||clinic practic||clinic pharmacologist||clinic compet||clinic pharmacolog Br||clinic pharmacolog depart||european,0.098||0.085||0.073||0.03||0.027||0.026||0.023||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02,0.2,0.3,0.2
726,Behav_Genet-3-1-2039802.txt,variat||origin||complex phenotyp||epigenet background||rat model||apo-su||epigenet factor||apomorphin suscept||low gnaw score||ap-pcr product||complex disord||topoisomeras II bind site||dna||unsu rat genom||rat||product||hippocampu||genet||wistar rat||unsu genom||genom||differ||high gnaw score||locu||epigenet variat||ap-pcr analysi||thalamu,genet||behav genet behavior genet||genet differ||genet predisposit||ii-bas genet variat||keyword ap-pcr genet||rat||behavior||epigenet||epigenet variat||variat||rat model aph-1b||wistar rat aph-1b||springer scienc||aph-1b aph-1b aph-1b aph-1b gene,0.094||0.063||0.051||0.05||0.041||0.036||0.028||0.026||0.022||0.022||0.022||0.019||0.018||0.018||0.018,0.2,0.3,0.26666666666666666
727,Neuroradiology-3-1-2151779.txt,aneurysm||intracrani aneurysm||hour||time||logist regress analysi||diagnost angiograph run||procedur time||vessel||support devic||logist||anterior cerebr arteri||procedur||predictor||angiograph run||devic||patient||occurr||coil||min,neuroradiolog neuroradiolog||s00234-007-0301-6 intervent neuroradiolog||procedur||procedur time||1 procedur time||consecut seri||1||aneurysm procedur time||coil procedur||aneurysm||1432-1920 springer-verlag berlin||heidelberg 2151779 17891386 301 10.1007||procedur ruptur||long procedur time||septemb 2005,0.096||0.048||0.031||0.025||0.024||0.024||0.024||0.023||0.022||0.02||0.02||0.019||0.018||0.018||0.018,0.4,0.3,0.2
728,Appl_Microbiol_Biotechnol-4-1-2271084.txt,rel abund||concentr||methanogen popul||acetogen bacteria||studi||sulfat ratio||reactor||srb||probe||dgge||anaerob commun||methanogen||propion||divers||ratio||fish||oligonucleotid probe||complet oxid||sulfat||acet||activ||methanogen archaea||lactat||effluent||total bacteria||mix anaerob commun||acetogen||domin microbi commun||sulfate-reduc bacteria||percentag abund||bacteria||microbi commun||result,appl microbiol biotechnol appli microbiolog||syst appl microbiol 15:601||syst appl microbiol 15:593||environ||gen appl microbiol 32:111||2||2 2||2 2 2||1 2 2||2 2 2 5||1 2||water environ||1 2 2 D.||microbiolog||adv aquat microbiol 3:141,0.034||0.032||0.032||0.031||0.031||0.025||0.025||0.025||0.022||0.021||0.021||0.02||0.018||0.017||0.017,0.0,0.0,0.0
