,filename,label,label_predict,score,precision_5,precision_10,precision_15
620,Extremophiles-4-1-2175526.txt,major peak||coval bond||glycerol dibiphytanyl glycerol tetraeth||core lipid||fraction||dcm layer||group||analysi||compound||intact polar lipid analysi||cell||thermoacidophil||gdgt,lipid||A. boonei||aciduliprofundum boonei||hydrotherm vent||deep-sea vent||analysi A. boonei||core lipid||A. boonei 1998 2007 1998||deep-sea hydrotherm vent biofilm||gdgt||intact polar lipid A.||sinningh damsté JS||intact tetraeth lipid||vent environ||deep-sea,0.02||0.02||0.019||0.018||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.2,0.13333333333333333
621,Diabetologia-4-1-2292422.txt,atp||type 2 diabet||current||function effect||insulin secret||effect||subunit||beta cell||diabet||neurolog examin||block||sulfonylurea therapi||sur||kir6.2||mutat||channel||patient||mgatp||neonat diabet||atp sensit,atp||atp channel||channel||channel atp sensit||kcnj11 atp||atp sensit||atp 1||atp channel inhibit||result atp channel||l164p atp||atp current||atp 50||atp inhibit||atp conduct||nichol CG atp channel,0.042||0.036||0.029||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.021,0.4,0.3,0.2
622,J_Med_Internet_Res-5-4-1550578.txt,type||cancer||internet user||search engin||cancer type||individu||sampl||cancer queri||data||studi||question||difficulti||inform||nation cancer institut||exampl||natur languag process||user||site||health inform||web site||cancer inform||gener public||treatment||specif||web||term||user question||internet||subcategori||topic||methodolog||search||issu||vocabulari||symptom||specif type||breast||queri||gener inform,cancer||cancer queri||queri||cancer esophag cancer||cancer type queri||queri cancer type||cancer inform||cancer type||cancer categori||bone cancer queri||internet cancer queri||lung cancer queri||neurolog cancer queri||specif cancer||sampl cancer queri,0.082||0.07||0.057||0.055||0.053||0.053||0.051||0.051||0.05||0.049||0.048||0.048||0.048||0.047||0.047,0.6,0.5,0.3333333333333333
623,Clin_Auton_Res-3-1-1914255.txt,blood flow||measur||method||reproduc||vop||venou occlus pressur||head-up tilt||studi||venou occlus||increas||doppler ultrasound||DU measur||supin posit||leg||superfici femor blood flow||subject||hut||cbf||agreement||posit||strain gaug plethysmographi||superfici femor arteri||venou occlus plethysmographi||angl||blood flow measur||tilt angl||techniqu,blood flow||flow||blood flow measur||flow measur||leg blood flow||leg blood flow measur||limb blood flow||limb blood flow measur||skin blood flow||semicontinu blood flow measur||blood pressur||measur||protocol supin blood flow measur||superfici femor blood flow||discuss calf blood flow,0.048||0.045||0.042||0.038||0.036||0.035||0.033||0.033||0.033||0.032||0.031||0.031||0.028||0.027||0.027,0.4,0.2,0.26666666666666666
624,Pediatr_Nephrol-3-1-2064946.txt,ccd||Na||capillari||endotheli cell||proteinuria||sodium retent||nephrot patient||renal retent||hydrostat pressur||patient||aldosteron||high blood pressur||effect||increas||nephrot syndrom||edema||glucocorticoid||fluid leakag||cortic collect duct||rat||oncot pressur||pan||sodium||edema format||chang||alter||distal nephron||factor||interstitium||trans-capillari gradient,sodium||nephrot syndrom||sodium retent||syndrom||renal sodium||renal sodium retent||retent||experiment nephrot syndrom||nephrot rat||nephrot syndrom 34||sodium reabsorpt||nephrot syndrom scand||sodium retent preced||nephrot syndrom site||keyword sodium retent,0.036||0.029||0.029||0.025||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.6,0.3,0.2
625,Skeletal_Radiol-3-1-2141652.txt,blood flow||rheumatoid arthriti||connect tissu||author||measur||ray||small quantiti||flow||joint||mri||imag||studi||patient||eros||disadvantag||space||view||sensit||increas||synov||finger||proxim phalanx||small joint||contrast agent||small field||tendon||ultrasound||proxim recess||fluid||normal||neovascularis||bone||subcutan tissu||dorsal aspect||hand||detect||tendon insert,joint||arthriti||ultrasound||rheumatoid arthriti||doppler ultrasound||small joint||finger joint||doppler||rheumatoid||small joint arthriti ultrasound versu||keyword ultrasound joint rheumatoid arthriti synov||metacarpophalang joint||normal joint||deep joint||wrist joint,0.034||0.028||0.025||0.024||0.022||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.6,0.4,0.26666666666666666
626,Cell_Tissue_Res-3-1-2071963.txt,antibodi||cone||outer plexiform layer||goldfish||electron micrograph||cone triad||rod triad||section||process||spinul||pkc||structur||receptor||arrow||cell||retina||rod-driven hc||horizont cell||similar posit||result||dendrit||protein||metabotrop glutam receptor||BC marker||bc||synapt ribbon||electron microscopi||light||rod||posit||mglur||BC dendrit||mglur antibodi||bipolar cell,retina||cell||glutam||metabotrop glutam||glutam receptor||bipolar cell||metabotrop glutam receptor||zebrafish retina||horizont cell||metabotrop receptor||goldfish retina||receptor||metabotrop glutam receptor mglur7||rat metabotrop glutam receptor||cone bipolar cell,0.021||0.019||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.012,0.4,0.5,0.4
627,Dev_Genes_Evol-4-1-2292471.txt,cuticl||gene circuit||class iii||gene||conserv||short germ insect||embryo||normal number||segment polar gene||segment||rnai||express||segment groov||cell,drosophila||drosophila tribolium drosophila||tribolium drosophila drosophila tribolium||tribolium||tc-hh||tc-hh tc-smo tribolium 2 drosophila tribolium||tc-ci tc-smo tribolium||tc-hh tc-smo||tc-ci tc-hh tc-smo tc-ci tc-ptc tribolium||2006 tribolium drosophila||tc-ci||hh tribolium||wg tribolium||tc-smo tc-ci||tribolium wg ptc tribolium,0.045||0.045||0.045||0.045||0.039||0.036||0.035||0.034||0.033||0.033||0.032||0.031||0.031||0.03||0.03,0.0,0.0,0.0
628,Intensive_Care_Med-4-1-2244699.txt,effect||sepsi intervent strategi||level||lp inject||increas||pct||ct-proavp||intervent||prednisolon||human endotoxemia||dose||mr-proanp||studi||patient stratif method||biomark||mr-proadm||corticosteroid||sepsi,morgenthal NG||morgenthal NG struck||struck||peptid||biomark||pro-atri natriuret peptid||midregion pro-atri natriuret peptid||prohormon biomark||sepsi||cc3885 16356231 3. morgenthal NG struck||shk.0b013e318033e5da 17515850 5. morgenthal NG struck||clinchem.2005.051110 16099941 6. morgenthal NG struck||clinchem.2003.021204 14709661 7. morgenthal NG struck||01.shk.0000191340.23907.a1 16374380 14. morgenthal NG struck||stabl sepsi biomark,0.025||0.023||0.017||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012,0.2,0.2,0.13333333333333333
629,Eur_Radiol-4-1-2270358.txt,invas angiographi||find||pulmonari embol||protocol||imag||dose length product||studi||patient||chest pain||simultan evalu||recent CT technolog||respect valu||diagnost accuraci||aortic diseas||neg predict valu||contrast materi||coronari cta||coronari find||diagnost evalu||examin||heart rate||acut chest pain||analysi||diagnost workup||chest pain assess||coronari arteri diseas||coronari arteri segment||cta find||stenos||cta||cardiologist||dual-sourc CT||coronari atherosclerosi||equival dose||heart||insuffici contrast opacif,coronari angiographi||coronari arteri||coronari CT angiographi||CT||coronari stenos||coronari find||coronari assess||angiographi||coronari arteri segment||coronari cta||coronari arteri assess||coronari arteri diseas||noninvas coronari angiographi||coronari angiographi laboratori||coronari angiographi databas,0.03||0.028||0.028||0.023||0.023||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.3,0.26666666666666666
630,Histochem_Cell_Biol-4-1-2228376.txt,plc||bax||smooth domain||data||studi||reticulon||subcompart||transit endoplasm reticulum||smooth ER||marker||ER fraction||domain||chaperon||protein complex||cell||lipid||rough||enzym||protein||proteom||analysi||associ||molecular machin||metabol||fraction||ER subcompart||microtubul||membran traffic||rough endoplasm reticulum||pathway||smooth endoplasm reticulum||ER protein||plasma membran||ser||membran||function,protein||ER protein||endoplasm reticulum||reticulum protein local protein||membran protein||protein complex||endoplasm reticulum membran||ribosom protein||specif protein||protein analysi||protein interact||cycl protein||cytoskelet protein||cytosol protein||protein transport,0.032||0.024||0.022||0.022||0.022||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.3,0.2
631,Virchows_Arch-3-1-2151131.txt,cancer||author||target||mirna express||normal tissu||dna sequenc||case||human protein||role||oligonucleotid||pathogenesi||develop||malign transform||cell prolifer||express||human genom||differenti||cell||gene||human diseas||approach||apoptosi||protein||group||mirna||antisens therapi||microrna||function,microrna||microrna express||let-7 microrna||rna||microrna target||mirna||rna gene||mirna express||microrna express profil||silenc microrna||microrna sequenc||microrna downregul gene express||microrna compon||microrna polycistron||microrna precursor,0.028||0.021||0.019||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.2,0.3,0.2
632,Purinergic_Signal-3-4-2072928.txt,mechan||atp||bbg||immunofluoresc||process||posit cell||microglia||gfap||microgli cell||receptor||activ||nac||data||studi||injuri||pakt||agonist||cell||rat||P2 receptor,receptor||7 receptor||7 7||7||7 receptor activ||microgli cell||7 7 25 7 7||cell||59 7 7 receptor||activ microgli cell||microgli activ||7 receptor express||microglia||7 receptor modul||purinerg receptor,0.019||0.018||0.018||0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.2,0.3,0.26666666666666666
633,J_Neurol-2-2-1705488.txt,correct descript||medic emerg||measur||questionnair||knowledg||St john ambul||heart attack||session||studi||stroke awar||stroke||brain attack||inform||sign||acut stroke||brain||educ||train||action||lesson||hands-on measur||teach||topic||healtheduc||symptom||number||aid train||particip||cours||peopl,stroke||stroke lesson||acut stroke||stroke symptom||stroke knowledg||stroke awar||stroke care||stroke patient||stroke 78.7||stroke progress||stroke initi||stroke manag||train||aid train||stroke knowledg emerg,0.092||0.056||0.051||0.051||0.051||0.051||0.048||0.047||0.047||0.047||0.047||0.047||0.043||0.04||0.038,0.4,0.3,0.3333333333333333
634,Pflugers_Arch-3-1-1915642.txt,find||fat||plasma||glycogen||studi||fat oxid||carbohydr ingest||effect||infus||fiber type||muscl glycogen||lipid-droplet densiti||total||con trial||insulin||imtg||con||plasma ffa oxid||carbohydr||muscl biopsi||glucos||averag||skelet muscl glycogen||insulin concentr||subject||exercis||oxid rate||carbohydr supplement||cho||adipos tissu lipolysi||oxid||cho trial||rest,muscl glycogen||glycogen||carbohydr||muscl glycogen util||skelet muscl glycogen||muscl glycogen oxid||muscl glycogen spare||2||2 2||muscl imtg||exercis||muscl fiber||carbohydr supplement reduc muscl glycogen||skelet muscl||muscl metabol,0.028||0.026||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018,0.8,0.4,0.3333333333333333
635,Int_J_Cardiovasc_Imaging-3-1-2048829.txt,measur||method||aortic stenosi||studi||patient||left ventricl||tte||aortic regurgit||ava||signific||axial view||avc||contrast allergi||mild||non-invas method||result||moder||tte measur||cardiac catheter||ebt||valv||aortic valv area||aortic valv||sever||area||signific correl||contrast||aortic valv stenosi||function||techniqu,aortic valv||valv||aortic valv stenosi||aortic stenosi||aortic valv area||aortic valv calcif||ava||aortic valv diseas||aortic valv sclerosi||nativ aortic valv||aortic valv abnorm||aortic regurgit||aortic sclerosi||valvular aortic stenosi||sever aortic stenosi,0.064||0.055||0.052||0.05||0.046||0.046||0.044||0.044||0.044||0.043||0.043||0.04||0.038||0.037||0.036,1.0,0.6,0.4666666666666667
636,Diabetologia-3-1-1998885.txt,type 2 diabet||level||gfr||plasma||diabet||hyperglycaemia||concentr||microvascular complic||studi||patient||urinari albumin excret||metabol control||renal dysfunct||marker||type 1 diabet||metabol dysfunct||thiamin||microalbuminuria||adhes molecul||plasma thiamin concentr||erythrocyt||urinari excret||link||diabet complic||vascular dysfunct,thiamin||thiamin thiamin||thiamin thiamin thiamin||thiamin plasma thiamin||plasma thiamin||thiamin transport||diabet||thiamin clearanc||thiamin statu||thiamin mnl||thiamin metabolit||thiamin defici||thiamin effect’||thiamin uptak||thiamin requir,0.076||0.076||0.076||0.056||0.046||0.044||0.044||0.04||0.04||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.2,0.13333333333333333
637,Neuroradiology-3-1-1786189.txt,mechan||anim||find||secondari deterior||complement||cerebr ischemia||mri||studi||strategi||clinic outcom||rat model||brain damag||patient||disrupt||stroke||effect||temporari mcao||reperfus||platelet||increas||vasogen edema||magnet reson imag||ischem stroke||rat||blood||tissu||reperfus injuri||hypothermia||leukocyt||brain cool||leukocyt infiltr||infarct volum||ischemia||injuri||hyperperfus||bbb||group||blood reperfus||result,reperfus||cerebr reperfus||cerebr reperfus injuri||reperfus injuri||cerebr injuri||stroke||injuri||cerebr ischemia||blood reperfus||postischem reperfus injuri||global reperfus injuri||WC reperfus injuri||ischem stroke||brain injuri||postischem reperfus,0.033||0.032||0.029||0.029||0.027||0.025||0.025||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.4,0.6,0.4666666666666667
638,J_Mol_Biol-1-5-1950483.txt,atom forc microscopi||mechan stabil||tnfn3||fibronectin type iii||simul||fnfn10||afm,mechan forc||forc||mechan unfold||unfold forc||mechan stabil||molecular mechan||protein||mechan unfold intermedi||protein stabil||clark J.||fibronectin type iii||mechan properti||paci E. clark J. mechan unfold||fibronectin type iii domain||atom forc microscopi,0.036||0.035||0.032||0.031||0.029||0.026||0.025||0.022||0.022||0.02||0.02||0.02||0.02||0.019||0.019,0.2,0.1,0.2
639,Histochem_Cell_Biol-4-1-2386530.txt,mechan||flow||ciliari membran||studi||mutat||cilia||ciliopathi||cell biologist||structur||defect||signal||basal bodi||human diseas||tissu||primari cilia||protein||motil||mous||electron microscop studi||diseas||function||ciliogenesi,cilia||primari cilia||primari||cell||sensori cilia||cilia biolog||cilia function||mammalian cilia||primari cilium||adult tissu primari cilia||renal cilia||rudimentari cilia||cell signal||primari cultur||primari ciliari dyskinesia,0.034||0.031||0.028||0.023||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.015||0.015,0.4,0.2,0.13333333333333333
640,Neuroimage-2-1-2330063.txt,left||studi||patient||seizur||tle||white matter tract||correl||medial tempor lobe||volum||test||memori||tractographi analysi||signific interact||memori function||epilepsi||control||voxel||tractographi||parahippocamp gyru||age||hippocamp atrophi||visual cue||hippocamp volum||connect||signific correl||structur connect||side,left||left tle||tempor lobe epilepsi||tempor lobe epilepsi epilepsi||tle||epilepsi||left tle patient||medial tempor lobe epilepsi||tempor lobe epilepsi eichenbaum||medial tempor lobe||mesial tempor lobe epilepsi||refractori tempor lobe epilepsi||intract tempor lobe epilepsi||chronic tempor lobe epilepsi||tempor lobe epilepsi ann,0.021||0.018||0.017||0.017||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.4,0.4,0.26666666666666666
