,filename,label,label_predict,score,precision_5,precision_10,precision_15
768,Diabetologia-4-1-2270360.txt,diabet||children||hyperglycaemia||mutat||patient||test||site||guidelin||featur||molecular genet diagnosi||treatment||genet diagnosi||molecular genet||gene||maturity-onset diabet||blood glucos||analysi||report||monogen diabet||diagnosi||modi||interpret||syndrom||result,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-008-0942-i articl||practic guidelin||molecular genet diagnosi||maturity-onset diabet||young ellard||3 hattersley||T. 1||emqn||biomed||clinic scienc||peninsula medic school||exet||UK 2 depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
769,Childs_Nerv_Syst-2-2-1705512.txt,mirna express||method||array result||microarray||sampl||oma||oligonucleotid microarray||human||probe||express profil||organ||human chromosom 13||nervou system develop||express||cluster||signal||nervou system||specif||analysi||cdna||hybrid||mirna||northern blot||microrna||profil,1433-0350 springer-verlag berlin||s00381-006-0173-9 origin paper||microrna profil||genet||chines academi||medic scienc||beij||nation research institut||famili plan||biochip||shanghai||shanghai institut||biolog scienc||scienc||springer-verlag 2006 object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
770,Int_J_Med_Sci-4-2-1796947.txt,larg||dna damag||cancer||function effect||method||individu||studi||nucleotid excis repair pathway||allel||effect||risk||drc||human||abil||dna repair||multipl gene||dna repair gene||dna||genotyp||epidemiolog studi||dna repair capac||damag||gene||meta-analysi||heterogen||polymorph||popul||associ||ner pathway||genet polymorph||nucleotid excis repair||lung cancer risk||lung cancer||pathway||statist signific||function,int||med sci||intern journal||medic scienc||polymorph||lung cancer risk||prevent medicin||graduat school||kyushu univers||3-1-1 maidashi||higashi-ku||fukuoka 812-8582||japan||2. depart||hygien,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
771,Fam_Cancer-3-1-1914241.txt,cancer||method||multipl tumour||fifti year||carcinoma||data||patient||young age||lynch syndrom||criteria||inform||bethesda-guidelin||colorect cancer||famili histori||guidelin||tumour||hospit||clinic genet centr||age||microsatellit instabl||crc||msi-analysi||famili||group||medic specialist||physician||diagnosi||hnpcc,s10689-006-9114-8 origin paper||histori||work-up||patient||colorect cancer||qualiti assess||A. 1 oostindiër||J. 2 kloosterman-boel||M. 2 krijnen||2 vasen||F. A.||cccw||1||netherland foundat||detect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
772,Eur_J_Appl_Physiol-4-1-2358938.txt,muscl||time||exercis countermeasur||individu||rate||torqu develop||studi||resist exercis||inact control group||bed rest||frequenc||effect||increas||forc||abil||intrins contractil properti||knee extensor||maxim||vibrat train||day||mvc||stimul||foa||torqu||resist vibrat exercis||characterist||subject||exercis||contract||group||rve||isometr knee extens||isometr contract||train session||rest,eur||appli physiolog||1439-6327 springer-verlag berlin||isometr knee extens||56 day||bed rest||exercis countermeasur mulder||4 5 felsenberg||5 stegeman||haan||fundament||amsterdam||netherland 2 faculti||human movement scienc||VU univers amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
773,J_Biomol_NMR-3-1-1892527.txt,tensor||case||order paramet||system||dipolar coupl||constraint||bond||sampl||data||deriv||valu||princip axi||cholesterol||molecular re-orient||nmr interact||orient||inform||similar result||exampl||site||high degre||experiment error||dynam behaviour||pseudo-forc||quadrupolar interact||averag||molecular properti||nmr investig||nmr interact tensor||analysi||simul||molecular dynam||molecular align||solid state nmr||pgla||segment orient||pyren||membran||order||MD approach||peptid||heat||nmr data||molecul||molecular dynam simul||axi||time averag||compon,biomol nmr journal||biomolecular nmr||s10858-007-9142-1 articl||molecular dynam simul||orient constraint||biolog interfac||forschungszentrum karlsruh||hermann-von-helmholtz-platz 1||pob 3640||76021 karlsruh||germani 2 institut||organ chemistri||univers||karlsruh||fritz-haber-weg 6,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
774,J_Abnorm_Child_Psychol-3-1-1915644.txt,longitudin model||lower level||high level||questionnair||children||behavior||infant||parent-child attach||problem||qualiti||model||studi||year||caregiv||mediat||complet longitudin model||life||strang situat||extern behavior||stress life event||develop||low se||risk||test||se||domain||variabl||signific||cognit abil||present studi||earlier find||tempera||primari caregiv||research||contextu characterist||toddlerhood||assess||high-risk sampl||characterist||parent||path analysi||predictor||effect guidanc||teacher||factor||famili||predict||influenc||interact||earli predictor||ego-resili||score||parent-child interact||attach||result,abnorm child psycholog||s10802-006-9095-i origin paper||determin||behavior||5-year-old||development psycholog||behaviour scienc institut||radboud univers||nijmegen||netherland 2 depart||radboud univers nijmegen||p.o. box 9104||6500||netherland 3 depart||psycholog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
775,BMC_Bioinformatics-4-_-521197.txt,model paramet||linear regress||cumul normal distribut||set||method||real gene||random sequenc||hidden markov model||emiss probabl||model||state||glimmer||hmm||fals posit||organ||test||start||signific||similar||gene||stop||train||protein||orf||rb||put gene||distribut||raw genom||challeng||order||score||number||perform||markov model||tabl||codon||length||probabl||statist signific||order markov chain||background state||sequenc,"12783628 10.1186||prokaryot gene finder||orf||technic univers||denmark build 208||2800 lyngbi||novo||1b1.01,2800 bagsvaerd||bioinformat centr||univers||copenhagen universitetsparken 15||2100 copenhagen||2003 larsen||krogh||license biom central",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
776,Calcif_Tissue_Int-3-1-2039811.txt,placebo||follow-up||method||raloxifen||baselin||studi||year||postmenopaus osteoporosi||total trabecular bone area||osteocyt||effect||correl||section||immunohistochemistri||test||follow-up biopsi||osteocyt apoptosi||cell||bone remodel||empti lacuna||percentag||women||apoptosi||apoptot osteocyt||placebo group||chang||group||biopsi||differ||number||raloxifen treatment||signific differ||posit osteocyt||averag standard deviat,s00223-007-9050-0 articl effect||raloxifen treatment||osteocyt apoptosi||1 blankenstein marinu||endocrinolog||1007 MB amsterdam||netherland 2 depart||clinic chemistri||springer scienc||busi media||llc 2007||0.001||direct evid||effect||small effect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
777,FEBS_Lett-1-5-1964784.txt,thymu||thymocyt||transcript factor||develop||egr||express||notch||cell||rhoa||transcript||mice||protein||enzym||pre-tcr||ap-1||wild type||cell develop||affymetrix gene||divers biolog function||loss||function,elsevi scienc b.v||j.febslet.2007.07.077 articl||rhoa||program||lightfoot K.||clark R.||miller M.||lahesmaa R.||cantrel||d.a.cantrell@dundee.ac.uk||600 univers avenu||toronto||ont.||canada m5g 1x5||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
778,Oecologia-3-1-1915600.txt,pot||top-down control||studi||soil microorgan||microarthropod||effect||inocul||steril||soil biota||hodgkin||microorgan||growth||control||multipl||multitroph interact||plant perform||cook||factor||natur ecosystem||plant commun composit||influenc||biomass||rooij van der||root||nematod||microbi enemi||soil||result,oecologia oecologia||1432-1939 springer-verlag berlin||nematod||2 costa sofia||multitroph interact||centr||terrestri ecolog||netherland institut||ecolog||boterhoeksestraat 48||p.o. box 40||6666 ZG heteren||netherland 2 institut||ecolog scienc||depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
779,J_Interv_Card_Electrophysiol-4-1-2292475.txt,time||line||block||conduct||radiofrequ||pain score||isthmu length||studi||recurr||patient||atrial fibril||ecg||ablat||cathet ablat||atrial flutter||flutter||signific||cryo group||lower requir||bidirect block||recurr rate||cryothermi||applic||cathet curv||success||pain||similar rate||bidirect isthmu block||group||recurr flutter||arrhythmia||isthmu||cryotherapi||procedur||isthmu line||fibril||acut success||isthmu conduct,intervent cardiac electrophysiolog||1572-8595 springer||short-term follow-up||cathet ablat||isthmus-depend atrial flutter||comparison||8 mm||radiofrequ||cryothermi cathet thornton||S.||F. mekel||clinic electrophysiolog||thoraxcentr||erasmu MC||room ba581,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
780,Eur_Arch_Otorhinolaryngol-4-1-2217621.txt,adult form||year||cidofovir||rrp||form||vaccin||papilloma||lesion||treatment||hpv||infect||laryng papilloma||infect host cell||suffici clinic follow-up data||recurr respiratori papillomatosi||prophylact hpv vaccin||low incid||larg multi-centr collabor clinic trial||adequ airway||risk factor||diseas||juvenil onset form,oto-rhino-laryngolog||1434-4726 springer-verlag berlin||overview||genito-urinari medicin||addenbrook ’s hospit||cambridg||UK 2 depart||patholog||univers||UK 3 depart||otolaryngolog||skull base surgeri||springer-verlag 2007||papillomavirus||hpv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
781,Clin_Oral_Investig-4-1-2238784.txt,measur||dental eros||method||system||indic||data||age group||amount||eros||wear||criteria||epidemiolog||teeth||tooth wear||dentin||epidemiolog studi||occlus||partial record system||hard tissu loss||literatur||surfac||aetiolog||sever||loss||score,1436-3771 springer-verlag berlin||s00784-007-0184-2 review||evolut||birmingham||springer-verlag 2008||attrit||eros||abras||ever-increas problem||epidemiolog studi||differ||terminolog||larg number||indic||sever,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
782,J_Biol_Inorg_Chem-4-1-2359827.txt,reson||zero-field paramet||iii||electron supplementari materi||line||quadrupol split||citrat||site||fe-protein||superreduc||pattern||cluster||state||epr||activ,biolog inorgan chemistri||1432-1327 springer-verlag berlin||fachbereich biologi||philipps-universität||35032 marburg||dep||dai||inno genet||p.o. box 425||2600 AK delft||stiftstrass 34||36||45470 mülheim||ruhr||author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
783,Ann_Biomed_Eng-2-2-1705490.txt,clinic situat||respons||hypertens||model||anim studi||averag error||increas||heart failur||adapt control||hemodynam||anim experi||dbt||drug interact||acut heart failur||acut||cardiac output||acut disturb||physiolog variat||part||snp-map loop||snp||snp infus||drug||input||setpoint||hemodynam variabl||actual hemodynam,biomed engin||hemodynam variabl||acut heart failur||81-48-467-6938 kojikasi@mail.goo.ne.jp riken||brain scienc institut||hirosawa||wako-shi||saitama||springer scienc||busi media||1||simpl NN||clinic situat||keyword cardiac output||actual hemodynam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
784,Ann_Biomed_Eng-2-2-1705524.txt,capillari||consumpt||hepatocyt layer||case||simul result||model||strategi||mat||intern oxygen||hepatocyt distribut||inform||increas||doubl number||mmhg||intern geometri||cell||oxygen||flow field||shear stress||percentag||zone||flow rate||micro model||extern oxygen||flow veloc||cell distribut||shear stress distribut||hepatocyt||maxim shear stress||fraction||fluid flow||outflow zone||ga capillari||effect hepatocyt util ratio||amc-bal||clinic set||medium||result,biomed engin||s10439-006-9169-6 articl||numer model||analyz||improv oxygen avail||1 1||mechan||institut||biomed technolog||ghent univers||sint-pietersnieuwstraat 41||9000 gent||belgium 2 depart||experiment surgeri||hepatolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
785,J_Gastrointest_Surg-3-1-1852394.txt,greater omentum||tumor||hemangiopericytoma||case||resect||patient||english literatur||literatur,gastrointest surg journal||gastrointestin surgeri||s11605-007-0099-x articl hemangiopericytoma||surgeri||jikei univers school||medicin||nishi-shinbashi||minato-ku||tokyo||societi||alimentari tract 2007||41-year-old chines woman||hospit||epigastr pain||tomographi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
786,Behav_Genet-3-1-1824713.txt,model test||time||marijuana||problem||abnorm||model||year||normal rang||risk||frequenc||inform||present||environment influenc||analys||present studi||twin||age||liabil||parent||longitudin studi||conduct problem||genet||factor||presenc||influenc||substanc||england twin||risk factor||adolesc||initi||progress||environment risk factor||result,s10519-006-9124-1 origin paper||associ||conduct problem||initi||progress||marijuana||adolesc||genet analysi||time shelton katherin||psycholog medicin||cardiff univers||heath park||cardiff||psychiatri||human genet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
787,J_Mol_Evol-3-1-1894752.txt,mechan||translat system||nuclear genom||case||origin trna-il||reassign||modif||cau||stramenopil||mutat||argument||aaa||present||base||cun||abil||amino acid||fungi||ambigu translat||mitochondri genom||uag||trna||code||ucu||gene||aua||delet||met||absent||stop||estim||wobbl posit||gau||pair||codon reassign||ambigu||simul||chang||releas factor||asn||trna gene||small number||uga||fact||posit||disappear||codon||ambigu intermedi mechan||speci||mitochondri genet code||base frequenc||length||origin posit||show,mol evol journal||molecular evolut||s00239-006-0284-7 articl||mechan||codon reassign||physic||astronomi||mcmaster univers||hamilton||atmospher scienc||dalhousi univers||halifax||springer scienc||busi media||ambigu intermedi mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
788,DNA_Repair_(Amst)-1-5-2077361.txt,telomer||yeast||role||non-permiss temperatur||strain||defect||checkpoint activ||mrc1||telomer dna||dna repair||protein||experi||depend||nucleas||checkpoint pathway||temperatur||accumul||ssdna||activ||dna replic,dna repair||amst||centr||integr system biolog||age||nutrit||institut||health||henri wellcom laboratori||biogerontolog research||newcastl univers||newcastl||tyne ne4 6be||UK||2007 elsevi b.v,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
789,Cell_Tissue_Res-4-1-2295254.txt,ecm||fibronectin||studi||ami phase 2||section||border-zon||adipos tissu||increas||infarct||cell||adhes||asc||prolifer||posit effect||stem cell therapi||ami||myocardi infarct||incub||posit||number||infarct area||area||stem cell||heart||cardiomyocyt||attach,cell tissu||cell||tissu research||1432-0878 springer-verlag berlin||fibronectin||heart||myocardi infarct||put stimul||adhes||prolifer||1 twisk||patholog||icar-vu||boelelaan 1117||1081 HV amsterdam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4
790,J_Behav_Med-4-1-2413087.txt,alcohol consumpt||level||find||higher level||time||wave||regard||mother||problem||parent problem drink||effect||genet suscept||environment factor||test||present studi||control||van der vorst||item||alcohol||father||parent||parent alcohol||longitudin studi||problem drink||famili||factor||drink||behavior control||adolesc||support||addit||children||result,behav med journal||behavior medicin||1573-3521 springer||s10865-007-9146-z articl||problem drink||parent||adolesc alcohol||1 buitelaar jan||radboud univers nijmegen||p.o. box 9104||nijmegen||6500||netherland 2 depart||psychiatri||author,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
