,filename,label,label_predict,score,precision_5,precision_10,precision_15
807,J_Autism_Dev_Disord-4-1-2175022.txt,diagnost protocol||social domain||aq-d||studi||patient||mild asd||asd||diagnos||domain||comorbid||atn||adult||II disord||present studi||high function autism||item||gener outpati clinic||dutch||group||differ||autism spectrum disord||symptom||pddno||clinic experi||score||autism spectrum quotient||result,asd||autism||disord||asd patient||autism spectrum disord||asd group||adult asd||non-asd patient||mild asd||asd symptom||asd expertise-centr||non-asd group||asd diagnosi||sever asd||asd statu,63.116||50.791||45.677||38.78||38.14||37.464||36.532||34.203||33.487||33.284||33.12||32.887||32.505||32.094||31.558,0.4,0.3,0.2
808,J_Mol_Biol-2-1-2267215.txt,fn3||previou peptid studi||Ig||neural cell adhes molecul||bind site||spr||fibroblast growth factor receptor||tris-buff salin||fgfr||structur||tb||domain||fibronectin type 3||cell||conform||protein||ncam||acid box||dissoci constant||immunoglobulin||cell surfac||interact||cam||peptid||weak interact||mammalian cell||pb,ncam||ncam fn3||fn3||ncam fn3 domain||ncam fn3 tandem||ncam tandem||ncam protein||ncam fn3 domain tandem||ncam ig1||ncam region||ncam cdna||recombin ncam||nativ ncam||fn3 domain||fgfr1,99.908||86.278||72.648||65.916||62.023||56.71||53.213||52.815||51.467||51.139||50.782||50.669||49.954||48.92||48.801,0.4,0.2,0.13333333333333333
809,Diabetologia-4-1-2292425.txt,type 2 diabet||variat||insulin secret||gene||snp||childhood||genet variat||region||type 1 diabet||age||birth||variant||associ||popul||genotyp||studi||materi||growth||children,igf1 igf1||igf1 igf1 igf1 igf1||result igf1 igf1 igf1||igf1 8 igf1||hypothesi igf1 igf1||method igf1 igf1||igf1 variant||0.425 igf1||interpret igf1||9 igf1 10 igf1||igf-1 concentr igf1||2 igf1 igf1 6 7||sex discuss igf1 9 igf1||1 diabet igf1||1 igf1 tag-snp,137.559||137.559||103.17||93.029||91.706||91.706||73.553||70.076||68.78||68.78||58.847||56.536||55.024||54.719||52.903,0.0,0.0,0.0
810,Intensive_Care_Med-4-1-2271079.txt,bdi-ii||posttraumat stress disord||follow-up||younger age||ies-r||stay||final model||questionnair||instrument||abdomin sepsi||secondari periton||model||studi||depress||patient||sepsi||multivari model||major comorbid||develop||risk||memori||intens care||event||ptss-10||traumat event||initi emerg laparotomi||previou 3 year||hospit||age||hospit ward||median apache-ii score||factor||predict||nomogram||symptom||ptsd||diseas||icu||periton,ptsd||ptsd symptom||ptsd posttraumat stress disord||posttraumat stress||ptsd symptomatolog||stress||ptsd categori||posttraumat stress disord||posttraumat stress symptom||moderate’ ptsd symptom||ptsd symptom 1||prevent ptsd symptom||posttraumat stress disord symptom||post-traumat stress||stress disord,95.277||62.093||57.591||52.622||50.911||49.412||49.379||45.029||44.718||42.345||41.395||41.395||40.999||39.722||39.627,0.2,0.2,0.13333333333333333
811,Sleep_Breath-4-1-2211364.txt,srbd||oral applianc||sleep-rel breath disord||posit||dgz||posit paper||snore||mandibular advanc devic||obstruct sleep apnea||effect treatment option||treatment||dental sleep medicin||upper airway resist syndrom,sleep||sleep breath sleep||sleep medicin||sleep apnea||sleep physician||sleep research||dental sleep medicin||obstruct sleep apnea||obstruct sleep apnoea||sleep disord dentist||sleep medicin report||intern sleep societi||dgz||oral applianc||sleep medicin practic paramet,52.981||38.311||31.825||31.487||26.49||26.49||25.42||25.192||24.318||21.891||21.216||20.093||17.885||17.396||16.58,0.0,0.2,0.26666666666666666
812,Neurochem_Int-2-1-2194163.txt,effect||control||synapt transmiss||applic||amplitud||capsazepin||drug||glutam releas||data||glutam||studi||wild type||spontan epsc||capsaicin||epsc,al.||vanilloid||capsaicin||caterina||vanilloid receptor||vanilloid receptor trpv1||capsaicin receptor||knockout||marinelli||vanilloid receptor 1||1 caterina||vanilloid receptor-1||kofalvi||hájo||trpv1,63.757||41.071||36.083||27.607||25.804||23.442||23.31||23.06||22.977||22.546||21.818||21.816||20.584||18.948||18.718,0.2,0.1,0.06666666666666667
813,Purinergic_Signal-3-4-2072924.txt,singl channel||model||kinet,channel||cation channel||ion channel||atp-activ channel||p2x receptor||singl channel||7 receptor||4 receptor channel||7 7 receptor||surpren||p2x||atp-gat cation channel||p2x atp receptor||7 7||7,50.398||34.491||33.35||30.712||30.433||30.409||29.885||29.033||28.187||27.831||25.887||25.29||24.798||24.79||24.79,0.0,0.1,0.06666666666666667
814,Eur_Arch_Otorhinolaryngol-3-1-1914238.txt,cancer||troubl||qlq-h||qualiti||studi||patient||tongu||neck cancer||speech||teeth||comorbid||classif||tumor site||function deficit||impact||present studi||treatment||tongu mobil||pain||wors score||function statu||ill||major impact||singl item||oral caviti||oral tumor||score||hrqol||function||gener popul||result,comorbid||comorbid comorbid||speech||neck||head||hrqol||neck qualiti||comorbid condit||tongu||neck cancer||comorbid 32||oral function||speech intellig||neck cancer qualiti||speech therapist,56.861||56.861||46.833||45.424||42.76||33.874||33.844||30.387||29.826||29.419||29.244||28.665||28.076||27.034||24.866,0.4,0.5,0.3333333333333333
815,Eur_J_Pediatr-3-1-1802727.txt,placebo||respons||infant||efficaci||baselin||good clinic practic||studi||data||patient||bodi temperatur||gener state||probiot||trial medic||ecn||treatment||day||health||stool||treatment group||placebo group||nissl 1917||group||present trial||differ||acut diarrhoea||bodi weight||diarrhoea||number||trial||toddler||acut gastroenter||children,ecn||nissl 1917||coli nissl 1917||ecn group||treatment ecn||ecn treatment||investig ecn placebo ecn placebo||diarrhoea||ecn suspens||probiot||nissl 1917 infant probiot toddler||probiot E. coli nissl 1917||coli-stamm nissl 1917||nissl 1917 interfer||nissl 1917 scand,75.012||47.223||41.864||41.827||41.361||41.361||39.393||38.987||38.853||33.291||33.235||33.059||32.523||31.482||31.482,0.4,0.4,0.26666666666666666
816,Purinergic_Signal-3-4-2072925.txt,mechan||subtyp||role||neural stem cell||releas||patholog condit||central nervou system||atp||biolog function||develop||process||synapt transmiss||embryogenesi||cn||astrocyt||cell prolifer||express||calcium wave||differenti||cell||rat||physiolog||prolifer||approach||antisens oligonucleotid||glial cell||hippocampu||neuron||specif agonist||activ||rat hippocampu||earli stage||import||purinerg||knockout anim||purinerg receptor express||pathway||glutam||antagonist||purinerg receptor||result,receptor||purinerg receptor||purinerg||atp receptor||P2 receptor||p2x7 receptor||purinerg signal purinerg||p2y1 purinerg receptor||purinerg receptor cell membran receptor||purinerg receptor subtyp||purinerg receptor express||purinerg receptor activ||purinerg receptor function||p2x3 receptor||neurosci,82.222||73.446||64.67||61.429||56.903||53.405||53.301||52.635||52.528||52.277||51.965||51.572||50.459||49.397||49.391,0.4,0.2,0.2
817,Exp_Brain_Res-4-1-2257995.txt,measur||lowest intens||studi||motor cortex||effect||correl||mep||variabl||interhemispher inhibit||activ condit||motor hotspot||tm||inhibit||transcrani magnet stimul||sici||motor system||corticospin output||age||corticospin excit||subject||chang||fdi||activ||intens||older individu||function imag studi||ihi||pathway||hand,ihi||motor||chang ihi||chang chang chang ihi||rest ihi||motor cortex||mep||chang chang chang rest ihi||activ chang ihi||stronger ihi||ihi measur||long-lat ihi||chang||interhemispher inhibit||amt,63.672||53.985||48.486||40.893||40.374||38.469||37.856||36.13||35.439||34.014||33.473||33.351||33.3||32.081||31.584,0.2,0.3,0.3333333333333333
818,Dig_Dis_Sci-3-1-1914226.txt,tumor||rectal examin||signific medic histori||rectal gist||constip||calculu||gastrointestin stromal tumor||gist||abdomin pain||rectal tumor,gastrointestin||gist||gastrointestin stromal tumor||gastrointestin tumor||rectal gist||tumor||tumor calculu||calculu||malign gastrointestin stromal tumor||rectal tumor||rectal calculu||rectal gist present||gist present||calcifi gist||submucos calculu,32.618||31.695||29.806||28.125||25.304||23.632||23.101||22.57||22.354||21.273||20.742||17.8||17.243||16.836||16.827,0.6,0.6,0.4
819,Crit_Care-9-1-1065098.txt,attent||oper manag||role||regard||protocol||icu director||icu physician||ethic challeng||nurs manag||ethic topic||decis||review||articl||nurs||profession||intens care||manag||paper||polici||clinician||literatur||director||intens care unit||search||ethic||issu||difficult decis||physician||resourc alloc||dilemma||ethic dilemma||critic care||icu||clinic issu,ethic||icu ethic||ethic issu||manag ethic||ethic dilemma||organiz ethic||ethic discuss||ethic role||ethic topic||ethic challeng||icu||busi ethic||ethic concern||ethic import||ethic interest,139.903||106.311||87.155||83.607||76.091||75.649||73.628||73.116||72.901||72.75||72.718||71.845||71.779||71.337||71.233,0.4,0.4,0.3333333333333333
820,Crit_Care-9-1-1065088.txt,administr||case||eh||core temperatur||rate||studi||patient||dantrolen||effect||convent cool||sever case||heat stroke||bodi temperatur||dose||temperatur||treatment||cool||group||hyperthermia||relev studi||exert heat stroke||heat||convent method||result,dantrolen||dantrolen sodium||intraven dantrolen||dantrolen pretreat||dantrolen treatment||dantrolen dose||dantrolen group||dantrolen action||dantrolen exert heat||dantrolen sodium eur||dantrolen 3 mg||dantrolen 23 25||cool||dantrolen inhibit muscl contract||heat,244.474||129.574||128.152||126.094||125.538||124.76||123.172||123.025||107.653||86.672||85.413||81.862||68.98||64.565||56.964,0.2,0.1,0.2
821,J_Mol_Evol-3-1-1915622.txt,method||immun system||hypervari domain||secondari structur||select pressur||model||slr method||select||structur||vaccin||amino acid||region||domain||site||phylogenet relationship||analys||stretch||nonsynonym substitut||potenti||local||protein||recombin||outer membran protein||immun studi||posit||codon||sequenc||immun respons||align,influenza||al||omp-p1||H. influenza||H. influenza H. influenza bolduc||H. influenza bolduc||heamophilu influenza||H. influenza H. influenza meat||haemophilu influenza type||omp-p1 H. influenza thompson||yang||omp-p1 H.||haemophilu||codon||2000 H. influenza H. influenza popul,95.279||88.129||63.335||58.57||53.274||49.744||48.909||48.154||46.271||45.808||43.178||42.598||39.779||39.489||39.418,0.0,0.0,0.06666666666666667
822,Eur_J_Epidemiol-4-1-2270357.txt,signific level||set||method||case||scientif find||microarray||problem||data||model||studi||valu||variabl||confound||statist||signific||marit statu||smoke||independ data set||data split||research||analysi||pain||predictor||part||hypothesi fish||independ parti||two-stag analysi||number||epidemiolog hypothes||epidemiolog survey||case studi||hypothes||procedur||statist signific||population-bas survey,hypothes||hypothes fish||split||epidemiolog hypothes||multipl hypothes||data split||hypothesi||primari hypothes||hypothes effect||data||pain||hypothesi fish||data split method||keyword data split hypothesi fish data||data split procedur,65.92||42.3||41.66||38.264||36.394||35.853||34.824||32.96||32.96||30.046||29.456||26.753||26.043||25.876||25.35,0.4,0.4,0.4
823,Pediatr_Radiol-3-1-1950215.txt,cowperian duct||mullerian duct cyst||embryolog||urethr strictur||patient||intern sphincter||male urethra||present||vcug||congenit||bladder||diverticulum||male||urethra||urogenit diaphragm||anterior urethr diverticula||valv||anterior||dorsal aspect||urorect septum||anomali,urethra||urethr obstruct||urethr duplic||male urethra||urethr strictur||urethra posterior||posterior urethra||congenit urethr strictur||posterior urethr valv||bulbou urethra||prostat urethra||dilat urethra||ventral urethra||membran urethra||anterior urethr diverticula,88.891||58.504||57.672||56.069||55.521||55.293||55.293||50.842||48.464||47.422||47.1||46.333||45.882||44.445||43.372,0.6,0.3,0.26666666666666666
824,Cancer_Immunol_Immunother-4-1-2335290.txt,anim||cancer||case||immun system||respons||complic||carcinoma||studi||high altitud||patient||human patient||effect||massiv liber||section||sensit||system immun||metastas||necrot materi||human cancer patient||local edema||dose||therapeut effect||bladder||local treatment||immunotherapi||cell||therapi||treatment||boscc||day||applic||complet regress||sarcoid||local||mice||immun||month||conclus||nasopharyng carcinoma||interleukin-2||tumor||regress||order||cure||function||inject||sarcoma||immun reaction||median surviv time||result,il-2||local il-2||intratumor il-2||il-2 therapi||il-2 applic||il-2 immunotherapi||intralesion il-2||il-2 treatment||recombin il-2||il-2 instil||il-2 induc||intraves il-2||free il-2||inhal il-2||intraperiton il-2,566.357||345.0||322.97||307.269||299.956||298.62||296.712||294.421||292.907||291.5||290.47||290.328||288.61||288.385||285.417,0.0,0.0,0.0
825,Childs_Nerv_Syst-4-1-2367395.txt,small ventricl||case||tv||small supraorbit craniotomi||patient||altern||etv||routin procedur||shunt||treatment||slit ventricl||headach||mtv||ventricl||supraorbit craniotomi||hydrocephalu||lamina terminali||report||multipl shunt revis||procedur||supraorbit approach,shunt||hydrocephalu||ventriculostomi||sylviu||lamina terminali||tv||aquaduct||obstruct hydrocephalu||etv||shunt malfunct||ventricl||microsurg tv||occlus hydrocephalu||lumboperiton shunt||patient shunt,42.412||40.437||33.788||30.891||26.24||26.167||26.167||25.313||24.475||24.333||23.582||23.416||23.129||22.841||22.835,0.6,0.5,0.4
826,Protein_Expr_Purif-1-5-1885977.txt,gene||vector||tap||yellow fluoresc protein||yfp||tandem affin purif||protein||site||gfp||mc||tag||purif||cell,dictyostelium||abstract dictyostelium dictyostelium dictyostelium arp2||dictyostelium arp2||protein complex dictyostelium discoideum dictyostelium||dictyostelium arp||dictyostelium discodeum||exp5||dictyostelium gene dev||late dictyostelium develop||tap||tap-tag p34-arc dictyostelium D. discoideum||yfp||c-term||discuss clone strategi dictyostelium||conclus dictyostelium bsr gene,79.87||50.789||47.102||43.476||42.036||41.543||38.602||27.134||26.623||25.585||24.98||23.515||21.612||21.319||21.155,0.0,0.1,0.13333333333333333
827,Biotechnol_Lett-3-1-2045120.txt,crystal||cross-link protein crystal||ara||time||transport phenomena||studi||channel||motion||water||pore wall||amino acid||diffus coeffici||transport||lysozym||protein crystal||solut||protein||residu||analysi||orthorhomb lysozym crystal||simul||molecular dynam||order||diffus||free lysozym||molecul||result,crystal||lysozym crystal||lysozym||orthorhomb lysozym crystal||lysozym tetragon crystal||lysozym crystal channel||lysozym crystal matric||protein crystal||cross-link crystal||enzym crystal||β-lactoglobulin crystal||crystal channel||crystal structur||crystallin lysozym||hen lysozym,94.024||85.189||76.354||63.705||58.854||58.46||57.811||56.183||52.867||50.126||49.714||49.513||49.133||46.605||45.103,0.6,0.4,0.26666666666666666
828,Pediatr_Radiol-4-1-2292498.txt,grade||administr||urinari tract||imag||kidney||studi||uca||durat||fundament imag||vcug||increas||fundament mode||harmon||vu||cycl||bladder||urethra||advers event||examin||reflux||intraves administr||evalu||contrast agent||vur||renal pelvi||normal salin||levovist||modal||microbubbl||posterior urethr valv||ultrasound contrast agent||grade II||low diagnost accuraci||reflux diagnosi||procedur||vesicoureter reflux||precontrast||children||result,void||reflux||vesicoureter reflux||vu||reflux diagnosi||reflux detect||microbubbl||vesicoureteroren reflux||reflux sonographi||urosonographi||35 reflux||intraren reflux||1 reflux||reflux pressur||reflux unit,124.045||123.353||105.03||92.218||76.101||66.839||64.893||64.557||63.861||63.391||63.376||62.816||61.676||61.676||61.676,0.8,0.5,0.3333333333333333
