,filename,label,label_predict,score,precision_5,precision_10,precision_15
522,Theory_Biosci-4-1-2254468.txt,attent||biolog||find||essenti||graduat student||earlier paradigm||evolutionari tree||singl student||question||phylogenet||cladogram||phylogenet relationship||region univers colleg||relationship||remaind||evolutionari biolog||popul||respond||taxon||group||order||import||taxa||text book||stem group||correct answer||linnean categori||speci||tree||systemat||modern evolutionari biolog||draw,univers||tree||evolutionari tree||evolutionari biolog||biolog||univers student||natur||biolog student||cambridg univers press||1 1||1||oxford univers press||biolog taxonomi||2008 tree||evolutionari tree draw,0.012||0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.8,0.4,0.26666666666666666
523,Diabetologia-4-1-2170457.txt,adipos vein||abdomin subcutan adipos tissu||time||sat||vivo whole-bodi||releas||lipolysi||lipolyt respons||obes||infus||adipos tissu||net uptak||tag||unit||present studi||blood||isotop enrich||insulin concentr||glycerol||glycerol uptak||mainten||abdomin sat||min||obes particip||import||obes individu||beta-adrenerg stimul||particip||neg net flux||result,2||2 2 5||2 5||2 5 2 5||1 2||3 2||2 5 fig. 1 2 5||adipos||obes||adipos tissu||method 2 5||9 10 2 5 2 5||ratio 2 5||metabolit 2||fig. 2,0.024||0.02||0.018||0.018||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.2,0.13333333333333333
524,Diabetologia-3-1-1914282.txt,insulin sensit||high molecular weight||adiponectin||men||alcohol||concentr||oxid capac||moder alcohol consumpt||studi||activ||hmw||hmw adiponectin||result,2||1 2||method 2 2||adiponectin||muscl||alcohol||type 2 diabet||method 2||15 2||hmw adiponectin||mmw adiponectin||lmw adiponectin||0.005||type 1 0.022||type 1 0.084,0.015||0.013||0.011||0.01||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.3,0.2
525,Clin_Oral_Investig-2-2-1544376.txt,titanium||anim||mandibl||week||osseointegr||experiment studi||direct bone||bone format||pilot studi||dog||histolog data||bmp-a||tibia||present studi||rhbmp-2||distanc||BD valu||implant||surfac||differ||germani||biocoat||titanium implant||respect site,bone||implant||implant surfac||titanium implant||direct bone||bone heal||bone regener||bone format||surgic implant||studi||bone qualiti||undecalcifi bone||bone marrow||purifi bone||bone develop,0.016||0.015||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.4,0.26666666666666666
526,J_Neurooncol-4-1-2174520.txt,effect||report||agent||dna fragment||apoptosi||non-chemotherapeut agent||lovastatin||trail||dna-depend protein kinas||glioblastoma||combin||synergist effect||studi||strategi||activ||medium||cell||flow cytometri,cell||glioblastoma cell||cancer cell||cell death||apoptot cell||cell cultur||cell viabil 4 cell||cell line||receptor cell||cell regul||healthi cell||osteosarcoma cell||viabl cell||fix cell||necrot cell,0.03||0.019||0.018||0.018||0.018||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
527,Histochem_Cell_Biol-4-1-2413112.txt,morpholog||day 1||uuo||data||control group||studi||Le hir||interstiti space||uranyl acet||cortic interstitium||fibrosi||fibrot kidney||s100a4||cell||rat||day||control||proxim tubul||uret||tubul||resid fibroblast||rer||mitot activ||tubular cell||distal tubul||fsp1||myofibroblast||cortex||interstitium||ligatur||larg popul||uret obstruct||fibroblast||kidney,cell||renal tubular cell||tubular cell||interstiti cell||kidney||renal fibrosi||renal tubul||renal myofibroblast||interstiti fibroblast cell||epitheli cell||mitot cell||renal cortex||renal pelvi||peritubular interstiti cell||renal cortic fibroblast,0.015||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.6,0.3,0.2
528,Eur_Arch_Psychiatry_Clin_Neurosci-2-2-1705499.txt,current knowledg||pyromania||behavior||preval||rate||intermitt explos disord||posit result||efficaci||studi||psychiatr||patient||impuls||effect||internet addict||comorbid||evid||icd||treatment||pharmacolog option||specif subtyp||internet||impuls control disord||report||kleptomania||double-blind||skin||double-blind trial||impuls disord||compuls buy||addit||patholog gambl||result,psychiatri||disord||compuls disord||adolesc psychiatri||behavior||practic psychiatri||psychiatri neurobiolog||clin psychiatri 55||control disord||treatment||disord aggress||impuls aggress psychiatri||psychiatr treatment||impuls disord||behavior studi,0.017||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.2,0.2,0.2
529,J_Gastrointest_Surg-3-1-1852372.txt,measur||time||biliari reflux||esophagu||upper gastrointestin diseas||studi||valu||refer valu||data||patient||acid reflux||bilirubin absorb||ambulatori pH||bile||age 51 year||reflux||simultan bile||lower esophag sphincter||age||gender-match control||acid||barrett||stomach||meal||group||bile reflux||healthi volunt||intragastr pH||healthi control||esophag manometri||period||result,reflux||bile reflux||bile reflux monitor||bile||bile acid reflux||reflux diseas||acid reflux||esophag bile||patholog bile reflux||duodenogastr reflux||esophag||24-hour bile reflux||esophag biliari reflux||biliari reflux||bile monitor,0.016||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.3333333333333333
530,J_Gastrointest_Surg-3-1-1852384.txt,pulmonari embol||complic||logist regress||leak||data||patient||year||bmi||roux-en-i gastric bypass||mortal||risk||obes||morbid||comorbid||msof||signific||male||oper||women||age||obstruct sleep apnea||coronari arteri diseas||incid||surgeri||death||cad||bariatr surgeri||report||periop risk||major complic||morbid obes||surgeon||rygb||procedur||postop small bowel obstruct||syndrom,1||2||surgeri||NS||0.01 2||patient||2 3 11 2 2||bariatr surgeri||0||2 3 11 2||unknown 1 1 0 0||0 2 0 0 pulmonari||result 1 2||PE 0 1 0 0 0||obes surgeri,0.01||0.01||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.2,0.3,0.2
531,Virchows_Arch-3-1-1888721.txt,cutan melanoma||morpholog spectrum||case||male breast||carcinoma||data||studi||seri||larg tertiari center||patient||frequenc||femal counterpart||metastas||site||slide||male||lobular||histolog subtyp||distribut||invas carcinoma||breast||period,carcinoma||breast carcinoma||breast||breast cancer||male breast carcinoma||male breast cancer breast cancer||male breast cancer||male breast||femal breast cancer||invas carcinoma||2 carcinoma||male breast cancer diseas||keyword male breast carcinoma papillari cancer||femal breast||male breast cancer int,0.028||0.028||0.028||0.025||0.023||0.022||0.021||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016,0.4,0.4,0.26666666666666666
532,Biogerontology-4-1-2174522.txt,glycolysi||condit||level||nad avail||dietari restrict||nadh level||mitochondri||increas||sirtuin activ||cell||sirtuin||control||product||protein||nad||age||format||accumul||activ||dhap||genet||gener||metabol||AL condit||alter protein||lifespan||nadh||pathway||methylglyox||oxid||benefici effect||function,age||2007||protein age||2006||cell||age 2007 2007 2007 2007a||2003 2007 2006 2007 2006||protein||nad regener 2007 2006 2007||nad||protein glycat||2006a 2007 2007 2007 2006a||metabolically-gener protein age||age phenotyp||cellular age,0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006,0.4,0.4,0.26666666666666666
533,Crit_Care-8-1-420054.txt,measur||capac||cardiopulmonari resuscit||earlier applic||suboptim care||patient||admiss||risk||develop||team||process||chain||increas||medic||clinic practic||cardiac arrest||acut pain team||intervent||evid||treatment limit decis||treatment||advers event||staff||ward||medic emerg team||hospit||approach||outreach care||earlier recognit||care||servic||literatur||group||report||import||opportun||emerg||outreach||critic ill||error||critic care||icu,care||critic care||health care||clinic care||hospit care||intens care||crit care critic care||collabor care||outreach care||care resourc||suboptim care||care unit||prevent care||end-of-lif care||safe care,0.03||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.4,0.3,0.26666666666666666
534,Med_Biol_Eng_Comput-3-1-1820753.txt,random nois||period signal||modul||sampl||thorax||electrocardiogram||ecg||inform||scale||amplitud||sourc||scale transform||signal||potenti||term||sft||random||multi-modul sourc||phase||spectral analysi||standard||algorithm||heart rate variabl||waveform||compon,1||1 τ||τ||signal||1 2 τ||1 4||1 2||modul signal||4 τ||_{ 1||kj τ||1 ε||scale||sampl||respiratori signal,0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.2
535,Ann_Hematol-4-1-2324127.txt,multipot adult progenitor cell||multi-lineag differenti||protocol||germ layer||differenti capabl||differenti potenti||circumst||marker||isol||mapc||adult||express||msc||differenti||present studi||cell||gene||adult stem cell||basal medium||cultur||passag||stem cell||pluripot||medium,cell||stem cell||adult stem cell||singl cell||human cell||mesenchym stem cell||homogen stem cell||pluripot stem cell||differenti||cell fusion||cell sourc||clone-lik cell||human adult stem cell||label cell||glia cell,0.017||0.014||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.6,0.4,0.26666666666666666
536,J_Gastrointest_Surg-4-1-2231408.txt,biopsi||correl||strain||specif type||pud||lavag fluid||result||studi||analysi||strip||popul||determin||sampl||genotyp||allel type||patient||ppu||perop lavag fluid,H. pylori H. pylori||H. pylori||H. pylori H. pylori H. pylori||helicobact pylori||H.||2 H. pylori H.||caga H. pylori||5 H. pylori H.||H. pylori infect||H. pylori statu||keyword H. pylori||0.67 H. pylori||vaca||genotyp H. pylori statu||vaca vaca vaca caga,0.023||0.023||0.023||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.013||0.012,0.0,0.0,0.0
537,Mar_Biotechnol_(NY)-3-1-2100433.txt,adhes test||anim||find||studi||marin||tyrosinas||marin mussel||recombin protein||domain||similar||marin mussel adhes||freshwat mussel||plant||cell||adhes||strength||dopa||product||quinon||research||collagen||protein||repetit motif||larg quantiti||byssu||surfac||specif identif||spider silk||natur adhes||adhes research||substrat||repeat||plaqu||marin polychaet||foot organ||attach||mussel||varieti||durabl||thread,adhes||adhes protein||protein||mussel adhes protein||mussel adhes||eduli adhes protein||mussel protein||adhes protein mefp-1||relat adhes protein||adhes plaqu protein||individu adhes protein||adhes protein compon||mussel adhes protein numer||mussel protein surfac||cell adhes,0.018||0.018||0.018||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.4,0.2,0.13333333333333333
538,Cardiovasc_Intervent_Radiol-4-1-2367387.txt,measur||person dosimet||data||studi||lead apron||special holder||intervent procedur||relat||dosimet||radiologist||protect apron||statist analysi||dose||william||present studi||occup exposur||effect dose||singl year||holder||addit dosimet||linear relat||differ||exposur||transmiss||addit inform||procedur||physician||result,msv||dose||averag dose||effect dose||0.11 msv||dose measur||0.01 msv||annual dose||0.12 msv||0.25 msv||dose report||0.08 msv||0.88 msv||20 msv||16.78 msv,0.028||0.026||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.4,0.2,0.13333333333333333
539,Sleep_Breath-4-1-2194800.txt,placebo||armodafinil||hypertens||episod secondari memori||residu ES||baselin||clinic global impress||studi||patient||effect||long-term memori||test||cognit function||sleepi||adjunct treatment||treatment||advers event||therapi||day||obstruct sleep apnea syndrom||daili live||wake test||analysi||placebo group||ncpap||wake||visit||fatigu||final visit||signific amount||score||ncpap-adher patient,sleep||1||sleep breath sleep||patient||sleep disord||sleep 29||obstruct sleep apnea||nighttim sleep||sleep stage||sleep patholog||sleep medicin||sleep latenc||persist sleep||sleep apnoea||sleep apnea syndrom,0.013||0.01||0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
540,Pediatr_Radiol-3-1-1891641.txt,vesicoureter junction||uti||veloc||doppler||studi||durat||observ||sphincter muscl||function sphincter||ureter jet||pattern||bladder||physiolog||pregnant women||vur||dual compon||uret||age||action||subject||gener anaesthesia||chang||healthi uret||vuj||neural compon||activ sphincter||group||physiolog condit||signific differ||jet||initi slope||normal subject||children,jet||ureter jet||ureter jet pattern||jet pattern||ureter jet 18||ureter jet 11||ureter jet multispik||ureter jet characterist||ureter jet effect||ureter jet direct||jet waveform||ureter jet chang||ureter jet length||ureter jet proper||monophas jet,0.034||0.028||0.022||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
541,Eur_J_Appl_Physiol-4-1-2226001.txt,measur||obstacl||capac||account||risk||correl||push-off||jump height||abil||high risk||grip strength||lower limb strength||classif||leg press apparatu||strength||daili life||leg||age||subject||faller||muscl strength measur||fall risk||leg extens strength||non-fal||healthi older adult||muscl strength||knee||trial||particip||hand grip strength||result,strength||muscl strength||1||trip||muscl strength measur||older adult||1 jump||max jump||maximum muscl strength measur||risk||legpress max||maximum strength||leg strength||fall risk||extens strength,0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.3333333333333333
542,Calcif_Tissue_Int-4-1-2268729.txt,anim||measur||time||ovx||bisphosphon||structur paramet||studi||valu||standard deviat||mechan properti||ultim displac||effect||bone structur||test||late zol||singl inject||cortic thick profil||rat||mechan adapt||control||zol||age||late treatment||group||percentag chang||differ||bone||anova||osteoporosi||earli||time point||cortic thick||absolut valu||result,bone||trabecular bone||bone miner||bone structur||cortic bone||bone tissu||bone 17||bone loss||metaphys bone||bone mass||bone microstructur||bone architectur||long bone||cancel bone||bone degener,0.033||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.13333333333333333
543,Virchows_Arch-3-1-1888718.txt,case||tcrbcl||infiltr pattern||studi||hepat lymphoma involv||malign lymphoma||frequenc||diagnost algorithm||immunohistochemistri||liver biopsi||infiltr||lymphoma||site||pattern||classif||extranod lymphoma||margin zone lymphoma||lymphoma cell||anaplast larg cell lymphoma||entiti||liver||extranod site||biopsi||differenti diagnosi||pcr||molecular analys||diagnosi||dlbcl||addit biopsi,lymphoma||t-cell lymphoma||hepat lymphoma||b-cell lymphoma||lymphoma infiltr||lymphoma diagnosi||lymphoma cell||primari lymphoma||malign lymphoma||lymphoma entiti||extranod lymphoma||hodgkin lymphoma||follicular lymphoma||1||high-grad lymphoma,0.024||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.3,0.26666666666666666
544,Auton_Neurosci-2-1-2428072.txt,antibodi||import role||somat motoneuron||studi||chat-ir cytoplasm||chat||sympathet preganglion||electroton transmiss||lower cell surfac||spinal cord||rhythmic||slice||express||gap junction||lamina viii||coupl||cell||motoneuron||adult anim||dendrit process||cell bodi||neuron||adult rat||cytoplasm||import||connexin||optic section||room temperatur||vitro studi||close apposit||electr synaps,neuron||spinal cord||cell||spinal motoneuron||2002||preganglion neuron||neuron gap junction||spinal cord rash||sympathet preganglion neuron||motor neuron||rat||spinal cord slice||cord||thorac spinal cord||gap junction,0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.6,0.3,0.26666666666666666
