,filename,label,label_predict,score,precision_5,precision_10,precision_15
505,Biogerontology-4-1-2367389.txt,calor restrict||anim||phd||hif-1α||data||diet protocol||restrict||prolyl-4-hydroxylas domain||diet-specif||skelet muscl||express||rat||hypoxia||gene||hif||tissu||protein||age||chang||liver||mif||mous||calor intak||heart,express||age||1||2||3 express||factor||protein||restrict||phd3 express||mif||mif mrna express||hypoxia-induc factor 1||gene||hif-1α||calor restrict,0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.4,0.5,0.5333333333333333
506,Arch_Orthop_Trauma_Surg-3-1-1914284.txt,antevers||inaccuraci||safe zone||data||patient||placement||freehand placement||acetabular cup posit||resid||total hip arthroplasti||present studi||free hand||acetabular compon||surgic approach||approach||estim||hip||accuraci||abduct||perop||factor||differ||cup||posit||surgeon||posterolater approach||signific differ||result,cup||cup posit||acetabular cup||acetabular cup posit||cup antevers||cup placement||acetabular cup antevers||posit||cup model||actual cup posit||freehand cup||acetabular cup impactor-position||eighty-f cup||cup position||cup fixat,0.016||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.4,0.3,0.2
507,Osteoporos_Int-3-1-1820756.txt,follow-up||measur||men||elderli men||spine||roi||larg cohort||rate||baselin||age-rel appar net||studi||periost apposit||periost expans||individu slope||abmd||increas||bone miner content||morpholog basi||femor neck||site||signific||mass||prospect follow-up||hip||bodi||age||chang||areal bone miner densiti||distal forearm||bmc||decreas||bone||periost expans rate||osteoporosi||cross-sect data||distal radiu||area||distal ulna||loss||bone loss,bone||age bone||bone mass||bone loss||bone size||bone miner||bone width||bone strength||0.001 bone||deposit bone||bone gain||bone fragil||bone microstructur||bone loss 2 2||men,0.019||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.008,0.4,0.2,0.2
508,Purinergic_Signal-4-1-2245997.txt,ligand-bas homolog model||molecular model studi||ligand bind||affin||molecular model||structure-act relationship||receptor||side chain||adenosin receptor||deriv||antagonist||ligand||select,3||3 3 receptor||3 5 3 3 3 model||3 1||3 model||receptor||3 adenosin receptor||3 AR 3 3 3 36||1||3 receptor antagonist||adenosin receptor||3 2A receptor||receptor bind site 5 3 receptor||1 4||3 3 36 37,0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.13333333333333333
509,Exp_Cell_Res-1-5-2131725.txt,centromer||polo||polo kinas||anaphas||phosphatas treatment||chromatin||histon modif||kinas||aurora||region||nhk-1||mitosi||phosphoryl||chromosom arm||cell cycl||cyclin||chromosom segreg||histon||loss||centromer region||function,cell||mitot cell||drosophila||cell biolog||exp cell||50 cell||cultur cell||cell extract||fix cell||immunostain cell||16 cell||cell biol||cell cycl||S2 cell||polo-deplet cell,0.022||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
510,Intensive_Care_Med-2-2-1315314.txt,hospit stay||icu admiss||sap II||system||project||origin counterpart||northern europ||data||model||studi||patient||europ||sap 3 databas||admiss||sap II paramet||risk adjust||region||variabl||sap 3 studi||intens care||countri||cohort||hospit||chronic condit||intens care unit||vital statu||esm||perform||risk adjust system||icu||outcom,icu||icu patient||patient||patient data||data||hospit||icu outcom||intens care patient||patient cohort||intens care||icu admiss||patient 1 1||26 icu||icu level||307 icu,0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.6,0.5,0.4
511,Antonie_Van_Leeuwenhoek-3-1-2140096.txt,array||complet genom sequenc||studi||present||strain||chromosom||region||dataset||dna||signal||gene||conserv||protein||termin region||analysi||core region||group||linear genom||secondari metabol||speci||sco||sequenc||result,protein||put sporulation-rel protein||put regul||put septum||hypothet protein sco1044 put||protein region||put cell divis||protein 0.35||ribosom protein||protein 0.62||protein 0.42||protein 0.04||mutt-lik protein||termin protein||sporul protein,0.022||0.019||0.018||0.018||0.015||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
512,Abdom_Imaging-4-1-2386533.txt,follow-up||regard||fat||accur||cross-sect imag||inflammatori bowel diseas||patient prepar||colon||bowel wall enhanc||CD patient||contrast medium||CT enterographi||magnet reson imag||termin ileum||bowel wall||vce||ultrasonographi||accuraci||bowel||contrast administr||specif valu||activ||small bowel||diseas||optim bowel prepar||ibd||sequenc||detect||diagnost perform||techniqu,bowel||imag||diseas bowel||small bowel||bowel wall||bowel ultrasonographi||bowel prepar||inflammatori bowel diseas||bowel assess||bowel sonographi||bowel ultrasound||bowel lumen||larg bowel||bowel spasm||bowel segment,0.013||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.26666666666666666
513,Anal_Bioanal_Chem-3-1-1802726.txt,vibrat band||current experi||dmso||corneocyt||molecular structur inform||secondari structur||imag||sampl||solvent||studi||current work||spectra||structur||spectral data||treatment||cell||protein structur||lipid||human SC||relationship||strong band||tissu||factor analysi||II band intens||patholog state||factor||singl cell||band||keratin||skin||epidermi||raman||imag plane||intact tissu||compon,lipid||1||1 1||1 2||structur||2||2 4||lipid compon||protein structur||compon 2 2||corneocyt 4 2||raman||1 region||1 tran 2||corneocyt,0.011||0.01||0.01||0.01||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.4,0.3,0.3333333333333333
514,Behav_Brain_Res-1-5-2148464.txt,muscimol||cannula||dorsal||place||guid cannula||ap5||studi||ventral hippocampu||effect||infus||food reward||altern||correct||ventral hpc||lesion||dose||present studi||rat||spatial memori||goal arm||hippocampu||result||task||experi||arm||perform||drug||trial||side,2||lesion||memori||1||4||experi 2||memori impair||2 fig. 1||spatial memori||fig. 2||2 mm||impair||fig. 2 2 5||4 infus||1 fig. 1,0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
515,J_Neurol-3-1-1915612.txt,va||placebo||botulinum toxin||muscl||whiplash||week||baselin||studi||total pain||patient||central nervou system||effect||neck||btx||total||improv||cervic rang||treatment||day||whiplash syndrom||va intens||pain||placebo group||intens||chronic pain||differ||number||central mechan||trial||signific differ||chronic whiplash syndrom||neck pain||placebo-control clinic trial,pain||total pain||1||chronic pain||1 1 1 3||neck pain||2 1||2||2 2||short-last pain||shoulder pain||defici pain||myofasci pain||pain percept||3 2,0.016||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.6,0.4,0.26666666666666666
516,Plant_Cell_Rep-3-1-1824786.txt,seed||level||transgen||respons||line||signific reduct||studi||fhb||fusarium head blight||parent materi||inocul||transgen plant||analys||rt-pcr||fhb sever||percent fhb sever||field condit||greenhous||wheat||chitinas||resist||field||screen||transgen wheat||sever||diseas||transgen wheat line||plant||result,plant||wheat plant||wheat||1||transgen wheat plant 1||transgen wheat plant||transgen plant||plant genet||transgen wheat||transgen wheat plant transgen number||20 plant||transgen plant 2 fig. 2||protein 1||wheat fusarium graminearum||2 2,0.012||0.011||0.009||0.009||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.4,0.4,0.26666666666666666
517,FEBS_Lett-1-5-1942071.txt,s6k1||cell develop||embryon stem cell||pkc||mice||pkd||phosphoryl||pdk1||lymphocyt||depend||pathway||agc kinas||loss||activ||present studi||cell||p90rsk||kinas,cell||6 cell||kinas||cell develop||pdk1-null cell||pre-t cell||cell type||cell biol||cell biolog||cell sorter||cell size||cell signal technolog||protein kinas||cell antigen receptor complex cell signal||pdk1-null ES cell,0.019||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.3,0.2
518,Int_Ophthalmol-4-1-2359829.txt,donor cornea||method||time||storag||endothelium||studi||risk||hypotherm storag||inspect||antibiot||evalu||corneoscler button||tissu||solut||storag time||donor||cornea||eye bank||mandatori||microbiolog safeti||preserv techniqu||addit||organ cultur||bank||medium||techniqu,storag||cornea||corneal storag||corneal||donor cornea||donor||donor cornea preserv||storag techniqu||corneal graft||human donor cornea||cultur||storag time||donor cornea Br||routin donor corneal||hypotherm storag,0.011||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.4
519,Ann_Hematol-3-1-1914243.txt,CR rate||surviv||secondari aml||level||elderli aml patient||aml||studi||wbc count||drug resist||age||mrna||major vault protein||breast cancer resist protein||express||patient||cell||event-fre surviv||ef||result,mdr1||1||mdr1 mdr1 bcrp mdr1||1 bcrp mdr1||mdr1 bcrp||mdr1 bcrp mdr1 bcrp||mdr1 bcrp bcrp bcrp mdr1||2 mdr1||mdr1 3 2||mdr1 bcrp 3 2||3||bcrp||mrp1 lrp bcrp 1 mdr1 mdr1||express||analysi mdr1 bcrp,0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.0,0.0,0.06666666666666667
520,J_Mol_Med-3-1-2121654.txt,effect||tat cpp||actin||cpp||protein||primari cell||terminu||concentr||peptid||tat||phase-contrast imag||myosin motor domain||cardiomyocyt||cell||primari adult cardiomyocyt,peptid||1||protein||2||1 1 waf||cell||tat-nemo-bind domain peptid||light||1 mW||protein transduct domain||function domain||transduc peptid||vlc-1-tat peptid||trojan peptid||arginine-rich peptid,0.009||0.009||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.2
521,Virchows_Arch-3-1-1888719.txt,grade||ki-67 index||clinic behavior||system||stage iiib||confer||prognost assess||session||patient||digest tumor||foregut||propos||consensu||guidelin||classif||net||neuroendocrin tumor||consensu confer||tumor||tnm||mitot index||particip||pancrea||endocrin||stage||enet guidelin,univers||tumor||univers hospit||endocrin tumor||neuroendocrin tumor||carcinoid tumor||digest tumor||T1 tumor||T2 tumor||louvain univers||primari tumor T1 tumor||primari tumor||multipl tumor||foregut tumor||gothenburg univers,0.013||0.013||0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.2
522,Theory_Biosci-4-1-2254468.txt,attent||biolog||find||essenti||graduat student||earlier paradigm||evolutionari tree||singl student||question||phylogenet||cladogram||phylogenet relationship||region univers colleg||relationship||remaind||evolutionari biolog||popul||respond||taxon||group||order||import||taxa||text book||stem group||correct answer||linnean categori||speci||tree||systemat||modern evolutionari biolog||draw,biolog||tree||evolutionari biolog||evolutionari tree||1997||natur||1 1||1||biolog student||univers||biolog taxonomi||univers student||2008 tree||biolog cours||student,0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.8,0.4,0.26666666666666666
523,Diabetologia-4-1-2170457.txt,adipos vein||abdomin subcutan adipos tissu||time||sat||vivo whole-bodi||releas||lipolysi||lipolyt respons||obes||infus||adipos tissu||net uptak||tag||unit||present studi||blood||isotop enrich||insulin concentr||glycerol||glycerol uptak||mainten||abdomin sat||min||obes particip||import||obes individu||beta-adrenerg stimul||particip||neg net flux||result,2||1 2||2 2 5||1||3 2||obes||2 5||2 5 2 5||2 5 fig. 1 2 5||2 circul||metabolit 2||fig. 2||3||3 3||method 2 5,0.018||0.016||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
524,Diabetologia-3-1-1914282.txt,insulin sensit||high molecular weight||adiponectin||men||alcohol||concentr||oxid capac||moder alcohol consumpt||studi||activ||hmw||hmw adiponectin||result,2||1 2||adiponectin||muscl||method 2 2||type 2 diabet||mmw adiponectin||hmw adiponectin||method 2||15 2||0.005||lmw adiponectin||J. 2 pelser||alcohol||netherland 2 depart,0.014||0.012||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.2,0.2,0.2
525,Clin_Oral_Investig-2-2-1544376.txt,titanium||anim||mandibl||week||osseointegr||experiment studi||direct bone||bone format||pilot studi||dog||histolog data||bmp-a||tibia||present studi||rhbmp-2||distanc||BD valu||implant||surfac||differ||germani||biocoat||titanium implant||respect site,bone||implant||implant surfac||bone heal||direct bone||bone regener||bone format||bone qualiti||undecalcifi bone||bone marrow||purifi bone||bone develop||bovin bone||long bone||studi,0.015||0.012||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.2
526,J_Neurooncol-4-1-2174520.txt,effect||report||agent||dna fragment||apoptosi||non-chemotherapeut agent||lovastatin||trail||dna-depend protein kinas||glioblastoma||combin||synergist effect||studi||strategi||activ||medium||cell||flow cytometri,cell||cancer cell||apoptot cell||glioblastoma cell||cell death||cell viabil 4 cell||receptor cell||cell cultur||cell regul||healthi cell||osteosarcoma cell||viabl cell||fix cell||necrot cell||m059k cell,0.022||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
527,Histochem_Cell_Biol-4-1-2413112.txt,morpholog||day 1||uuo||data||control group||studi||Le hir||interstiti space||uranyl acet||cortic interstitium||fibrosi||fibrot kidney||s100a4||cell||rat||day||control||proxim tubul||uret||tubul||resid fibroblast||rer||mitot activ||tubular cell||distal tubul||fsp1||myofibroblast||cortex||interstitium||ligatur||larg popul||uret obstruct||fibroblast||kidney,renal tubular cell||kidney||cell||tubular cell||renal myofibroblast||renal tubul||renal fibrosi||renal cortic fibroblast||renal fibrogenesi||epitheli cell||interstiti cell||renal function||renal hilum||renal capsul||renal cortex,0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.3,0.2
528,Eur_Arch_Psychiatry_Clin_Neurosci-2-2-1705499.txt,current knowledg||pyromania||behavior||preval||rate||intermitt explos disord||posit result||efficaci||studi||psychiatr||patient||impuls||effect||internet addict||comorbid||evid||icd||treatment||pharmacolog option||specif subtyp||internet||impuls control disord||report||kleptomania||double-blind||skin||double-blind trial||impuls disord||compuls buy||addit||patholog gambl||result,disord||psychiatri||treatment||compuls disord||disord aggress||behavior||psychiatr treatment||impuls disord||behavior studi||control disord||compuls spectrum disord||addict disord||affect disord||obsess compuls disord||compuls shop disord,0.01||0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.3,0.2
529,J_Gastrointest_Surg-3-1-1852372.txt,measur||time||biliari reflux||esophagu||upper gastrointestin diseas||studi||valu||refer valu||data||patient||acid reflux||bilirubin absorb||ambulatori pH||bile||age 51 year||reflux||simultan bile||lower esophag sphincter||age||gender-match control||acid||barrett||stomach||meal||group||bile reflux||healthi volunt||intragastr pH||healthi control||esophag manometri||period||result,reflux||bile reflux||esophag||1||esophag bile||esophag pH||reflux diseas||bile reflux monitor||esophag biliari reflux||acid reflux||bile acid reflux||bile||pH||bile measur||duodenogastr reflux,0.011||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.26666666666666666
530,J_Gastrointest_Surg-3-1-1852384.txt,pulmonari embol||complic||logist regress||leak||data||patient||year||bmi||roux-en-i gastric bypass||mortal||risk||obes||morbid||comorbid||msof||signific||male||oper||women||age||obstruct sleep apnea||coronari arteri diseas||incid||surgeri||death||cad||bariatr surgeri||report||periop risk||major complic||morbid obes||surgeon||rygb||procedur||postop small bowel obstruct||syndrom,1||patient||NS||2||0.01 2||0||0.01||complic||unknown 1 1 0 0||PE 0 1 0 0 0||obes patient||2 3 11 2 2||0 2 0 0 pulmonari||1 year||10 patient,0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
