,filename,label,label_predict,score,precision_5,precision_10,precision_15
828,1873.txt,passiv fact||hypothes||larg search space||waldmeist||phytographi||activ fact||futur prospect,waldmeist||proof object||passiv fact||waldmeist prover||waldmeist version||activ fact||strict separ||central data structur||successor set||minim record||infer step||larg search space||redund criteria||control knowledg||quantit comparison,0.043||0.039||0.036||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.4,0.3,0.26666666666666666
829,153.txt,tempor logic||clausal resolut,tempor logic||tempor logic formula||specif logic formul||normal form||clausal resolut||technic proof||form||relationship||automata||execut||correct||represent,0.147||0.111||0.094||0.094||0.085||0.085||0.08||0.013||0.013||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
830,1210.txt,bias random search||optim||adapt compil||compil||compil sequenc,compil||adapt compil||compil sequenc||compil framework||optim||program-specif compil sequenc||object function||optim solut||predetermin order||order list||21st centuri histor||bias random search||extern object function||fix set||prototyp system,0.069||0.047||0.046||0.041||0.036||0.036||0.034||0.032||0.032||0.032||0.028||0.028||0.028||0.028||0.028,0.8,0.4,0.3333333333333333
831,245.txt,error pattern||machin tool||pc-base open-architectur control environ||support vector machin model||error,error||thermal error||machin||error predict||error pattern||machin tool||temperatur||support vector machin||on-lin error assess||support vector machin model||temperatur state||calibr system||period calibr||power data-train algorithm||pc-base open-architectur control environ,0.077||0.059||0.054||0.053||0.046||0.045||0.044||0.037||0.035||0.034||0.033||0.033||0.033||0.03||0.03,0.4,0.4,0.3333333333333333
832,1634.txt,calculu explor||student calculu packag||gui||runtim java environ||maplet,mapl 8||mapl worksheet||java||packag||mathemat packag mapl 8||student calculu packag||develop waterloo mapl class||calculu explor||runtim java environ||high-level command||plot||primit||hand-cod custom||user interfac||check box,0.054||0.048||0.044||0.043||0.042||0.036||0.036||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.3,0.2
833,1545.txt,semilinear equat||optim control||maximum principl||state constraint,control||maximum principl||optim control||problem||fluid dynam system||optim control problem subject||state constraint||semilinear equat||main difficulti||sensit analysi||state||principl||pontryagin||point||theorem,0.074||0.064||0.062||0.055||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.051||0.029||0.008||0.008,0.4,0.4,0.26666666666666666
834,884.txt,system reliabl||technic feasibl constraint||reliabl optim problem||hybrid approach,system reliabl||reliabl optim problem||artifici neural network||dedic neural network||algorithm approach||hybrid approach||problem||system reliabl optimis||technic feasibl constraint||comput experi||hybrid-neur network||sro problem||algorithm||sro||popul,0.068||0.065||0.061||0.061||0.056||0.056||0.055||0.054||0.05||0.05||0.044||0.043||0.038||0.031||0.007,0.4,0.4,0.26666666666666666
835,290.txt,self-tun scheme||microactu,design||reson mode||decoupl track-follow control design||self-tun control scheme||mem applic||comput disk||microactu||section||prototyp microactu||section II||integr gimbal structur||MA reson mode variat||decoupl discret time||self-tun scheme||placement design method,0.059||0.056||0.051||0.047||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.036||0.036||0.035,0.0,0.1,0.13333333333333333
836,683.txt,knowledg manag,knowledg manag||knowledg manag initi||knowledg manag i.e. identifi||interdisciplinari natur||articl||role||function||principl||strategi||histori||focu||step||pattern,0.204||0.15||0.139||0.12||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
837,645.txt,signific threshold||correl analysi||oxygen-enhanc mri||venou reaction,sensit evalu method||evalu techniqu||pure oxygen||small signal intens||present evalu scheme||physiolog character||brain blood oxygen level-depend||potenti method||object method||oxygen-enhanc mri||contrast mri||tissu||slow physiolog respons function||mere morpholog represent||hyperoxia challeng,0.03||0.03||0.027||0.025||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.018||0.018,0.0,0.1,0.06666666666666667
838,86.txt,cost estim||floor tile manufactur||laser meter||build contractor||point laser sourc||carpet vender||product control||laser-bas intern profil measur system||rotat optic devic||custom windowpan||window frame||intern profil,window||laser measur meter||measur accuraci||floor tile||laser-bas intern profil measur system||intern profil||window frame||measur distanc||floor tile manufactur||major window manufactur||laser meter||typic window design||floor plan||floor pattern||custom softwar,0.05||0.034||0.033||0.031||0.031||0.031||0.031||0.03||0.027||0.027||0.025||0.024||0.023||0.023||0.022,0.2,0.4,0.3333333333333333
839,944.txt,bipartit continuous-vari system||gaussian state||local manipul||state transform,gaussian state||local gaussian||mix gaussian state||bipartit continuous-vari system||posit trace-preserv map||suffici criterion||state transform||local manipul||condit||possibl||mode||class||oper||set,0.109||0.098||0.085||0.067||0.067||0.067||0.066||0.055||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.4,0.26666666666666666
840,1148.txt,electron beam dose calcul||water phantom||racetrack microtron||in-air spatial distribut||50 mev||two-dimension beam profil||benchmark||profil scan||central axi depth dose measur,dose calcul||electron beam dose calcul||depth dose||electron beam||50 mev beam||100 cm||dose plan method||1.3 cm||mont carlo code||mont carlo calcul||racetrack microtron||50 mev||two-dimension beam profil||calcul||in-air spatial distribut,0.032||0.031||0.031||0.03||0.028||0.028||0.026||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021,0.2,0.1,0.3333333333333333
841,334.txt,nich market||last-mil access||network edg devic,nich market||nich market segment||network edg devic||cabl TV deliveri||high-spe internet signal||exist telecommun infrastructur||copper||last-mil access||nich applic||copper pair||access||servic||signific opportun||uniqu challeng||servic provid,0.053||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.3,0.2
842,654.txt,catalogu||classic literatur||ancient greec||world view||cultur||civil||ancient histori,ancient histori||subject head||ancient greec||ancient civil||assign librari||classic literatur||world view||catalogu influenc||assign||catalogu||fuller express||head||congress||civil||question,0.08||0.064||0.063||0.063||0.052||0.052||0.052||0.052||0.052||0.052||0.052||0.051||0.03||0.025||0.008,0.4,0.5,0.4
843,1646.txt,point-to-point map||2D cue||anchor||3D inform||experi||slant underestim||shape constanc||optic tunnel||binocular free view||monocular perspect||stereopt view,slant figur||figur||flat figur||point-to-point map||experi||perspect project||stereopt view||slant degre||extrem slant||slant underestim||perspect transform||monocular perspect||upright figur||binocular free view||stereopt inform,0.043||0.041||0.036||0.034||0.033||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.025,0.4,0.4,0.4
844,554.txt,activ monitor||delay distribut||compact monitor||change-of-measur,activ monitor||qo monitor techniqu||compact monitor||lightweight qo monitor techniqu||lightweight qo monitor system||detail qo inform||accur qo estim||activ measur||mathemat formul||mathemat foundat||change-of-measur||change-of-measur framework||individu user||delay distribut||small amount,0.073||0.071||0.069||0.061||0.059||0.041||0.038||0.036||0.034||0.034||0.031||0.031||0.031||0.031||0.031,0.4,0.2,0.26666666666666666
845,2138.txt,upper estim||optim control||reachabl set||multistep control process,multistep control||optim control||multistep control process||reachabl set||upper estim||reachabl||class||design||restrict||algorithm,0.158||0.139||0.137||0.116||0.116||0.116||0.017||0.017||0.017||0.017,0.8,0.4,0.26666666666666666
846,1549.txt,invari subspac||project type method||riccati-bas precondition||diagonaliz matrix||larg matric||multigrid techniqu||jacobi-davidson method||eigenvalu,method||invari subspac||project type method||jacobi-davidson method||linear riccati equat||riccati-bas precondition||larg matric||paper introduc||diagonaliz matrix||block analogu||paper||multigrid techniqu||numer experi||approxim invari subspac||converg properti,0.062||0.045||0.043||0.043||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.034,0.6,0.6,0.4666666666666667
847,1378.txt,client-serv technolog||artifici intellig||network program||web technolog||intellig agil design system||manufactur requir||internet-bas intellig design support system||smart tool,design||design custom||intellig agil design system||web-bas design support system||internet-bas intellig design support system||AI technolog||systems' built-in design expertis||AI||web technolog||client-serv technolog||system implement issu||artifici intellig||underli philosophi||smart tool||network program,0.114||0.064||0.058||0.053||0.053||0.051||0.043||0.043||0.037||0.037||0.034||0.033||0.03||0.03||0.03,0.4,0.4,0.4666666666666667
848,393.txt,cluster analysi||distort measur||correl method||comput complex||class-distortion-measur||ecg cycl||random procedur,method||ecg||ecg analysi||distort measur||high-resolut ecg analysi||spsa method||classic method||correl method||ecg cycl||cluster analysi||late potenti analysi||usual distort measur||singl patient||long period||t-wave altern,0.033||0.032||0.031||0.024||0.024||0.022||0.022||0.022||0.02||0.02||0.02||0.019||0.017||0.017||0.017,0.2,0.4,0.26666666666666666
849,703.txt,doubl three-level invert||stator flux||torqu qualiti||open motor wind,three-level invert||torqu rippl||invert control||low torqu||torqu hysteresi||torqu qualiti||doubl three-level invert||minimum torqu rippl||two-level invert||doubl three-level gto invert drive||control||high-pow medium-voltag induct motor drive||induct machin||dynam||DC side,0.062||0.057||0.054||0.049||0.049||0.049||0.048||0.046||0.041||0.04||0.038||0.037||0.03||0.03||0.029,0.0,0.2,0.13333333333333333
850,1465.txt,antiport rule||halt comput||languag||itinerari||chomski hierarchi,antiport rule||comput||membran||halt comput||visit membran||languag||chomski hierarchi||antiport||rule||condit manner||enumer languag||system||trace||object||studi,0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.069||0.01||0.01||0.01||0.01,0.4,0.4,0.26666666666666666
851,774.txt,disabl,web access||access problem||specif access problem||compel reason||person||broad rang||thing||smart thing||econom perspect||design issu||practic advic||extens list||list||impact||web site,0.064||0.063||0.05||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.038,0.0,0.0,0.0
852,1234.txt,openmp||cache-coher non-uniform memori access||hpf||singl program multipl data,program||memori||openmp program||system||share memori system openmp||perform||languag||viabl high-level program model||singl program multipl data||high perform||superior perform||languag extens||extend languag||cache-coher non-uniform memori access||ccnuma system,0.055||0.047||0.036||0.032||0.028||0.028||0.028||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.1,0.13333333333333333
853,690.txt,linear filter||state delay||discret time-delay system||output matric||riccati equat,filter||system||discret time-delay system||multipl time-delay system||robust kalman filter design||infinite-horizon robust kalman filter||state delay||time delay||linear filter||uncertain discrete-tim system||time-vari norm-bound paramet uncertainti||output matric||error varianc||upper bound||riccati equat,0.061||0.051||0.046||0.046||0.045||0.045||0.04||0.04||0.039||0.037||0.036||0.036||0.036||0.036||0.036,0.2,0.3,0.3333333333333333
854,906.txt,digit control system||disturb reject||hard disk drive||posit control,control||control period||posit control||multir two-degree-of-freedom control||digit control system||feedforward control assur||feedback control assur||plant output||plant input||sampl period||hard disk drive||inter-sampl point||disturb reject||steadi state||illustr exampl,0.143||0.086||0.08||0.068||0.065||0.063||0.063||0.04||0.04||0.037||0.036||0.036||0.036||0.036||0.036,0.4,0.2,0.26666666666666666
855,218.txt,storag area network||IP system||iscsi,storag area network||fibr channel technolog||IP system||iscsi||san||manag||capac||money,0.114||0.114||0.114||0.017||0.017||0.017||0.017||0.017,0.6,0.3,0.2
856,1225.txt,public access wlan||virtual privat network,BT||IP btexact||technolog offic||mick reev||voic||dsl servic||virtual privat network||slow rollout||public access wlan||support||view||futur,0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.054||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
