,filename,label,label_predict,score,precision_5,precision_10,precision_15
1205,2068.txt,demograph group||job||mobil pattern,labor market||model artemi||ration firm||institut||good job||set||hire standard||integr||dynam||util||gross flow||cost||demograph group||oil crisi||search process,0.11||0.07||0.066||0.062||0.056||0.046||0.046||0.044||0.043||0.042||0.04||0.04||0.04||0.04||0.039,0.0,0.0,0.06666666666666667
1206,969.txt,nonpartially-linear chaotic system||rossler system||hyperchaot system||control||scale factor||project synchron,nonpartially-linear chaotic system||PS||control||linear system||project synchron||scale factor||perform||feasibl||high dimension system||gener class||chua circuit||applic||numer experi||state vector,0.155||0.123||0.093||0.085||0.073||0.068||0.061||0.053||0.053||0.052||0.051||0.05||0.043||0.04,0.6,0.4,0.26666666666666666
1207,1917.txt,protocol||maximum throughput||period explicit rate feedback||high-spe abr connect||design||linear system model||fluid traffic model||model||high resourc effici||high-spe backbon network scenario||minimum cell loss||asynchron transfer mode||numer analysi||loss-fre flow control mechan,abr||model||interval-bas abr flow control||atm||consolid algorithm||asynchron transfer mode||servic||network||period explicit rate feedback||scheme||resourc manag cell synchron||space||link bandwidth||inclus||hop-by-hop basi,0.097||0.079||0.048||0.048||0.043||0.029||0.029||0.029||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.2,0.3,0.2
1208,1884.txt,nonlinear system||closed-loop system||circle-criterion approach||stabil analysi||feedback-connect cone-bound nonlinear element||robust characterist||yakubovich-kalman-popov lemma||linear time-invari system||cone-bound nonlinear,feedback control system design present theori||design||stabil analysi||class||control||nonlinear system||feedback-connect cone-bound nonlinear element||circle-criterion approach||preserv||observ condit||relax||robust characterist||feedback loop||yakubovich-kalman-popov lemma||linear time-invari system,0.105||0.082||0.081||0.078||0.073||0.068||0.066||0.061||0.051||0.045||0.045||0.038||0.037||0.036||0.036,0.2,0.4,0.4666666666666667
1209,548.txt,energi effici,air||energi effici||global warm||day||engin||julian brunnock||system||key area||occup||cool,0.223||0.144||0.099||0.091||0.087||0.081||0.079||0.077||0.063||0.056,0.2,0.1,0.06666666666666667
1210,1735.txt,manufactur||mid-market account system,mid-market account system||22 product||erp||resourc plan||medium-s busi||chart||mid market||septemb||manufactur||year||fourth annual survey||list,0.187||0.147||0.081||0.073||0.072||0.069||0.068||0.067||0.067||0.067||0.055||0.048,0.2,0.2,0.13333333333333333
1211,2147.txt,compress graphic imag||viru,win32.perrun jpeg file||win32.perrun viru||abil||compress graphic imag||detail||author||modifi||execut code||ado,0.279||0.187||0.089||0.084||0.082||0.081||0.079||0.063||0.056,0.2,0.1,0.06666666666666667
1212,1902.txt,group awar||plug-in softwar compon||co-op work support||softwar applic||collabor edit,softwar applic||techniqu||collabor work||plug-in softwar compon||approach hard-cod||facil||function||user interfac adapt||limit abil||architectur||co-ordin agent||date||set||varieti||notif,0.109||0.072||0.071||0.068||0.055||0.036||0.035||0.035||0.034||0.033||0.033||0.033||0.033||0.032||0.032,0.4,0.2,0.13333333333333333
1213,1642.txt,organiz memori inform system||conceptu model||history-bas tool||user perform||intranet||inform retriev tool||experi||memori structur map||user-adapt interfac design||user-adapt navig,organiz memori inform system||user-adapt navig||conceptu model||intranet||human-centr featur||memori structur map||valid||retriev function||inform retriev tool||history-bas tool||perform||hypothes||properti||29||result,0.099||0.09||0.065||0.062||0.058||0.048||0.048||0.047||0.046||0.045||0.045||0.041||0.029||0.028||0.027,0.8,0.7,0.4666666666666667
1214,1294.txt,bicriterion problem||discret procedur||maximum failur margin||pareto optimum||composit lamin||interact descent algorithm,load condit||composit lamin||origin problem||criteria||initi failur||interact descent||multicriterion optim||fpf||respect||paramet||linear manner||maximum failur margin||pareto optimum||discret procedur||numer exampl,0.113||0.108||0.104||0.087||0.08||0.073||0.07||0.054||0.053||0.049||0.049||0.044||0.04||0.039||0.036,0.2,0.1,0.26666666666666666
1215,571.txt,forg||microstructur defect,billet||transient thermal respons||time||oper||sequenti open-di forg||trajectori optim approach||design||respons||amount||order||larg titanium alloy billet||maximum||minimum valu||sequenc||constraint,0.078||0.077||0.076||0.074||0.067||0.052||0.052||0.048||0.047||0.046||0.046||0.045||0.044||0.041||0.039,0.0,0.0,0.0
1216,1263.txt,reality-enhanc feel||codec||whd imag transmiss system,transmiss system||definit imag||super||whd||wide||doubl HD||distort||correct process||addit||reality-enhanc feel||remot locat||paper||structur||codec||outlin,0.15||0.11||0.083||0.08||0.067||0.063||0.036||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.1,0.13333333333333333
1217,366.txt,cost benefit analysi||rail-rel intermod softwar product||feder railroad administr||transport||metropolitan plan organ||invest||decis support system,rail grade||decis support system||fra||paper||agenc object||cost||rail-rel analysi tool||benefit||dss||invest||model||system session||transport||dot||rail-rel intermod softwar product,0.092||0.057||0.054||0.054||0.052||0.045||0.043||0.04||0.037||0.037||0.036||0.027||0.027||0.026||0.026,0.2,0.2,0.26666666666666666
1218,1536.txt,time-out||connect manag,web||qo servic||connect manag||network||level||mechan||time-out||oper system||condit||high level class perform||perform||absenc||experi||heavi traffic||multipl prioriti scheme,0.14||0.118||0.094||0.089||0.074||0.063||0.043||0.041||0.041||0.041||0.041||0.04||0.04||0.039||0.035,0.2,0.2,0.13333333333333333
1219,1464.txt,graph-structur stack||conjunct grammar||explicit intersect oper||grammar rule||trivial automaton||gener LR pars algorithm||nondeterminist parser pushdown||comput linguist||natur languag process||context-fre grammar||comput||singl reachabl state||finit automata,conjunct grammar||finit automata||gener LR pars algorithm||comput||paper||graph-structur stack||explicit intersect oper||LR||algorithm correct||1986||branch||tomita||practic pars task||modif||wide class,0.122||0.075||0.06||0.052||0.043||0.042||0.038||0.034||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.8,0.6,0.4
1220,633.txt,k-nn rule||comput load||k-nearest-neighbor classif||classif tree,tree||k-nn rule||test||item||k-nearest-neighbor classif||classifi||leaf||number||featur space||hybrid||scheme||well-known data set||leav||comput load||classif rule,0.149||0.116||0.091||0.09||0.072||0.071||0.05||0.049||0.047||0.047||0.046||0.045||0.045||0.043||0.04,0.4,0.2,0.2
1221,865.txt,protect interv||period review inventori model||lead time demand||stochast inventori model||backord||lead time reduct||probabl distribut||setup cost reduct,lead time reduct||stochast inventori model||setup cost||probabl distribut||backord||mixtur||problem||period||demand||sale||paper||continu review||protect interv||varianc||servic level,0.149||0.133||0.07||0.059||0.055||0.055||0.053||0.05||0.048||0.046||0.046||0.046||0.045||0.043||0.04,0.8,0.4,0.3333333333333333
1222,1968.txt,higher-ord squeez||phase-depend photon statist||atom transition-bas fluoresc system||phase control||quantum field,quantum field||c.w. system||higher-ord squeez||phase control||2002||88||023601||phys. rev. lett||phase-depend photon statist||advantag||pump||higher-ord quantum fluctuat||atom transition-bas fluoresc system||properti||two-photon sourc,0.122||0.082||0.071||0.05||0.043||0.041||0.041||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.033,0.6,0.4,0.3333333333333333
1223,1211.txt,neural learn||hybrid learn approach||binari inform gain ratio criterion||storag requir||qualit analysi||symbol learn||hybrid decis tree||fannc||data set,symbol learn||hdt||leaf node||origin unord attribut||paper||instanc space||hybrid decis tree||data set||network||kind||fannc||human reason||specif feedforward||hybrid learn approach||qualit analysi,0.123||0.109||0.074||0.065||0.052||0.049||0.045||0.036||0.036||0.034||0.034||0.034||0.031||0.03||0.03,0.2,0.3,0.4
1224,1609.txt,pollut||desir output||effici frontier||product||current output level||undesir output||product process||wast||classif invari properti||multipl perform factor||current input level,multipl perform factor||output||dea||rel effici||product process||wast||pollut||dmu||input||unit||undesir factor||decis||convex||current output level||linear,0.104||0.093||0.07||0.068||0.065||0.064||0.059||0.054||0.052||0.038||0.038||0.036||0.035||0.035||0.033,0.4,0.4,0.3333333333333333
1225,1339.txt,posit integ,"color||posit integ||Y. manoussaki||conjectur||al||larg polychromat star||graph||1996||largest number||edge-color||vertex||1||n,n",0.137||0.108||0.095||0.086||0.085||0.075||0.07||0.067||0.066||0.062||0.056||0.05||0.044,0.2,0.1,0.06666666666666667
1226,1204.txt,direct semant||tau perform analysi framework||source-level instrument approach||perform tool interfac||arbitrari code region||opari||source-to-sourc translat tool,openmp||perform tool interfac||mpi||interfac||direct||expert||tau perform analysi framework||opari||applic exampl||source-level instrument approach||design||rewrit||event trace analyz||17||rule,0.1||0.088||0.05||0.05||0.047||0.035||0.034||0.034||0.031||0.031||0.029||0.023||0.022||0.021||0.021,0.2,0.4,0.26666666666666666
1227,1124.txt,internet||schema||data extract,data extract||html page||pre-defin schema||schema-guid approach||document||web||html form||system||sampl map||wrapper||xml||user||input||nontrivi task||internet,0.104||0.092||0.088||0.078||0.064||0.063||0.051||0.047||0.046||0.041||0.031||0.03||0.029||0.029||0.029,0.2,0.1,0.13333333333333333
1228,1338.txt,posit integ||mix hypergraph||strict k-color||chromat spectrum,feasibl set||vertic||member||mix hypergraph||singl interv||posit integ||1||strict k-color||2||2t||le||smallest realiz||distinct valu||union||subset,0.112||0.109||0.083||0.054||0.051||0.05||0.048||0.048||0.048||0.036||0.036||0.035||0.035||0.034||0.033,0.2,0.3,0.2
1229,1284.txt,MC game||modal mu-calculu model check||linear time algorithm,MC game MC game||linear time||graph||winner||class||infinit durat||case||compon||articl||modal mu-calculu model check||common vertex||cycl||result,0.219||0.122||0.098||0.097||0.058||0.058||0.056||0.052||0.05||0.049||0.048||0.047||0.046,0.0,0.1,0.06666666666666667
1230,1226.txt,mori,market research compani mori||analysi||assimil||technolog||role||chief ralli||manag||mori||temp||appoint||depart||result improv,0.141||0.095||0.093||0.091||0.082||0.079||0.076||0.075||0.071||0.071||0.063||0.063,0.0,0.1,0.06666666666666667
1231,2123.txt,conic constraint||finite-dimension stationari linear discrete-tim system||hidden convex,finite-dimension stationari linear discrete-tim system||conic constraint||properti||hidden convex||continuous-tim system,0.288||0.253||0.185||0.176||0.097,0.6,0.3,0.2
1232,301.txt,commun partnership||public librari||academ librari||distanc educ student,commun||academ librari||campu||project||unit||cooper||effort||challeng||method||theme||recommend||lot||link||report||connect,0.165||0.119||0.072||0.061||0.052||0.049||0.048||0.046||0.044||0.043||0.041||0.04||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
1233,1514.txt,patch||univers parametr||semi-loc properti||surfac data point,smoothly-connect b-spline surfac||univers parametr||interest properti||data point||lim||1999||literatur||continu||feasibl||account||simpl blend method||patchwork||deviat||set||constraint,0.143||0.119||0.075||0.063||0.052||0.047||0.046||0.044||0.042||0.042||0.04||0.038||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
1234,349.txt,resourc partit||prioriti client||simul,qo||servic control scheme||prioriti client||system reward||workload||resourc partit||penalti requir||class||system resourc||result||self-adjust qualiti||respons||run time||servic||valid,0.154||0.102||0.094||0.078||0.077||0.056||0.053||0.05||0.048||0.047||0.038||0.033||0.032||0.032||0.028,0.2,0.2,0.13333333333333333
1235,1800.txt,parsimoni model||multi-output regress model||spars multi-output regress model,multi-output regress||orthogon least-squar||model select||generalis||ol||lrol||algorithm||abil||individu regularis paramet||regressor||paper consid data,0.171||0.155||0.099||0.095||0.076||0.076||0.073||0.069||0.067||0.065||0.055,0.0,0.0,0.0
1236,8.txt,hutchison telecommun||singapor technolog||global cross,global cross||deal||control||singapor technolog||hutchison telecommun||lot||money||bankrupt carrier||investor,0.194||0.152||0.115||0.107||0.105||0.104||0.097||0.065||0.062,0.6,0.3,0.2
1237,1849.txt,heterogen environ||service-bas middlewar architectur||auction applic||softwar||semant interpret||busi rule||activ function servic||internet-en vehicl,event||activ function servic||power approach||integr ontology-bas approach||architectur||busi rule||notif||car||driver portal||person||data||semant interpret||heterogen environ||softwar||fast evolut,0.099||0.085||0.066||0.064||0.064||0.063||0.059||0.048||0.044||0.043||0.04||0.04||0.04||0.037||0.037,0.2,0.2,0.3333333333333333
1238,386.txt,spatial filter||raw signal||templat scale||simpl signal space project||interfer templat||matern cardiac interfer,cardiac interfer||signal process||nois||spatial filter||biomagnet record||MF||ssp||applic||key differ||two-step procedur||simpl signal space project||templat scale||matched-filt templat gener||convent mf||fetal cardiac complex,0.12||0.118||0.1||0.079||0.077||0.075||0.064||0.044||0.043||0.043||0.043||0.037||0.036||0.034||0.031,0.2,0.1,0.2
1239,1371.txt,local diagnost algorithm||diagnost strategi||modular||industri system||design methodolog,method||diagnost strategi||design methodolog||construct||inform||simplif||flexibl||sourc||modular||paper||complex industri applic||industri system||local diagnost algorithm||coordin||possibl,0.089||0.089||0.067||0.055||0.054||0.053||0.053||0.052||0.051||0.05||0.049||0.048||0.047||0.047||0.046,0.4,0.3,0.3333333333333333
1240,1130.txt,integer-valu multicommod flow||double-cut condit||nonneg node weight||half-integr multicommod flow||feasibl problem||node-capacit rout problem||distanc function||undirect ring network||distanc inequ||fraction relax||integer-valu node capac||violat double-cut||node-capacit multicommod flow problem,node-capacit multicommod flow problem||so-cal distanc inequ||node capac||double-cut condit||feasibl problem||nonneg node weight||undirect ring network||rise||combinatori||approach||straightforward||character||choic||gener undirect graph||result,0.106||0.079||0.068||0.066||0.051||0.05||0.048||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.03,0.6,0.5,0.3333333333333333
