,filename,label,label_predict,score,precision_5,precision_10,precision_15
974,780.txt,comput secur||low-valu payment||canadian implement||payment mechan||monetari polici||electron cash||global market||mondex||short-term failur||canada||sociotechn system||consum privaci||long-term transform,payment system||host||low-valu payment||payment mechan||electron cash||physic cash||failur||develop||mid-siz commun||north america||comprehens experi||technolog||implement||extens public campaign||global market,0.033||0.028||0.027||0.027||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.3,0.26666666666666666
975,1331.txt,agari mediawar media star,context media interchang platform||larg media compani||agari mediawar media star||enterpris content integr iii||term enterpris content integr||digit system||great flexibl||savantech photon commerc||middlewar platform||eci||januari||concept||momentum||market||addit,0.064||0.061||0.058||0.047||0.047||0.043||0.043||0.043||0.039||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
976,620.txt,local neighbourhood inform||adapt imag enhanc||blood vessel,imag system||blood vessel||adapt imag enhanc||local neighbourhood inform||priori illumin knowledg||nonstationari background||simpl algorithm||segment||result,0.082||0.067||0.067||0.058||0.058||0.058||0.058||0.037||0.009,0.6,0.3,0.2
977,1486.txt,tele-ophthalmolog||databas storag||imag qualiti||anterior eye||primari care||eye examin||softwar||imag process||follow-up||clinic condit||correct optic||ocular fundu||telecommun||optic disc||PC||charge-coupl devic,digit||imag||eye examin||anterior eye||satisfactori digit imag||hand-held digit colour video-camera||hand-held digit video-camera||mydriat eye drop||correct optic||optic disc||imag process||imag qualiti||primari care||devic||charge-coupl devic,0.057||0.038||0.038||0.038||0.036||0.032||0.031||0.03||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.4,0.4,0.5333333333333333
978,179.txt,inform asset||busi process analysi||case-bas reason||document-bas workflow model||compani,intern process||cbr process||workflow model||model||busi process analysi||document-bas workflow model||well-built workflow||case-bas reason||document-bas workflow model mechan||inform asset||systemat fashion||effect reus||design output||real-lif case||case-bas reason approach,0.063||0.063||0.063||0.051||0.051||0.051||0.051||0.046||0.045||0.042||0.042||0.042||0.042||0.042||0.042,0.2,0.4,0.26666666666666666
979,224.txt,java verif program||java||cross-platform portabl,java portabl||applic||java||java verif program||test sun microsystems'||heterogen j2ee applic server environ||softwar vendor||cross-platform portabl||compani||solut,0.079||0.078||0.078||0.067||0.065||0.065||0.065||0.062||0.01||0.01,0.4,0.3,0.2
980,1635.txt,hands-on tutori,flexpro word||complex flexpro 5.0||data user||data||market segment||clear introduct||hands-on tutori||live project||simpl||weisang||co.||product||rang||onlin||system,0.085||0.072||0.065||0.065||0.065||0.065||0.065||0.065||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
981,1863.txt,project manag||australia||unit state||execut manag leadership||inform system project failur,project||project manag||inform system project||execut manag leadership||inform system project failur||project failur||compar studi||massiv amount||thousand dollar||dollar||signific concern||unit state||user involv||key indic||execut staff member,0.054||0.054||0.044||0.044||0.038||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.034,0.6,0.3,0.26666666666666666
982,1947.txt,questionnair survey||compat||build manag system||user percept||voluntari,user||user accept||user percept||build manag system||questionnair survey||systems' facil||research||posit influenc||eas||previou research||perceiv eas||build perform||technolog accept||system||model,0.088||0.074||0.06||0.054||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.047||0.034||0.032,0.6,0.3,0.2
983,146.txt,softwar design pattern||high avail system||fault detect||redund hardwar compon,hardwar||design||fault||everyday commercial-qu hardwar||high avail||fault detect||fault manag||redund hardwar compon||high avail system||softwar design pattern||five-nin reliabl||human intervent||softwar||system||compon,0.095||0.078||0.078||0.066||0.059||0.059||0.059||0.055||0.053||0.053||0.053||0.053||0.041||0.041||0.035,0.0,0.4,0.26666666666666666
984,700.txt,statist algebra||seri reson convert||puls stream||stochast approach||random puls stream||boolean algebra||binari puls sequenc||nonlinear dissip control||programm devic||finit sequenc||boolean oper,digit||individu puls||puls stream||binari puls sequenc||random puls stream||digit process||digit implement||respect averag puls rate||stochast approach||complex analog control stochast logic||boolean algebra||complex control||tradit digit signal processor||sequenc||analog oper,0.063||0.053||0.053||0.045||0.041||0.039||0.039||0.038||0.036||0.034||0.034||0.033||0.03||0.029||0.029,0.6,0.4,0.3333333333333333
985,671.txt,revers auction||prepar||supplier relationship,bid||supplier relationship||direct good||indirect good||trust relationship||bid event||expert advic||revers auction||recent survey||amr research||price||cycl time||human element||negoti||profit margin,0.05||0.038||0.038||0.038||0.038||0.038||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.2,0.13333333333333333
986,1872.txt,scott||casc||experiment methodolog||tptp librari,theorem||theorem prover||first-ord theorem prover scott||success prover||contemporari theorem||wide differ||tptp||develop||ten year||underli technolog||develop process||tptp librari||year||experiment methodolog||algorithm,0.083||0.083||0.057||0.057||0.057||0.054||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.037,0.0,0.0,0.13333333333333333
987,149.txt,function complet||first-ord theori,express tempor oper||layer tempor structur||kamp theorem||time granular||function complet||first-ord theori||modal languag||kamp theorem rel||linear order mfo||extra binari relat symbol||properti||oper||paper||gener||respect,0.055||0.047||0.045||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.026||0.025||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
988,920.txt,geometr model||three-dimension model||voronoi algorithm||period boundari condit||two-phas steel,grain||three-dimension period voronoi grain model||period cell||period grain structur||two-phas steel||period boundari condit||model||voronoi cell||three-dimension model||voronoi algorithm||micromechan fe-simul||finit element method||repres stress-strain curv||two-phas ferrit||pearlit steel,0.065||0.059||0.056||0.055||0.053||0.053||0.053||0.049||0.044||0.042||0.041||0.041||0.041||0.041||0.041,0.2,0.4,0.26666666666666666
989,1706.txt,routin angiograph imag||human coronari arteri||patient-specif 3-d coronari reconstruct algorithm||cyclic deform||myocardium,coronari arteri||3-d coronari arteri||coronari angiographi||human coronari arteri||reconstruct 3-d coronari arteri tree||angiograph||curvilinear shape||curvilinear natur||project view||view||patient-specif 3-d coronari reconstruct algorithm||arteri deform||dynam curvilinear natur||2-d project view||vessel overlap,0.056||0.05||0.043||0.042||0.04||0.039||0.035||0.035||0.035||0.035||0.035||0.035||0.03||0.03||0.027,0.2,0.1,0.13333333333333333
990,1880.txt,power system simul||emtp||decis logic||numer relay||real fault||relay evalu||relay simul,relay simul||actual relay||correct relay simul||numer relay||relay evalu||real fault||system simul||simul||fault paramet||correct system simul||actual fault record||power system simul||transient test||practic solut||main issu,0.079||0.07||0.064||0.062||0.062||0.059||0.054||0.053||0.049||0.048||0.045||0.043||0.038||0.038||0.038,0.6,0.4,0.3333333333333333
991,2126.txt,smooth nonlinear control system,optim control||time-optim control problem||nonlinear time-optim control problem suffici condit||smooth nonlinear control system||fix end||system||exist||properti||point,0.124||0.123||0.107||0.105||0.087||0.047||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
992,1289.txt,applic program interfac||human machin interfac||pc-base control system,control||PC control||pc-base control||control applic||pc-base control system||PC||soft programm logic control||standard PC interfac||applic program interfac||human machin interfac||system||plant floor system||hmi integr||hmi||technolog,0.12||0.097||0.087||0.085||0.076||0.075||0.067||0.06||0.059||0.055||0.054||0.049||0.047||0.034||0.008,0.2,0.3,0.2
993,1905.txt,process control||mfc control system technolog,process control||digit mfc||mfc||ga chang||process gase||mfc control system technolog||enhanc digit control system||physic paramet||physic characterist||accur ga flow||process improv||result||end result||physics-bas tune algorithm||mfc calibr,0.068||0.057||0.057||0.054||0.053||0.05||0.049||0.046||0.046||0.046||0.043||0.042||0.042||0.042||0.04,0.2,0.2,0.13333333333333333
994,391.txt,model select||wald test||vef||empir data||nois set||electromagnet sourc analysi,sourc||sourc amplitud||conserv approach||liber approach||electromagnet sourc analysi||model select procedur||adjust hotel test||requir number||nois set||nois||empir data||model select||fit procedur||bay inform criterion||wald test,0.075||0.051||0.044||0.044||0.043||0.043||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.2,0.3333333333333333
995,1602.txt,softwar engin||reusabl softwar compon||simul||optim||plan||optim plan||adapt cost,softwar engin||softwar engin literatur||success softwar reus program||model||cost model||reusabl softwar compon||optim||optim plan||plan||detail action plan||adapt cost||prescript model||signific product improv||great potenti||research paper,0.069||0.054||0.05||0.048||0.048||0.047||0.046||0.045||0.044||0.038||0.037||0.037||0.037||0.037||0.037,0.2,0.5,0.4
996,1926.txt,explicit analyt form||econom structural-typ function||simul,econom structural-typ function||explicit analyt form||optim approach||function||simul||methodolog||construct,0.118||0.118||0.118||0.091||0.018||0.018||0.018,0.6,0.3,0.2
997,1493.txt,literatur review||speech-languag patholog||commun disord||cost-effect||patient outcom||telehealth applic,studi||outcom||13 studi||earli studi||subsequ studi||cost-benefit inform||speech-languag patholog||patient outcom||encourag outcom||inform aspect||speech-languag patholog servic||cost-benefit relationship||research||telehealth applic||literatur review,0.062||0.047||0.042||0.042||0.042||0.042||0.036||0.036||0.036||0.032||0.032||0.032||0.032||0.032||0.032,0.0,0.2,0.26666666666666666
998,692.txt,nonlinear system||homeomorph||banach space||partial convers||hadamard theorem,hadamard||condit||hadamard condit||relat linear system||hadamard theorem||two-part condit||weak addit assumpt||nonlinear system||partial convers||banach space||theorem||relat||map||homeomorph||sens,0.08||0.08||0.08||0.068||0.062||0.062||0.062||0.062||0.062||0.062||0.043||0.043||0.009||0.009||0.009,0.2,0.4,0.3333333333333333
999,977.txt,geometr properti||scale techniqu||half-explicit runge-kutta method||discret ordinari differenti equat||continu system||runge-kutta discret||equilibria,runge-kutta discret||algebra system||discret ordinari differenti equat||algebra equat||invari manifold result||geometr properti||exact solut||qualit featur||scale techniqu||konstanz schriften||informatik 128||classic result||half-explicit runge-kutta method||continu system||index 2,0.045||0.04||0.039||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.032||0.028||0.027,0.4,0.4,0.4
1000,2025.txt,spectral character||imag surfac||spectral transmitt||tunabl filter||acquisit nois||princip eigenvector approach||cielab||pixel||spectral reflect||ciexyz||camera output signal||multispectr color imag captur||device-independ color data||acquisit system||regress method||multispectr color imag acquisit system||spectral model,spectral transmitt||spectral character||spectral model||spectral reflect||multispectr color imag acquisit system||multispectr color imag captur||imag surfac||device-independ color data||device-independ color space||camera||acquisit system||acquisit nois||princip eigenvector approach||profession monochrom ccd camera||camera output signal,0.044||0.044||0.044||0.044||0.043||0.042||0.038||0.036||0.036||0.033||0.032||0.032||0.032||0.03||0.029,1.0,0.8,0.8
1001,1187.txt,ethernet||factori floor||cutting-edg manufactur,ethernet network||ethernet||network||factori floor||cutting-edg manufactur||widespread basi||busi||battl||mindshar||choic||war||implement||technolog,0.11||0.11||0.11||0.11||0.11||0.11||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.3,0.2
1002,2070.txt,organ||modular||nonmodular structur||technolog,modular||modular design||modular theori||authority-among cooper parti||protect sphere||nonmodular structur||structur||residu claim||theori||technolog||organ||paper||attempt||literatur||properti,0.101||0.077||0.077||0.069||0.069||0.069||0.069||0.069||0.054||0.01||0.01||0.01||0.01||0.01||0.01,0.2,0.3,0.26666666666666666
