,filename,label,label_predict,score,precision_5,precision_10,precision_15
951,604.txt,geograph area||inspect||prevent inspect||reliabl plan analysi||salt river project||gi||equip analysi execut||arizona||wood pole||cost benefit model||geograph inform system||cabl replac||temp,srp||asset manag||reliabl plan analysi||reliabl||geograph area||equip analysi execut||specif analysi type influenc priorit||salt river project||specif geograph area||type||cost benefit||geograph inform system||cost benefit model||area||repres type,0.08||0.075||0.067||0.055||0.037||0.035||0.035||0.033||0.032||0.031||0.03||0.027||0.025||0.025||0.021,0.4,0.4,0.4
952,2180.txt,sgml||numer lab data||health statu assess||summari find||health-checkup data markup languag,data||standard protocol||health-checkup data||standard gener markup languag||data exchang||health-checkup data markup languag||textual data||numer lab data||medic data interchang model||exchang||health-checkup facil||effici electron exchang||health checkup facil||health||health statu assess,0.152||0.131||0.105||0.104||0.101||0.093||0.082||0.06||0.05||0.05||0.04||0.029||0.017||0.014||0.01,0.0,0.2,0.2
953,17.txt,fault diagnosi||fault toler control,fault||fault bia||fault diagnosi||singl fault||fault effect||fault indic||fault toler control||fault bia estim||integr robust fault detect||control||linear stochast system||system||random bia type||nomin control law||simplifi longitudin flight control system,0.227||0.15||0.134||0.124||0.124||0.123||0.123||0.104||0.076||0.073||0.038||0.037||0.033||0.031||0.028,0.2,0.2,0.13333333333333333
954,1878.txt,min limit||retrac set||recurs set||complex,max||function max||min||min limit||set||recurs set||retrac set||co-retrac set||partial recurs||omega||sharp contrast||2||open question||1||intersect,0.306||0.285||0.155||0.153||0.028||0.025||0.019||0.018||0.017||0.009||0.006||0.005||0.004||0.003||0.002,0.2,0.3,0.2
955,1012.txt,receptive-field control||real-world autonom agent||simpl braitenberg vehicl||complex behavior||nonlinear interact||evolutionari method||evolut strategi||mobil robot,control||receptive-field control||mobil robot||gener||evolutionari method||altern evolutionari method||real-world autonom agent||research||pertin research||evolut||evolut strategi||genet algorithm||simpl braitenberg architectur||simpl braitenberg vehicl||complex architectur,0.219||0.188||0.078||0.068||0.048||0.038||0.025||0.023||0.022||0.018||0.018||0.017||0.011||0.01||0.008,0.6,0.4,0.4
956,1933.txt,acceler simul||steady-st avail||non-markovian system||numer exampl,acceler simul||simul method||steady-st avail||system||non-markovian system||numer exampl||evalu||investig||class||repair,0.281||0.207||0.09||0.068||0.068||0.01||0.004||0.002||0.002||0.001,0.6,0.4,0.26666666666666666
957,1248.txt,resourc||budget||sinto||compani inform||govern||british standard inform||histori||leed public librari||internet||sheffield univers||press cut||public librari||patent inform||market research||public busi librari||inform network||steel compani||market,public librari||public busi librari||librari||busi||leed public librari||busi inform||public commerci||technic librari||librari chang role||mainstream busi inform servic||compani inform||patent inform||inform network||inform technolog||chapter trace,0.172||0.163||0.156||0.146||0.123||0.115||0.106||0.088||0.067||0.066||0.05||0.047||0.046||0.046||0.042,0.6,0.3,0.4
958,258.txt,interfac design||system architectur||profession standard||digit collect||oac||user tool||histori||digit environ,digit collect||digit environ||build||collect||digit resourc develop||virtual collect||current strategi||recent develop||user||user tool||explor||oac||onlin archiv||includ collabor||issu,0.205||0.158||0.133||0.133||0.127||0.086||0.043||0.033||0.017||0.016||0.016||0.01||0.01||0.01||0.008,0.4,0.3,0.26666666666666666
959,1288.txt,dualiti result||complementar||modal logic||first-ord character||relat type||first-ord condit||inform system||indiscern,modal logic||modal analysi||indiscern relat||complementar relat||relat type||inform system||indiscern||complementar||correspond||first-ord character||first-ord condit||dualiti result||paper||structur,0.161||0.127||0.106||0.103||0.091||0.082||0.07||0.065||0.045||0.032||0.022||0.012||0.005||0.002,0.4,0.6,0.5333333333333333
960,1803.txt,p-phase sequenc||linear feedback shift regist||quadrat residu sequenc||multiple-valu case||linear complex,linear complex||linear feedback shift regist||sequenc||polyphas power||polyphas sequenc||pth power residu||quadrat residu sequenc||p-phase sequenc||index sequenc||polyphas represent||binari legendr||prime||prime length||length||multiple-valu case,0.166||0.088||0.076||0.068||0.064||0.064||0.059||0.045||0.045||0.035||0.023||0.015||0.015||0.014||0.013,0.4,0.4,0.3333333333333333
961,1934.txt,distribut system||comput discret scheme||optim control problem||optim control||quadrat minim function||conjug condit||ellipt equat,comput finite-el scheme||comput discret scheme||control||optim control||feasibl control||optim control problem||ellipt system||conjug condit||distribut system||ellipt equat||quadrat minim function||full hilbert space||highli||case||delta,0.15||0.143||0.092||0.072||0.056||0.055||0.04||0.035||0.029||0.029||0.009||0.005||0.001||0.001||0.001,0.4,0.6,0.4666666666666667
962,860.txt,virtual famili||gender-neutr game-bas softwar||multimedia resourc||java,virtual famili||discuss virtual famili||virtual famili concept||java||java program||paper introduc||program||paper||gender-neutr game-bas softwar||function game||approach||multimedia resourc||inform technolog||research lab||VF,0.234||0.168||0.166||0.107||0.082||0.059||0.057||0.031||0.019||0.013||0.01||0.008||0.007||0.007||0.006,0.4,0.3,0.26666666666666666
963,1221.txt,system architectur||computer-simul virtual particip||scaffold tool,comput support||tutor||reciproc tutor||approach||virtual particip||particip||computer-simul virtual particip||collabor learn activ||scaffold tool||system||system architectur||studi||turn||role||implement,0.179||0.17||0.169||0.062||0.031||0.026||0.024||0.024||0.023||0.015||0.015||0.01||0.003||0.003||0.003,0.0,0.2,0.2
964,864.txt,payoff function||multipl cross-hold||bond holder||secur||modigliani-mil theorem||correl||credit risk||option||mont carlo simul||cross-sharehold,corpor||corpor debt||riski corpor debt||payoff valu||debt||corpor busi asset||payoff function||deriv payoff function||cross-hold||multipl cross-hold||compani cross-hold||stock holder||simpl approach||bond holder||stock,0.207||0.16||0.127||0.117||0.112||0.105||0.066||0.05||0.036||0.026||0.026||0.02||0.018||0.017||0.016,0.0,0.2,0.2
965,1351.txt,princip eigenmod||irradi||princip compon analysi||spheric harmon,analyt pca construct||analyt formula||theoret analysi||lambertian object||analysi||object||princip compon analysi||princip compon||complet theoret explan||princip eigenmod||convex||illumin||distant illumin condit||imag||variabl,0.176||0.149||0.041||0.039||0.032||0.03||0.03||0.029||0.027||0.022||0.019||0.014||0.009||0.007||0.006,0.0,0.2,0.13333333333333333
966,1738.txt,internet||account,nurtur||technolog||geek||technolog system||account||tech trend||internet||client base||drumbeat||onlin drumbeat||ongo basi||busi strategi||endless convers||great deal||issu,0.257||0.09||0.086||0.085||0.055||0.049||0.028||0.027||0.024||0.023||0.023||0.021||0.017||0.014||0.009,0.2,0.2,0.13333333333333333
967,2165.txt,onlin publish||drug||data protect act||distress||naomi campbel,naomi campbel||data protect act||data protect act 1998||mirror group newspap||drug||distress||partner N. wildish||citi law firm field fisher waterhous||legal implic||onlin publish||case||kind||damag||breach||turl,0.321||0.05||0.041||0.016||0.015||0.012||0.01||0.008||0.007||0.006||0.005||0.003||0.002||0.002||0.001,0.6,0.5,0.3333333333333333
968,904.txt,perform metric||voic qualiti||resourc manag cell||model||simul||queue size||feedback||traffic,simul||simul model||simul methodolog||model||rate||bit rate voic||bit rate servic||asynchron transfer mode network||network||voic qualiti||network resources-bandwidth||accept qualiti||perform||perform metric||resourc manag cell,0.255||0.21||0.183||0.165||0.074||0.05||0.044||0.039||0.035||0.031||0.023||0.02||0.01||0.009||0.006,0.4,0.3,0.3333333333333333
969,264.txt,archiv imagin||electron record||graduat archiv educ||david bearman||archiv theori||archiv manag||classic american archivist||archiv profess,archiv imagin||archiv theori||archiv manag||archiv profess||bearman||bearman imagin||imagin||graduat archiv educ||david bearman||archivist||archivist L. henri||classic american archivist||henri critiqu||R. schellenberg||record,0.212||0.156||0.155||0.155||0.144||0.142||0.141||0.113||0.111||0.037||0.031||0.027||0.019||0.01||0.01,0.8,0.6,0.4666666666666667
970,773.txt,coarse-level approxim||volumetr represent||topology-reduc surfac simplif||complex mechan assembl||error-bound model||scene part||3D model||discret solid represent,topology-reduc surfac simplif||discret solid represent||volumetr represent||complex model||approach||3D model||approxim||error-bound model||coarse-level approxim||origin model||topologically-rich model||surface-bas approach||input||dramat topolog reduct||complex mechan assembl,0.196||0.043||0.03||0.028||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.018||0.015||0.012,0.6,0.6,0.4666666666666667
971,1618.txt,train space||single-lay perceptron||class region||pattern classif||input layer||rbf network,rbf||rbf network||pattern classif||network||optim||convent rbf||higher classif rate||radial basi function||input layer||weight matrix||hidden layer||input||train||direct connect||train space,0.129||0.109||0.096||0.089||0.086||0.083||0.07||0.032||0.029||0.028||0.027||0.02||0.02||0.015||0.015,0.4,0.3,0.26666666666666666
972,172.txt,muse||vmebu interfac||control system||chimera,vmebu||vmebu interfac||trigger||multi-detector trigger||control system||control system muse||muse||multipl selector||4 pi||particl detector||function modul||briefli discuss||chimera||initi||paper,0.204||0.2||0.095||0.095||0.091||0.075||0.042||0.036||0.018||0.016||0.009||0.009||0.003||0.002||0.002,0.4,0.3,0.26666666666666666
973,1055.txt,extens train||optim respons strategi||larg financi incent||respons probabl||payoff probabl||ration choic theori||probabl match,choic||respons probabl||payoff probabl||probabl match||ration choic||typic probabl||simpl probabl||higher payoff probabl||ration choic theori||repeat choic||respons||payoff||particip||task particip||task,0.124||0.112||0.111||0.11||0.095||0.093||0.089||0.081||0.076||0.073||0.067||0.067||0.051||0.05||0.05,0.6,0.4,0.26666666666666666
974,780.txt,comput secur||low-valu payment||canadian implement||payment mechan||monetari polici||electron cash||global market||mondex||short-term failur||canada||sociotechn system||consum privaci||long-term transform,failur||short-term failur||electron cash||physic cash||develop||concept||host||mid-siz commun||success||north america||experi||comprehens experi||canada||note||payment system,0.237||0.22||0.061||0.043||0.032||0.028||0.027||0.024||0.022||0.02||0.018||0.018||0.015||0.013||0.01,0.4,0.2,0.2
975,1331.txt,agari mediawar media star,term enterpris content integr||enterpris content integr iii||agari mediawar media star||larg media compani||context media interchang platform||middlewar platform||savantech photon commerc||digit system||great flexibl||eci||januari||concept||momentum||market||addit,0.161||0.161||0.045||0.033||0.03||0.011||0.007||0.005||0.004||0.002||0.002||0.002||0.002||0.001||0.001,0.2,0.1,0.06666666666666667
976,620.txt,local neighbourhood inform||adapt imag enhanc||blood vessel,imag system||blood vessel||adapt imag enhanc||segment||nonstationari background||local neighbourhood inform||simpl algorithm||priori illumin knowledg||result,0.166||0.166||0.153||0.043||0.018||0.012||0.008||0.006||0.002,0.4,0.3,0.2
977,1486.txt,tele-ophthalmolog||databas storag||imag qualiti||anterior eye||primari care||eye examin||softwar||imag process||follow-up||clinic condit||correct optic||ocular fundu||telecommun||optic disc||PC||charge-coupl devic,digit||hand-held digit video-camera||hand-held digit colour video-camera||satisfactori digit imag||imag||video-camera||colour video||eye examin||imag qualiti||anterior eye||imag process||mydriat eye drop||devic||charge-coupl devic||primari care,0.22||0.135||0.124||0.109||0.076||0.075||0.058||0.056||0.054||0.052||0.046||0.034||0.016||0.015||0.014,0.0,0.3,0.4
978,179.txt,inform asset||busi process analysi||case-bas reason||document-bas workflow model||compani,workflow model||document-bas workflow model||model||well-built workflow||document-bas workflow model mechan||case-bas reason||case-bas reason approach||intern process||cbr process||approach||busi process analysi||cbr||inform asset||effect reus||systemat fashion,0.252||0.208||0.199||0.172||0.165||0.06||0.049||0.028||0.028||0.026||0.023||0.011||0.007||0.007||0.007,0.2,0.2,0.26666666666666666
979,224.txt,java verif program||java||cross-platform portabl,java||java portabl||java verif program||cross-platform portabl||test sun microsystems'||applic||heterogen j2ee applic server environ||softwar vendor||compani||solut,0.219||0.209||0.15||0.143||0.057||0.017||0.013||0.012||0.003||0.002,0.6,0.3,0.2
980,1635.txt,hands-on tutori,flexpro word||complex flexpro 5.0||simpl||data||data user||weisang||market segment||clear introduct||co.||hands-on tutori||live project||product||rang||onlin||system,0.195||0.176||0.138||0.045||0.044||0.015||0.014||0.013||0.013||0.012||0.011||0.01||0.006||0.003||0.003,0.0,0.1,0.06666666666666667
