,filename,label,label_predict,score,precision_5,precision_10,precision_15
1207,1917.txt,protocol||maximum throughput||period explicit rate feedback||high-spe abr connect||design||linear system model||fluid traffic model||model||high resourc effici||high-spe backbon network scenario||minimum cell loss||asynchron transfer mode||numer analysi||loss-fre flow control mechan,design||model||flow control protocol||avail bit rate||abr||servic||asynchron transfer mode||atm||network||scheme||precis alloc||link bandwidth||space||hop-by-hop basi||maximum throughput,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
1208,1884.txt,nonlinear system||closed-loop system||circle-criterion approach||stabil analysi||feedback-connect cone-bound nonlinear element||robust characterist||yakubovich-kalman-popov lemma||linear time-invari system||cone-bound nonlinear,spr||stabil analysi||design||class||relax||control||observ condit||yakubovich-kalman-popov lemma||nonlinear system||linear time-invari system||circle-criterion approach||closed-loop system||robust characterist||approach||preserv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
1209,548.txt,energi effici,cool||air||day||global warm||engin||occup||energi effici||julian brunnock||key area||energi||system,0||1||2||3||4||5||6||7||8||9||10,0.0,0.1,0.06666666666666667
1210,1735.txt,manufactur||mid-market account system,mid-market account system||fourth annual survey||system||resourc plan||erp||septemb||distribut system||medium-s busi||mid market||22 product||chart||year||product||manufactur||34 product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1211,2147.txt,compress graphic imag||viru,ado||win32.perrun jpeg file||execut code||file||author||detail||win32.perrun viru||main viru featur||abil||jpeg imag file||compress graphic imag||affect jpeg file||viru||modifi||alter jpeg file,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
1212,1902.txt,group awar||plug-in softwar compon||co-op work support||softwar applic||collabor edit,plug-in softwar compon||collabor work||softwar applic||co-op work support||collabor edit||group awar||notif||co-ordin agent||approach hard-cod||facil||applic||function||limit abil||groupwar implement||recent work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.3333333333333333
1213,1642.txt,organiz memori inform system||conceptu model||history-bas tool||user perform||intranet||inform retriev tool||experi||memori structur map||user-adapt interfac design||user-adapt navig,develop||valid||user-adapt navig||inform retriev tool||intranet||previou research||properti||organiz memori||conceptu model||navig||retriev function||human-centr featur||memori structur map||history-bas tool||user navig,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
1214,1294.txt,bicriterion problem||discret procedur||maximum failur margin||pareto optimum||composit lamin||interact descent algorithm,multicriterion optim||composit lamin||maximum failur margin||interact descent||load condit||lamin margin||initi failur||pli failur||fpf||respect||appli load condit||criteria||origin problem||bicriterion problem||paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
1215,571.txt,forg||microstructur defect,control||transient thermal respons||sequenti open-di forg||trajectori optim approach||design||sequenc||oper||order||transient||respons||amount||time||billet||furnac||success forg oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
1216,1263.txt,reality-enhanc feel||codec||whd imag transmiss system,super||definit imag||whd||wide||doubl HD||transmiss system||paper||display projector||codec||camera system||screen portion||common high-vis imag||system||inform||reality-enhanc feel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1217,366.txt,cost benefit analysi||rail-rel intermod softwar product||feder railroad administr||transport||metropolitan plan organ||invest||decis support system,rail grade||invest||decis support system||feder railroad administr||fra||seri||rail||rail-rel analysi tool||fra offici||metropolitan plan organ||mpo||state depart||transport||dot||constitu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
1218,1536.txt,time-out||connect manag,connect manag||qo servic||web||request||server||network||multipl prioriti scheme||level||servic||web server||web servic||low servic||time-out||inact tcp connect||perform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1219,1464.txt,graph-structur stack||conjunct grammar||explicit intersect oper||grammar rule||trivial automaton||gener LR pars algorithm||nondeterminist parser pushdown||comput linguist||natur languag process||context-fre grammar||comput||singl reachabl state||finit automata,LR||conjunct grammar||context-fre grammar||tomita||1986||polynomial-tim implement||nondeterminist LR pars||graph-structur stack||content||nondeterminist parser pushdown||branch||comput||singl comput step||solut||practic pars task,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
1220,633.txt,k-nn rule||comput load||k-nearest-neighbor classif||classif tree,k-nearest-neighbor classif||leav||tree||hybrid||classifi||classif tree||k-nearest-neighbor||scheme||featur space||test||item||k-nn rule||leaf||test item||comput load,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
1221,865.txt,protect interv||period review inventori model||lead time demand||stochast inventori model||backord||lead time reduct||probabl distribut||setup cost reduct,setup cost||lead time reduct||stochast inventori model||servic level||paper||problem||lead time||setup cost reduct||continu review||model||mixtur||backord||sale||varianc||lead time demand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
1222,1968.txt,higher-ord squeez||phase-depend photon statist||atom transition-bas fluoresc system||phase control||quantum field,phase control||higher-ord squeez||quantum field||recent experi||phys. rev. lett||88||2002||023601||phase-depend photon statist||c.w. system||mix||coher field||two-photon sourc||system||advantag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
1223,1211.txt,neural learn||hybrid learn approach||binari inform gain ratio criterion||storag requir||qualit analysi||symbol learn||hybrid decis tree||fannc||data set,hybrid decis tree||paper||hybrid learn approach||hdt||human reason||symbol learn||qualit analysi||neural learn||subsequ quantit analysi||trunk||binari hdt||instanc space||origin unord attribut||unord attribut||distinguish train exampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
1224,1609.txt,pollut||desir output||effici frontier||product||current output level||undesir output||product process||wast||classif invari properti||multipl perform factor||current input level,undesir factor||dea||rel effici||decis||unit||dmu||multipl perform factor||output||input||effici frontier||ineffici dmu||perform||current output level||current input level||factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
1225,1339.txt,posit integ,"edge-color||larg polychromat star||graph||posit integ||largest number||color||vertex||n,n||1||conjectur||Y. manoussaki||al||1996",0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.1,0.06666666666666667
1226,1204.txt,direct semant||tau perform analysi framework||source-level instrument approach||perform tool interfac||arbitrari code region||opari||source-to-sourc translat tool,design||prototyp||perform tool interfac||openmp||paper||spirit||mpi||interfac||intent||portabl api||openmp execut event||perform tool||source-level instrument approach||rewrit||rule,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1227,1124.txt,internet||schema||data extract,data extract||web||pre-defin schema||develop||internet||world wide web||invalu inform sourc||organ||document||html form||content||data||nontrivi task||paper||schema-guid approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
1228,1338.txt,posit integ||mix hypergraph||strict k-color||chromat spectrum,chromat spectrum||mix hypergraph||vertex||list||subset||strict k-color||surject||1||member||le||vertic||distinct valu||feasibl set||result||finit set,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
1229,1284.txt,MC game||modal mu-calculu model check||linear time algorithm,linear time||case||infinit durat||game||graph||winner||MC game||articl||linear time algorithm||class||cycl||compon||game graph||common vertex||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
1230,1226.txt,mori,temp||chief ralli||mori||appoint||manag||depart||result improv||role||technolog||assimil||analysi||market research,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.1,0.06666666666666667
1231,2123.txt,conic constraint||finite-dimension stationari linear discrete-tim system||hidden convex,hidden convex||conic constraint||properti||conic control constraint||continuous-tim system,0||1||2||3||4,0.4,0.2,0.13333333333333333
1232,301.txt,commun partnership||public librari||academ librari||distanc educ student,academ librari||commun||connect||theme||broader commun||project||literatur||parents' eye project||report||challeng||commun partnership||recommend||link||method||cooper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1233,1514.txt,patch||univers parametr||semi-loc properti||surfac data point,univers parametr||smoothly-connect b-spline surfac||paper||feasibl||b-spline surfac||literatur||lim||1999||interest properti||parametr||continu||patch||constraint||simpl blend method||patchwork,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1234,349.txt,resourc partit||prioriti client||simul,self-adjust qualiti||servic control scheme||servic||qo||control scheme||goal||system reward||result||prioriti client||workload||penalti requir||scheme||resourc partit||qo area||system resourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
1235,1800.txt,parsimoni model||multi-output regress model||spars multi-output regress model,multi-output regress||orthogon least-squar||paper consid data||multi-output regress model||lrol||algorithm||generalis||regressor||regress model||individu regularis paramet||abil||multi-output orthogon least-squar||ol||model select||parsimoni model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
1236,8.txt,hutchison telecommun||singapor technolog||global cross,investor||deal||global cross||hutchison telecommun||singapor technolog||control||lot||money||bankrupt carrier,0||1||2||3||4||5||6||7||8,0.6,0.3,0.2
1237,1849.txt,heterogen environ||service-bas middlewar architectur||auction applic||softwar||semant interpret||busi rule||activ function servic||internet-en vehicl,activ function servic||e-busi applic servic||architectur||power approach||fast evolut||busi rule||softwar||event||critic compon||service-bas middlewar architectur||paper||heterogen environ||integr ontology-bas approach||semant interpret||heterogen event,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
1238,386.txt,spatial filter||raw signal||templat scale||simpl signal space project||interfer templat||matern cardiac interfer,matched-filt templat gener||spatial filter||applic||biomagnet record||two-step procedur||signal process||fetal biomagnet record||cardiac interfer||nois||filter||MF||matern cardiac interfer||ssp||key differ||interfer templat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
1239,1371.txt,local diagnost algorithm||diagnost strategi||modular||industri system||design methodolog,design methodolog||diagnost strategi||industri system||paper||method||construct||diagnost system||complex industri applic||approach||design cycl||specif requir||modular||flexibl||possibl||sourc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
1240,1130.txt,integer-valu multicommod flow||double-cut condit||nonneg node weight||half-integr multicommod flow||feasibl problem||node-capacit rout problem||distanc function||undirect ring network||distanc inequ||fraction relax||integer-valu node capac||violat double-cut||node-capacit multicommod flow problem,rout||node-capacit rout problem||undirect ring network||fraction relax||feasibl problem||farkas'||character||gener undirect graph||flow||so-cal distanc inequ||choic||distanc function||nonneg node weight||ring||straightforward,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.4
1241,1217.txt,cooper system||regul||sigiu||knowledge-bas approach||video||sydex||alarm control agent||real-tim manag||mobil agent||coordin system||dynam monitor||municip activ||sygec,knowledge-bas approach||urban infrastructur||paper||knowledg||approach||effici manag||regul||dynam monitor||data||relat treatment||municip activ||requir||function||comput||deliveri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
1242,892.txt,diagnost inform,disord||volumetr measur||cerebrospin fluid||feasibl studi||method||sever||distribut||cerebr atrophi||diagnost inform||classif||neurodegen diseas,0||1||2||3||4||5||6||7||8||9||10,0.0,0.1,0.06666666666666667
