,filename,label,label_predict,score,precision_5,precision_10,precision_15
1007,1350.txt,scene illumin||imag acquisit||simul illumin spectra||registr method,imag||imag mosaic||mosaic||tradit imag mosaic||spectral band||scene illumin||imag acquisit||scene point||spectral resolut||gener mosaic paradigm||effici scene||filter||densiti filter||high radiometr dynam rang imag||simul illumin spectra,0.093||0.087||0.082||0.063||0.062||0.061||0.054||0.053||0.049||0.047||0.044||0.04||0.039||0.034||0.028,0.0,0.2,0.2
1008,1118.txt,run-tim dead code||dynam parallel||proteu test,proteu test||run-tim||advanc proteu test||compil||run-tim dead code||run-tim data-flow analysi||partial parallel||maximum parallel||dynam parallel||run-tim techniqu||compil aft||data-flow inform||basic run-tim privat method||backward inform||spec95fp benchmark,0.089||0.088||0.065||0.063||0.056||0.054||0.054||0.054||0.054||0.051||0.039||0.038||0.035||0.026||0.022,0.4,0.3,0.2
1009,1172.txt,residu plastic deform||singl point cut tool||brittl materi indent||kinemat behaviour||diamond segment||indenting-cut test||fractur theori||cut||plastic deform||fractur chip,cut||diamond grit||diamond segment||diamond blade||singl diamond segment||diamond grit increas||cut process||grit||cut forc||singl point cut tool||singl point||materi||plastic deform||segment||residu plastic deform,0.104||0.096||0.084||0.075||0.072||0.071||0.066||0.066||0.059||0.058||0.051||0.047||0.043||0.042||0.034,0.4,0.3,0.3333333333333333
1010,1406.txt,bluetooth,bluetooth||role bluetooth||paul haddlesey||firm commun strategi||user point||progress||view||year,0.242||0.228||0.127||0.056||0.048||0.011||0.009||0.008,0.2,0.1,0.06666666666666667
1011,1676.txt,night duti||computer train-oper schedul system||tabu search algorithm||day duti,favor schedul||train-oper schedul process||computer train-oper schedul system||night duti||split duti||day duti||off-peak hour||train oper||peak hour||77 train||train line||singapor mrt singapor mass rapid transit||83 kilomet||oper||system,0.063||0.06||0.049||0.045||0.044||0.044||0.036||0.036||0.035||0.031||0.03||0.029||0.029||0.027||0.024,0.4,0.3,0.2
1012,2065.txt,emot choic system||inhibit||learn||time-inconsist prefer||self-control||emot,emot||emot system||emot choic system||choic||motiv||time-inconsist prefer||motiv forc||biolog substrat||higher level deliber||biology-bas model||altern option||self-control||major function||inhibit||goods',0.127||0.116||0.114||0.112||0.051||0.05||0.049||0.043||0.038||0.037||0.033||0.028||0.022||0.015||0.009,0.4,0.3,0.3333333333333333
1013,697.txt,commun servic||protocol||period process variabl||distribut computer-control system||aperiod exchang||worldfip network||first-come-first-serv polici||schedul,schedul||schedul analysi||traffic||cyclic schedul||schedul tabl||plan schedul||respect schedul||period traffic||real-tim traffic||response-time-bas schedul analysi||period exchang||exchang||analysi||prioriti||period process variabl,0.093||0.065||0.057||0.054||0.053||0.053||0.053||0.051||0.049||0.048||0.042||0.039||0.036||0.036||0.035,0.2,0.1,0.13333333333333333
1014,1137.txt,queue system||undecid result||undecid problem||prioriti polici||gener prioriti polici,random walk||homogen random walk||polici||queue system||prioriti polici||system||undecid problem||undecid result||gener prioriti polici||common polici||algorithm character exist||problem||fluid limit||stabil||first-in-first-out,0.11||0.095||0.087||0.084||0.082||0.08||0.064||0.063||0.062||0.057||0.034||0.03||0.021||0.017||0.006,0.4,0.5,0.3333333333333333
1015,25.txt,complex process||identif||inform potenti||nonit updat||model||rule-bas structur||fuzzi rule,rule-bas model||rule-bas evolv||fuzzi rule-bas model||rule-bas structur||model||fuzzi rule||eR model||inform rule||nonit updat||rule||inform data||inform potenti||air-condit compon||eR||compact form,0.117||0.109||0.107||0.09||0.089||0.062||0.057||0.043||0.04||0.038||0.033||0.032||0.027||0.026||0.025,0.4,0.4,0.3333333333333333
1016,644.txt,imag qualiti||off-reson frequenc||spiral in-plan readout||renal vasculatur||spatial resolut,ce-mra||multiphas 3D ce-mra||renal multiphas||spiral ce-mra puls sequenc||multiphas||spiral puls sequenc||flash ce-mra||renal arteri||spiral in-plan readout||standard multiphas 3D||puls sequenc||1.4||spatial resolut||1.4 mm||spiral mri,0.053||0.05||0.046||0.044||0.043||0.041||0.038||0.036||0.036||0.036||0.035||0.033||0.032||0.032||0.031,0.0,0.1,0.13333333333333333
1017,1674.txt,lower bound||deliveri capac||inhomogen servic provid||column gener approach,deliveri||demand||deliveri plan||servic||deliveri capac||servic provid||loosest demand constraint||loos demand constraint||inhomogen servic provid||time||servic rule||constraint||time period||multipl time period||cplex 6.5,0.084||0.082||0.071||0.07||0.052||0.051||0.048||0.048||0.043||0.043||0.042||0.04||0.038||0.029||0.028,0.2,0.2,0.13333333333333333
1018,1640.txt,softwar manufactur||lim||biotechnolog,lim inspir||lim||develop||drive seat||creativ level||fast-mov applic area||product minor||current advanc||softwar manufactur||bless||biotechnolog||integr||innov||initi||activ,0.124||0.092||0.069||0.065||0.05||0.047||0.047||0.039||0.037||0.014||0.011||0.009||0.007||0.006||0.005,0.2,0.2,0.2
1019,874.txt,comput scienc||two-bodi opportun||profession cultur,two-bodi problem||two-bodi opportun||classic two-bodi||posit||cultur||profession cultur||profession||problem||suitabl posit||open posit||job||academ job||geograph reloc||opportun||deep level,0.101||0.088||0.086||0.081||0.079||0.078||0.078||0.064||0.06||0.06||0.039||0.038||0.038||0.037||0.035,0.2,0.2,0.13333333333333333
1020,1283.txt,data synchron primit||incomplet lazi object notat||usabl type theori||upsilon||object-ori flavor,object-ori flavor||model||prior model||incomplet lazi object notat||subtl variat||data synchron primit||confluent accept program system||system||usabl type theori||data||flow control||upsilon||properti||variabl||order,0.059||0.049||0.049||0.048||0.048||0.045||0.045||0.037||0.033||0.033||0.025||0.009||0.008||0.004||0.003,0.4,0.4,0.3333333333333333
1021,1909.txt,water reson||fat suppress||women||contrast medium inject||imag textur||edg delin||healthi volunt||suspici lesion||small voxel,data||imag||hssr data||imag textur||hssr||fat||water reson||fat suppress||magnet reson||spatial resolut||suspici lesion||water||healthi volunt||edg delin||contrast medium inject,0.091||0.091||0.074||0.067||0.058||0.055||0.053||0.053||0.051||0.042||0.039||0.038||0.03||0.029||0.027,0.2,0.3,0.4666666666666667
1022,1504.txt,nasa johnson space center||interfac design||artifici agent||human agent||human-comput interact||human factor,human-cent system||human-cent comput||system||system design||comput system||human-cent distribut inform system||distribut system||human-cent intellig flight-surgeon consol||artifici agent||human agent||human factor||interfac design||situated-ar indispens factor||artifici agents-and||human-comput interact,0.083||0.072||0.068||0.063||0.057||0.055||0.051||0.045||0.043||0.042||0.041||0.038||0.034||0.034||0.027,0.0,0.2,0.3333333333333333
1023,13.txt,characterist polynomi||interv divis method||transform algorithm||stabil analysi||endpoint valu||polynomi||monoton||stabil||frazer-duncan theorem||interv paramet,polynomi||monoton||characterist polynomi||interv paramet||monoton condit||condit||stabil condit||stabil||monoton method||stabil analysi||stabil analysi method||interv divis method||monoton assumpt||paramet region||frazer-duncan theorem,0.099||0.096||0.096||0.094||0.091||0.086||0.084||0.081||0.076||0.068||0.064||0.063||0.06||0.056||0.035,0.8,0.6,0.5333333333333333
1024,1138.txt,perform measur||markov process simul||martingal||intern control variat||varianc reduct,varianc reduct||numer approxim||markov process simul||martingal||vast array||effici simul estim||satisfactori gener methodolog||intern control variat||perform measur||construct||principl||approach||knowledg||author,0.08||0.078||0.07||0.066||0.054||0.04||0.034||0.029||0.022||0.008||0.006||0.005||0.005||0.004,0.6,0.5,0.3333333333333333
1025,863.txt,bin pack||2d-fbp problem||shipbuild compani||nest problem||heurist algorithm||group placement algorithm||scanline-bas algorithm||first-fit decreas algorithm,problem||bin pack||bin||1D problem||algorithm||2d-fbp problem||nest problem||basic placement algorithm||group placement algorithm||1D case||scanlin||scanlin approxim||2D case||scanline-bas algorithm||heurist algorithm,0.098||0.088||0.079||0.074||0.074||0.063||0.061||0.06||0.059||0.052||0.05||0.047||0.045||0.043||0.043,0.2,0.4,0.4
1026,1241.txt,code gener||hpf||parameter templat||hpf librari||high perform fortran||librari gener||librari function||data type,hpf librari||librari gener||hpf||librari function||templat||librari routin||specif function||hpf 2.0||function||code gener||parameter templat||specif type||specif processor array||singl templat||matrix multipl templat,0.068||0.061||0.058||0.056||0.047||0.045||0.038||0.036||0.034||0.033||0.031||0.031||0.031||0.031||0.028,0.8,0.5,0.4
1027,878.txt,program||teacher||women||comput scienc||childhood||girl||boy,comput today north american girl||comput scienc||girl||low particip||boy||occur||childhood||parent||teacher||recommend||women||situat||factor||author||program,0.12||0.095||0.094||0.066||0.057||0.05||0.021||0.019||0.015||0.012||0.011||0.01||0.008||0.008||0.007,0.6,0.5,0.4666666666666667
1028,1149.txt,determinist calcul||photon energi spectra||rel energi spectra||clinic electron acceler target||therapi applic||boltzmann equat||3-d mont carlo method,energi||mont carlo||mont carlo calcul||photon energi spectra||determinist calcul||photon spectra||determinist method||rel energi spectra||3-d mont carlo method||similar photon energi distribut||determinist solut||clinic electron acceler target||clinic acceler||method||1-2 min,0.075||0.064||0.057||0.056||0.053||0.046||0.045||0.043||0.042||0.041||0.039||0.036||0.033||0.027||0.024,0.4,0.4,0.3333333333333333
1029,152.txt,complet||linear tens logic||logic system,linear tens logic||logic system||past connect||decid result||gener framework||set||modal||growth||kind||context||time||extens||flow||languag||complet,0.171||0.109||0.064||0.054||0.043||0.016||0.014||0.012||0.01||0.01||0.01||0.009||0.009||0.009||0.008,0.4,0.2,0.2
1030,715.txt,pseudo-polynomi time complex||series-parallel support||quadrat 0-1 knapsack problem||dynam program algorithm,vertex series-parallel graph||edg series-parallel graph||series-parallel support||quadrat 0-1 knapsack problem||graph structur||pseudo-polynomi time complex||polynomi time approxim scheme||strong contrast||special case||dynam program algorithm||variant||qkp,0.087||0.087||0.087||0.079||0.056||0.034||0.032||0.031||0.021||0.017||0.01||0.009,0.4,0.4,0.26666666666666666
1031,1092.txt,comfort transport||rapid acceler||motion sick||semant differenti method||nausea||vibrat||convent stretcher||factor analysi||transport subject||ambul transport||ambul||blood pressur variat||head forward||head backward||assist driver seat||patient head||neg foot-to-head acceler||actively-control stretcher||subject evalu||ride qualiti evalu,transport||stretcher||convent transport||convent stretcher||ambul transport||comfort transport||transport subject||actively-control stretcher||worst transport||ride qualiti||foot-to-head acceler||ambul||head||ride qualiti evalu||neg foot-to-head acceler,0.105||0.095||0.088||0.082||0.074||0.066||0.064||0.063||0.059||0.051||0.05||0.043||0.042||0.04||0.039,0.4,0.5,0.5333333333333333
1032,2081.txt,boundari element method||cool stage||inject mould||caviti temperatur distribut||iter algorithm||object function,line||cool stage||temperatur||optimum design||object temperatur||inject mould||design sensit analysi||three-dimension optimum design||boundari element design sensit analysi||design variabl||object function||caviti temperatur distribut||boundari integr sensit formul||boundari element method||caviti,0.093||0.073||0.064||0.062||0.057||0.056||0.053||0.05||0.047||0.043||0.041||0.037||0.032||0.029||0.027,0.2,0.2,0.3333333333333333
1033,680.txt,inform requir||work journalist||inform sourc||profession work,work journalist||journalist||profession work||inform||inform privat||inform sourc||inform requir||40 newspap organis||226||analys data||orissa||mode||specialis||dissemin||insight,0.24||0.213||0.152||0.087||0.059||0.058||0.057||0.046||0.043||0.027||0.02||0.01||0.009||0.007||0.006,0.4,0.4,0.26666666666666666
1034,1117.txt,attack-find algorithm||dynam strand space model||asynchron composit||state space explos||secur protocol||dolve-yao protocol||check subterm||data subterm,subterm||data subterm||attack||protocol execut||strand||check subterm||secur protocol||compat data subterm relat||dynam strand space model||dolve-yao protocol||origin strand space model||attack pattern||potenti attack||protocol execut paramet||finit state space,0.065||0.056||0.051||0.042||0.04||0.039||0.038||0.036||0.034||0.033||0.032||0.032||0.032||0.031||0.031,0.2,0.5,0.3333333333333333
