,filename,label,label_predict,score,precision_5,precision_10,precision_15
1112,310.txt,web site||epsych||video clip||interact demonstr||layer-bas navig system||activ learn||psycholog||java-bas experi,problem||layer-bas navig system||activ develop||user||experi||dynam element||activ learn||demonstr||web site||interact demonstr||field||element||site||java-bas experi||advanc class,735.0||599.667||408.0||256.0||245.0||216.5||209.0||182.0||178.5||163.0||160.0||129.0||127.0||123.5||123.0,0.2,0.4,0.3333333333333333
1113,1025.txt,copyright protect||digit imag distribut||electron deliveri||near-lossless watermark||unsupervis imag classif,algorithm||problem||data||applic||imag||experiment result||data exchang||techniqu||imag product||technolog||digit imag distribut||requir||larg number||work||internet,758.0||735.0||666.0||472.0||464.0||441.5||364.0||359.0||347.5||329.0||304.667||293.0||264.5||262.0||238.0,0.0,0.0,0.06666666666666667
1114,725.txt,web site||invest||screen scrape||fincentr||advent||yodle||bank||account aggreg||loan,data||time||updat data||histor data||object||web||technolog vendor||web site||access||direct||custom||account||singl statement||account aggreg||complet custom balanc sheet,666.0||548.0||348.0||344.0||246.0||230.0||186.5||178.5||168.0||111.0||104.0||97.0||66.0||64.0||64.0,0.0,0.1,0.13333333333333333
1115,1436.txt,tomograph cone-beam project data||comput axial tomographi||walru tusk||cone-beam transmiss tomographi||linear attenu coeffici||reconstruct accuraci||microtomograph reconstruct,algorithm||set||project data||model detector array||phantom data||insuffici data||3D imag||comput axial tomographi||product||reconstruct techniqu||phantom cone-beam project data||tomograph cone-beam project data||complex surfac||sourc||simpl geometr form,758.0||458.0||431.5||426.333||343.0||335.5||263.0||253.0||231.0||230.0||223.0||219.0||191.0||152.0||130.333,0.0,0.1,0.13333333333333333
1116,1329.txt,pageflex||mediarich,mediarich technolog||variabl combin||web interfac||respect edit||variable-data composit engin||graphic innov||substanti promis||first-gener effort||equilibrium||pagerich layout||pageflex||mediarich,165.5||157.0||156.0||70.5||56.667||37.5||31.0||28.5||14.0||5.0||2.0||2.0,0.0,0.0,0.13333333333333333
1117,105.txt,entangl state||greenberger-horne-zeiling paradox||ghz paradox,order||entangl state||standard ghz paradox||4||dimens||criteria||partit||qubit||dimension||parti||ghz||ghz paradox||greenberger-horne-zeiling paradox||subsystem||contradict,257.0||163.5||65.667||54.0||50.0||39.0||30.0||29.0||18.0||15.0||9.0||8.5||5.0||5.0||3.0,0.2,0.1,0.2
1118,1694.txt,comput time||weight distribut||innov design featur||predict posit||averag absolut error||product develop||3D comput model||diagon head,model||suspens system||indetermin system||model predict||3D comput model||model 3D||comput time||develop||lumped-paramet model||perform||product develop||effect||design alter||improv||simul softwar,1220.0||892.0||885.5||680.0||668.0||641.0||635.0||619.0||610.5||533.0||425.0||412.0||322.5||302.0||294.5,0.2,0.2,0.2
1119,867.txt,variabl structur control||flexibl vibrat||flexibl connect rod||pole placement techniqu||gener momentum balanc||continu forc model||stabil design||impact||flexibl slider-crank mechan system,control||simul result||perform||approach||variabl structur control||flexibl slider-crank mechan system||continu forc model||stabil design||gener momentum balanc||posit||pole placement techniqu||effect mass compens emc||speed||basi||vsc strategi,1038.0||537.5||533.0||514.0||512.333||498.75||475.333||407.5||197.667||150.0||129.0||129.0||94.0||92.0||88.0,0.2,0.5,0.4
1120,564.txt,cam softwar||ident equidist profil segment||abras water jet cut,system||method||structur model||algorithm||computer-aid manufactur system||develop||cad model||perform||comprehens pel tool develop system||RT method||trajectori algorithm||avpp algorithm||iter tool design||lamin slice data||2,1767.0||971.0||787.5||758.0||643.333||619.0||619.0||533.0||526.0||487.0||407.5||380.0||306.0||238.0||228.0,0.0,0.0,0.0
1121,200.txt,competit||neural network architectur,algorithm||comput advantag||neuropsycholog data||neural network architectur||properti||convent neural network architectur||altern neural network architectur||form||input||architectur||mechan||represent||influenti class||output||competit,758.0||407.0||333.5||240.333||212.0||207.0||197.0||161.0||150.0||138.0||136.0||105.0||96.5||88.0||65.0,0.2,0.1,0.13333333333333333
1122,947.txt,fidel||quantum cryptographi||entangl swap||entangl||teleport,qubit system||complic system||approach||quantum inform||hard problem||case||import quantum inform task||state||entangl applic||order||local unitari oper||simplest case||inclus measur||direct relationship||relev experiment quantiti,898.0||891.5||514.0||407.0||377.0||310.0||284.75||279.0||260.0||257.0||175.667||158.5||139.5||103.0||93.333,0.0,0.0,0.0
1123,1887.txt,fault-toler control synthesi||linear discrete-tim game||state space||macroeconom||exist condit||two-person dynam game,algorithm||paper||result||applic||fault-toler control synthesi||discret time||state||exist condit||linear dynam game||state space||exampl||determin||area||two-person dynam game||linear discrete-tim game,758.0||723.0||680.0||472.0||358.0||324.0||279.0||226.5||222.0||219.0||205.0||193.0||137.0||132.333||127.0,0.2,0.3,0.3333333333333333
1124,2031.txt,imag histogram||search algorithm||optim threshold determin||bayesian formul||maximum entropi principl||parabola convex||parabola concav||entropi,method||effici method||search algorithm||effect||exhaust search method||57 time||experi||effici two-level imag||imag histogram||optim threshold determin||signific improv||form||condit probabl distributions-simpl||speed||maximum entropi principl,971.0||614.5||432.5||412.0||361.0||274.5||245.0||243.333||238.5||206.0||195.5||161.0||129.333||94.0||56.0,0.2,0.3,0.26666666666666666
1125,2005.txt,orthopaed||medic imag modal||comput monitor||image-guid surgeri system||graphic overlay||comput tomographi scan||orthopaed surgic navig||surgic instrument||surgic educ||abstract geometr model||surgeon-defin anatomi,system||navig system||paper||surgic navig system||image-guid surgeri system||imag data||applic||imag||abstract geometr model||comput monitor||preoper imag data||techniqu||comput tomographi scan||oper plan||medic imag,1767.0||897.5||723.0||602.333||591.0||565.0||472.0||464.0||438.333||405.0||377.333||359.0||261.333||255.5||253.5,0.2,0.3,0.26666666666666666
1126,707.txt,vector algebra proof||vector mathemat||proof||multipl represent||plane geometri,problem||paper||data||set||techniqu||product||power||exampl||includ angl||area||respect||multipl represent||power proof||represent||advantag,735.0||723.0||666.0||458.0||359.0||231.0||208.0||205.0||146.5||137.0||124.0||121.5||120.0||105.0||92.0,0.0,0.0,0.06666666666666667
1127,2012.txt,optic method||user-specif segment||digit method||multichannel gabor filter||digit differenti process||strain segment||differenti||engin design||gabor filter||filter design||displac field||displac,digit method||optic method||approach||filter design||engin design||analysi||digit differenti process||power techniqu||algorithm moir interferometri||deriv||desir paramet||high sensit||differenti||displac field||gabor filter,564.5||518.0||514.0||396.0||376.0||361.0||294.667||283.5||254.0||165.0||153.0||113.5||108.0||92.0||79.0,0.8,0.5,0.5333333333333333
1128,291.txt,programm multifrequ irradi||spectral resolut||nemat liquid crystal||spin cluster||low amplitud||1024 bit||strong intramolecular interact,system||molecular system||inform||control frequenc||set||techniqu||store inform||larg number||1||respons signal||spin state||procedur||input pattern||pattern||strong intramolecular interact,1767.0||901.0||660.0||581.5||458.0||359.0||349.0||264.5||216.0||151.5||149.0||140.0||118.0||86.0||63.667,0.0,0.0,0.06666666666666667
1129,1671.txt,cane transport||raw sugar||total manufactur cost||constraint logic program||constraint strategi,system||schedul system||problem||paper||studi||test problem||applic||develop cost||preliminari result||encourag result||effect tool||program||real-lif applic||effici tool||constraint logic program,1767.0||948.0||735.0||723.0||512.0||484.5||472.0||385.5||351.0||349.0||312.5||310.0||239.0||235.5||195.0,0.0,0.0,0.06666666666666667
1130,967.txt,continu flow||state feedback||parametr variat||diffeomorph||chao control,smooth chaotic system||time||chao control||approach||potenti applic||popular parametr variat chao control||normal form analysi||state feedback||point||engin commun||continu flow||illustr||view||unifi mathemat point||relationship,615.333||548.0||526.0||514.0||295.5||236.4||197.667||195.0||193.0||164.0||139.0||113.0||99.0||97.333||95.0,0.2,0.2,0.2
1131,290.txt,microactu||self-tun scheme,system||paper||design||placement design method||self-tun control scheme||decoupl track-follow control design||comput disk||mem applic||decoupl discret time||integr gimbal structur||self-tun scheme||variat||reson mode||MA reson mode variat||fabric,1767.0||723.0||636.0||542.0||434.667||422.75||371.0||239.5||221.333||206.0||133.0||73.0||48.5||44.25||30.0,0.0,0.0,0.06666666666666667
1132,1410.txt,publish compani||record label||intellig workflow||healthcar provid||digit platform||wide-area media network||electron media||advertis agenc,network||receiv data||technolog||war time||healthcar provid||commun||unit state||wide-area media network||market||compani||digit version||digit platform||electron media||record compani||publish compani,441.0||361.0||329.0||278.5||238.0||212.0||172.5||162.333||132.0||128.0||118.5||104.0||103.0||102.5||101.5,0.2,0.2,0.3333333333333333
1133,1107.txt,interoper standard||visual||dimension metrolog||toleranc||dimens,method||prototyp system||knowledge-navig system||paper||control hierarchi||approach||applic||set||standard develop||comput visual techniqu||design intent||inspect process||divers knowledg base||dimension metrolog knowledg base||knowledg,971.0||902.0||884.0||723.0||535.5||514.0||472.0||458.0||399.5||388.667||323.0||319.5||262.667||197.5||183.0,0.0,0.0,0.0
1134,305.txt,full-screen ultrafast video mode||psycholog research,method||present||author||psycholog research||report||refresh rate||simpl vesa routin||ms-do fast||480 resolut||display||full-screen ultrafast video mode||accept full-screen display||regist||ultrafast display||stimuli,971.0||650.0||132.0||125.5||102.0||93.5||61.0||44.5||33.0||31.0||29.75||28.667||20.0||17.0||14.0,0.2,0.1,0.13333333333333333
1135,326.txt,probabl||explicit instruct||browser-bas experi||advic||javascript||web-bas experi,paper||result||perform||effect||probabl inform||accur inform||techniqu||optim strategi||minim effect||experi||web experi||web||2||1||simpl exampl,723.0||680.0||533.0||412.0||390.0||371.5||359.0||284.5||266.5||245.0||237.5||230.0||228.0||216.0||185.0,0.0,0.0,0.0
1136,1899.txt,skin color detector||face detect system||neural network||visual scene,system||system design||method||paper||face detect system||skin color detect system||neural network||structur learn||simpl structur||object||speed improv||knowledg||face locat network size||part||high accuraci,1767.0||1201.5||971.0||723.0||659.0||498.5||291.5||288.0||260.0||246.0||198.0||183.0||169.25||167.0||136.5,0.2,0.2,0.13333333333333333
1137,1551.txt,evolut problem||boundari integr equat||laguerr transform||stationari oper equat||second-ord differenti equat||close smooth boundari||hypersingular kernel,method||infinit system||problem||time||nystrom method||evolut problem||nonstationari problem||oper equat||numer solut||order||numer test||stationari oper equat||boundari integr equat||type||dirichlet-to-neumann oper coeffici,971.0||894.5||735.0||548.0||486.0||394.0||373.5||298.5||257.0||257.0||223.5||204.667||191.333||184.0||152.333,0.0,0.1,0.2
1138,1490.txt,client satisfact questionnair||videoconfer||telepsychiatri||client satisfact||face-to-fac interview,differ||servic||feasibl studi||pilot studi||evalu||compon||group||ftf servic||respect||satisfact level||videoconferenc group||subject||ftf group||initi consult||patient,375.0||282.0||279.5||268.5||263.0||166.0||165.0||144.5||124.0||102.5||90.5||90.0||86.0||76.5||75.0,0.0,0.0,0.0
1139,1348.txt,data acquisit techniqu||radial basi function||space carv||vision-bas data set||3D point set||volumetr regular||weight radial basi function||surfac reconstruct||comput vision||stereo rang imag||low resolut rang data,method||algorithm||data||seamless model||vision-bas data set||comput vision||data acquisit techniqu||data acquisit||tradit reconstruct algorithm||implicit function||3D point set||low resolut rang data||2||1||multipl order,971.0||758.0||666.0||612.5||375.0||369.0||357.0||356.0||316.667||249.0||237.667||229.75||228.0||216.0||197.5,0.2,0.3,0.3333333333333333
1140,1938.txt,linear algebra equat||numer system,system||numer system||method||solut||linear algebra equat||special kind||matric||m-dimension lambda,1767.0||990.0||971.0||301.0||181.333||70.0||31.0||6.0,0.4,0.2,0.13333333333333333
1141,60.txt,delay||sourc signal||predict code||music||subject listen test||lossless compress||redund reduct||adapt filter||irrelev reduct||audio qualiti||high compress ratio,method||paper||control adapt linear filter||scheme||experi||independ optim||independ function unit||rate||adapt filter||term||sourc signal||predict code||compar compress ratio||subject listen test||adapt pre,971.0||723.0||416.5||261.0||245.0||236.5||204.667||182.0||178.5||145.0||144.0||140.0||121.667||108.667||101.0,0.0,0.1,0.26666666666666666
1142,358.txt,intuitionist fuzzi set||interval-valu intuitionist fuzzi set||centroid method||correl coeffici,method||paper||previou method||approach||centroid method||intuitionist fuzzi set||1||interval-valu intuitionist fuzzi set||relat||relationship||correl||correl coeffici||formula||strength||centroid,971.0||723.0||515.5||514.0||488.5||224.333||216.0||168.75||165.0||95.0||94.0||88.0||76.0||19.0||6.0,0.2,0.3,0.26666666666666666
