,filename,label,label_predict,score,precision_5,precision_10,precision_15
1136,1260.txt,switch process||sequenti program||execut time||dataflow comput||hardwar scale,preced||operand||remedi||sequenti process||degrad||dataflow machin||sequenti program||dataflow comput||execut||hardwar scale||switch process||control||instruct||execut time||viewpoint,0.487||0.271||0.271||0.212||0.189||0.18||0.168||0.165||0.15||0.149||0.107||0.103||0.096||0.092||0.092,0.0,0.3,0.3333333333333333
1137,1912.txt,accuraci||neonat pulmonari ventil||preterm patholog infant||simul||reliabl||healthi newborn,neonat ventil||neonat pulmonari ventil||preterm infant||neonat simul||preterm respiratori mechan||preterm patholog infant||test ventil||pulmonari mechan||pulmonari system||respiratori pattern||activ||simul||simul paramet||patient||paramet,0.327||0.314||0.287||0.25||0.228||0.222||0.206||0.192||0.152||0.14||0.138||0.134||0.129||0.129||0.123,0.2,0.2,0.2
1138,1056.txt,self-review||audit workpap||diminish reput||appli profession set||legal liabil||senior auditor||audit report choic||staff auditor||document,judgment||auditor||concern judgment||recenc||self-review||staff auditors' judgment||senior auditors' judgment||staff auditor||ultim judgment||senior auditor||auditors'||audit workpap||audit procedur||audit practic||simpl self-review techniqu,0.507||0.432||0.321||0.317||0.317||0.294||0.286||0.284||0.282||0.272||0.238||0.169||0.145||0.144||0.139,0.2,0.3,0.26666666666666666
1139,1445.txt,comput geometri||boost graph librari,boost graph librari graph||boost graph librari||graph term||boost graph librari data structur||geometri||bgl||program approach.graph||algorithm||comput geometri||program languag||gener program combin||graphic||job||concret problem||output,0.509||0.488||0.316||0.31||0.171||0.158||0.157||0.15||0.12||0.112||0.093||0.09||0.086||0.081||0.072,0.2,0.2,0.13333333333333333
1140,1258.txt,garbag collect||first-in-first-out characterist||fifo queue||general-purpos simul librari||parallel discret simul||easy-to-us interfac||perform evalu||class librari||dynam data structur||data structur||oper histori||state vector,fifo queue||fifo queue class librari||structur||class librari||data structur||general-purpos simul librari||data||state vector||simul||platform||past state histori||simpl data structur||dynam data structur||rollback||pointer,0.336||0.266||0.206||0.195||0.186||0.167||0.167||0.162||0.154||0.146||0.141||0.14||0.139||0.127||0.127,0.6,0.5,0.4
1141,1710.txt,human resourc||hotel educ||self-pac learn packag||promot strategi||internet||staff train programm||payrol||manageri problem||hotel budget plan||facil plan,packag||learn packag||vonna||hbp||self-pac learn packag||novic||hotel budget plan||multimedia||practic hotel budget plan||hypothet hotel||student||hotel educ||budgetari plan||oper budget||facil plan,0.389||0.339||0.302||0.302||0.259||0.247||0.225||0.197||0.197||0.193||0.182||0.179||0.135||0.113||0.112,0.2,0.2,0.26666666666666666
1142,247.txt,distribut system||asynchron messag pass||comput network||critic section||congeni talk philosoph problem,disc||exclus||congeni talk philosoph||current disc||congeni talk philosoph problem||ordinari mutual exclus||group||philosoph problem||solut||comput network group||pass||memori||cd-jukebox||ricart||a.k. agrawala,0.425||0.276||0.273||0.231||0.226||0.225||0.209||0.186||0.125||0.124||0.116||0.104||0.104||0.104||0.104,0.2,0.1,0.06666666666666667
1143,211.txt,paperless offic||multipl server||pervas client,mckesson||mckesson manag||mckesson corpor||avantgo||pervas client||pervas comput||pervas comput applic||substanc||hayward||calif.||redeliveri||mobil middlewar||dream||year||technologist,0.559||0.325||0.321||0.279||0.19||0.183||0.144||0.14||0.14||0.14||0.14||0.122||0.114||0.113||0.11,0.2,0.1,0.06666666666666667
1144,1899.txt,skin color detector||face detect system||neural network||visual scene,face||skin color detect||human face detect||face detect system||skin color detect system||face search area||skin color detector||skin color region||neural network||face locat network size||scene||visual scene||speed||size||total search area,0.497||0.321||0.306||0.302||0.263||0.259||0.237||0.231||0.226||0.223||0.195||0.178||0.144||0.137||0.11,0.2,0.3,0.26666666666666666
1145,734.txt,web servic technolog||ibm||databas softwar,databas||databas softwar||ibm||rival vendor||competitors' offer||product||web servic boost integr microsoft||integr||web servic technolog||applic softwar||user,0.309||0.273||0.267||0.236||0.229||0.228||0.227||0.213||0.191||0.157||0.116,0.4,0.3,0.2
1146,2035.txt,target-level method||continu multi-criterion maxim problem||target-level point||edgeworth-pareto hull||multi-criterion problem,evalu||vector evalu||target-level point||effici evalu||effici vector evalu||target-level method||effici||weakli effici||step||gener weakli effici||multi-criterion problem||hand||point||effici solut||set,0.333||0.314||0.308||0.3||0.299||0.269||0.268||0.244||0.203||0.184||0.183||0.174||0.163||0.157||0.156,0.2,0.2,0.2
1147,20.txt,closed-loop system||uncertain dynam system||nonlinear uncertainti||linear system||linear time-vari system,uncertainti||adapt robust state feedback control||adapt state feedback control||adapt robust state feedback control scheme||adapt robust stabil||scheme||disturb||control scheme||nonlinear uncertainti||unknown bound||closed-loop system||bound||class||result closed-loop system||linear system,0.33||0.255||0.25||0.25||0.226||0.224||0.22||0.209||0.208||0.207||0.2||0.18||0.154||0.146||0.141,0.0,0.1,0.2
1148,880.txt,societi||democraci||women||futur||girl,women||comput||educ||comput scienc||comput engin||futur comput scientist||futur||women particip||scienc||democraci||engin||posit futur||girl||declin||profound impact,0.363||0.343||0.258||0.248||0.246||0.228||0.225||0.224||0.154||0.149||0.149||0.146||0.137||0.129||0.126,0.2,0.3,0.26666666666666666
1149,1512.txt,probabilist characterist||price seri||share price||computer-aid share trade||mathemat model||statist analysi,price seri||share price||probabilist characterist||propos probabilist characterist||computer-aid share trade||mathemat aspect||mathemat model||statist analysi||problem||method,0.442||0.421||0.333||0.243||0.234||0.231||0.181||0.114||0.067||0.06,0.8,0.6,0.4
1150,1794.txt,cfl condit||discret scheme||second-ord partial differenti equat||select smooth||well-pos anisotrop diffus||linear smooth||higher time discretis step||causal,TV||smooth area||select smooth||smooth approxim||linear smooth||TV function||standard time-march TV scheme||well-pos anisotrop diffus||anisotrop diffus process||non-differenti||artefact||origin||non-smooth behaviour||function||area,0.458||0.34||0.314||0.312||0.309||0.282||0.184||0.174||0.143||0.134||0.122||0.117||0.108||0.106||0.105,0.4,0.3,0.2
1151,1424.txt,financi inform||financialcontent.com||web site||aggreg||partner site,financialcont||financialcontent.com||site||financi content||financi inform||web site||partner site||individu web site||wholesal||individu investor||credibl||retail||aggreg||word||compani earn,0.497||0.331||0.307||0.258||0.228||0.218||0.207||0.196||0.166||0.146||0.142||0.13||0.107||0.104||0.103,0.4,0.4,0.3333333333333333
1152,1751.txt,explicit euler approxim||adapt time step procedur||nonlinear boundari condit||standard linear element||parabol problem,blow-up||blow||blow-up point||numer blow-up time converg||time||time re-scal||time discret||parabol problem||blowup||discret approxim||explicit euler approxim||equival problem||finit time||problem||numer solut,0.502||0.335||0.281||0.245||0.232||0.2||0.19||0.185||0.167||0.167||0.164||0.158||0.152||0.141||0.135,0.0,0.1,0.13333333333333333
1153,763.txt,quantum full adder||scalabl nuclear spin quantum comput||adder,quantum||adder||quantum full adder||spin chain||201 spin||scalabl nuclear spin quantum comput||chain||non-reson effect||simul||comput||strategi||error||implement,0.5||0.491||0.433||0.329||0.314||0.254||0.231||0.125||0.11||0.088||0.075||0.075||0.056,0.4,0.3,0.2
1154,846.txt,inform scienc||femal comput scienc doctor,doctor||earn doctor||complet doctor||comput scienc doctor||femal comput scienc doctor||top level-th doctor||comput scienc||women||inform scienc||comput scienc compar||percentag||earn bachelors' degre||earn masters' degre||earn doctorates' degre||femal,0.66||0.462||0.408||0.395||0.329||0.268||0.263||0.201||0.201||0.194||0.158||0.139||0.139||0.139||0.132,0.2,0.2,0.13333333333333333
1155,542.txt,imagin exposur therapi||virtual realiti||physiolog feedback||chi-squar test||physiolog||behavior observ,vrget||exposur therapi||imagin exposur therapi||iet||physiolog||three-month followup||treatment||efficaci||three-month posttreat followup||fear||physiolog feedback||vrgetno||vrgetpm||particip||ten particip,0.283||0.258||0.226||0.212||0.21||0.202||0.198||0.19||0.182||0.162||0.151||0.141||0.141||0.138||0.136,0.4,0.2,0.2
1156,1020.txt,spatial sampl||ground-bas telescop||ao-compens point spread function||focal plane array element||low earth orbit satellit||postprocess methodolog||adapt optic||multifram blind deconvolut||simul imageri||resolut loss||random shift||sub-nyquist sampl||alias effect||forward stochast model,multifram||imageri||multifram blind deconvolut||telescop||deconvolut resolut enhanc||simul imageri||resolut||ground-bas telescop||imag||deconvolut techniqu||low earth orbit satellit||low earth orbit||focal plane array||undersampl imag sequenc||sub-nyquist sampl,0.332||0.315||0.282||0.222||0.181||0.173||0.171||0.166||0.154||0.152||0.151||0.15||0.141||0.135||0.129,0.2,0.3,0.3333333333333333
1157,30.txt,rule creation||rule base reduct||membership function||trapezoid approxim,yasukawa||sugeno||improv||investig sugeno||critiqu||16||unclear detail||qualit fuzzi||detail||built-up model||rule creation||1993||trapezoid approxim||improv paramet identif algorithm||rule base reduct,0.411||0.374||0.236||0.222||0.187||0.187||0.176||0.168||0.165||0.162||0.156||0.153||0.122||0.114||0.109,0.0,0.0,0.2
1158,1044.txt,fast process||continu fraction expans||neg imped convert||digit control||fractional-ord control||neg coeffici||analogu realiz,fractional-ord||fractional-ord control||continu fraction expans||analogu realiz||control||analogu circuit||realiz||neg imped convert||neg coeffici||lambda||digit control||suggest approach||approach||suitabl ration approxim||obtain measur,0.471||0.346||0.308||0.236||0.221||0.197||0.178||0.161||0.156||0.151||0.151||0.142||0.133||0.095||0.088,0.6,0.5,0.4
1159,2061.txt,electron revolut||jame ford bell librari,acquisit||basic acquisit philosophi||commentari||jame ford bell librari||note special collect||special collect materi||electron revolut||articl||approach,0.501||0.29||0.275||0.245||0.241||0.226||0.173||0.108||0.07,0.2,0.2,0.13333333333333333
1160,1443.txt,incompat,incompat||compat||languag||compat modern||full compat||commun||underli myth||classic C.||peopl mind||interest||author||articl||exampl||work||case,0.396||0.235||0.17||0.157||0.151||0.144||0.096||0.09||0.073||0.056||0.05||0.047||0.041||0.04||0.038,0.2,0.1,0.06666666666666667
1161,69.txt,ultrason detector||calibr||add diagram||sensit||slant transduc||cylindr hole||sensit calibr||refer signal,add||add diagram||calibr||individu add diagram||sensit calibr||ultrason detector||softwar packag add univers||sensit||slant transduc||cylindr hole||98||version 2.1||softwar||contemporari oper system windows-95||conveni tool,0.441||0.412||0.365||0.303||0.276||0.249||0.188||0.187||0.154||0.148||0.145||0.136||0.133||0.097||0.094,0.6,0.7,0.4666666666666667
1162,696.txt,slide function||flux equat||flux||paramet uncertainti||speed||speed-sensorless control||rotor time constant||current model||speed estim accuraci||induct machin||sliding-mod observ,flux||induct machin||speed||flux equat||speed estim||field-ori induct machin drive||speed estim accuraci||observ current converg||sliding-mod observ||current model||speed-sensorless control||letter||sliding-mode-sensorless control algorithm||fourth-ord system||second-ord system,0.41||0.302||0.259||0.241||0.234||0.217||0.183||0.175||0.161||0.159||0.143||0.143||0.126||0.107||0.102,0.8,0.7,0.5333333333333333
1163,240.txt,joint electron journal publish initi||partnership||mathemat||scholarli commun||cornel univers librari||research librari||project euclid||econom model||duke univers press,publish||scholarli publish project euclid||librari||project euclid||scholarli commun||publish scene||creation||project||cornel univers librari||digit librari||research librari||role||duke univers press||joint electron journal publish initi||partnership,0.365||0.338||0.318||0.298||0.263||0.238||0.232||0.221||0.211||0.198||0.19||0.16||0.155||0.151||0.139,0.4,0.3,0.4666666666666667
1164,1653.txt,precondit matric||eigenvalu||nonneg continu function||gener function||circul precondition||multiple-zero case,circul||circul precondition||circulant-typ precondition||hermitian toeplitz systems.ii||ill-condit hermitian toeplitz system||precondit matric||function||siam||anal.||gener function||pt.i.||multiple-zero case||nonneg continu function||vol. 38||outlier,0.394||0.374||0.25||0.232||0.181||0.165||0.153||0.145||0.145||0.139||0.124||0.114||0.109||0.109||0.103,0.2,0.3,0.3333333333333333
1165,1279.txt,fire sequenc||semant domain||depend graph||monoid||post-set disjoint,net||synthesi||transit petri net||monoid||transit||transit petri||place||synthesi task||synthesi problem||arrow||post-set disjoint||analysi||trace||fire sequenc||evolut,0.41||0.335||0.321||0.315||0.284||0.276||0.267||0.207||0.187||0.184||0.171||0.157||0.117||0.108||0.096,0.2,0.1,0.2
1166,1805.txt,aep||control stream error probabl||control signal||motherboard vlsi design||high-imped state||signatur analysi||binari stream||flexibl geometri||test pattern length||signatur analys,aep||signatur||signatur analys||ticm||modifi signatur analys||signatur analysi||ticm architectur||criterion||general-structur two-input compact modul||extern exclusive-or two-input shift regist||binari stream||control stream error probabl||exact analyt model||error probabl||control signal,0.415||0.411||0.283||0.276||0.232||0.225||0.168||0.153||0.145||0.132||0.124||0.12||0.118||0.112||0.106,0.4,0.3,0.4
1167,1752.txt,finit element discretis||non-nest multi-level solver||mix problem||multi-grid solver,element discretis||finit element discretis||non-nest multi-level solver||multi-grid solver||fast multi-level solver||effici multi-level solver||multi-level approach||multi-grid hierarchi||nonconform type||higher order||mix problem||lower order||conform||approach||converg,0.433||0.389||0.283||0.27||0.261||0.255||0.24||0.153||0.138||0.108||0.089||0.083||0.077||0.054||0.053,0.6,0.3,0.26666666666666666
