,filename,label,label_predict,score,precision_5,precision_10,precision_15
1048,412.txt,children||virtual realiti||collabor research methodolog||gender||mobil impair||access,posttest design||collabor research methodolog||virtual realiti||children||result||virtual wheelchair experi obstacl||level||children knowledg||grade||attitudin barrier||access barrier||60 children||realiti||effect||access,0.079||0.051||0.049||0.047||0.044||0.044||0.041||0.04||0.036||0.034||0.034||0.034||0.031||0.025||0.025,0.6,0.3,0.26666666666666666
1049,1617.txt,multius detect||radial basi function network||channel respons vector||adapt array antenna||optim combin weight coeffici||sampl matrix invers,system||wcdma system||wcdma||radial basi function||radial basi function network||network||common correl matrix algorithm||sampl matrix invers||channel respons vector||optim combin weight coeffici||adapt array antenna||rbf output signal||multius detect||multius detector||rbf,0.094||0.087||0.08||0.077||0.073||0.059||0.036||0.035||0.03||0.024||0.024||0.017||0.016||0.014||0.012,0.2,0.4,0.4
1050,1247.txt,fee-bas servic||blue-chip sponsorship||multi-access portal||advertis||consum portal oper,busi model||portal||portal oper||consum portal oper||number||fee-bas servic||larg number||multi-access portal||mainland portal||consum sector||ventur capit commun||multi access portal||technolog sector||consum environ||horizont portal player,0.131||0.05||0.038||0.034||0.031||0.031||0.031||0.028||0.028||0.026||0.025||0.025||0.023||0.022||0.02,0.2,0.3,0.2
1051,140.txt,droplet volum||satellit drop||bubbl check valv||35 khz||consum market||bond process||thermal driven microinjector||crosstalk,bond process||visual result||time||10 time||3 time||commerci inkjet||commerci product||10 mu||commerci counterpart||commerci inkjet printhead||1 pl||commerci print head||consum market||design||part II,0.112||0.077||0.054||0.048||0.039||0.033||0.032||0.03||0.026||0.024||0.023||0.023||0.018||0.017||0.016,0.2,0.1,0.13333333333333333
1052,705.txt,seri connect||semiconductor||switch frequenc||variable-spe drive||power electron||bear current||harmon distort||torqu dynam||voltag step gradient||medium voltag,torqu control strategi||torqu dynam||strategi||power electron||standard compon||switch frequenc||paper||perform||bear current||drive||multilevel||extra degre||voltag step gradient||medium voltag||seri connect,0.156||0.114||0.098||0.036||0.035||0.025||0.024||0.019||0.016||0.015||0.015||0.015||0.014||0.014||0.013,0.4,0.4,0.4666666666666667
1053,257.txt,pointer||c-like concept||memori manag,looser approach||memori manag||model||unsaf code||java secur sandbox||unsaf||c-like concept||languag||speed||step||programm||boon||microsoft||sun||pointer,0.203||0.139||0.078||0.03||0.03||0.029||0.021||0.017||0.011||0.009||0.003||0.002||0.002||0.001||0.001,0.2,0.2,0.2
1054,712.txt,waiting-tim distribut||discrete-tim multiserv queue||correl arriv||determinist servic time,comput result||servic time||system||determinist servic time||complet solut||waiting-tim distribut||correl arriv||multiserv queue||discrete-tim multiserv queue||single-serv queue||procedur||d-map,0.159||0.108||0.106||0.084||0.064||0.047||0.021||0.018||0.015||0.011||0.009||0.001,0.2,0.4,0.26666666666666666
1055,68.txt,conceptu data model||data model||analyst develop model||futur effort||user-analyst model,model||analyst develop model||data model||analyst||system analyst||conceptu model||conceptu data model||develop||user-analyst model||research||studi||futur research||earlier studi||prior research||human factor research,0.149||0.117||0.117||0.114||0.102||0.1||0.095||0.089||0.087||0.045||0.04||0.036||0.029||0.028||0.027,0.4,0.4,0.26666666666666666
1056,1989.txt,commerci secur standard,risk||system||system risk compani||formal risk manag framework||senior busi manag||corpor system||manag servic practition||unquantifi secur risk||secur||busi||key respons||commerci secur standard||financi impact||commerci embarrass||failur,0.143||0.132||0.1||0.091||0.086||0.085||0.082||0.073||0.062||0.062||0.036||0.035||0.029||0.017||0.006,0.0,0.0,0.06666666666666667
1057,1841.txt,xqueri||valid||xml typecheck problem||xml document,present current approach||typecheck problem||xml typecheck problem||valid problem||xml document||problem difficulti||program||valid document||program modul||xml document conform||valid||xml schema type||xqueri work group||xqueri||valid wrt,0.097||0.095||0.09||0.07||0.068||0.056||0.053||0.05||0.05||0.048||0.043||0.042||0.033||0.03||0.026,0.4,0.2,0.26666666666666666
1058,169.txt,resourc alloc||variabl lead time length||capac constraint||materi requir plan||inventori carri cost||job shop environ||schedul||mrp,mrp||model||mrp system||model augment mrp model||schedul||tradit mrp model||improv schedul||project||variabl lead time length||capac constraint||materi requir plan||capac||inventori carri cost||resourc||job shop environ,0.154||0.128||0.118||0.113||0.106||0.102||0.064||0.039||0.026||0.02||0.02||0.02||0.019||0.015||0.015,0.4,0.4,0.4666666666666667
1059,1705.txt,experienc radiologist||experienc observ||visual assess behavior||markov model||imag featur||pulmonari vascular distribut||domain expert,imag featur||comput tomographi imag||imag decis support||imag understand||markov model||gener imag featur extract librari||decis support||featur extractor||system||factor analysi||random decis make||inform||method||visual assess||knowledg gather,0.084||0.07||0.063||0.063||0.06||0.052||0.04||0.035||0.034||0.028||0.027||0.023||0.018||0.018||0.016,0.4,0.2,0.13333333333333333
1060,1540.txt,adapt thin||convex function||triangul subset||scatter data||error||interpol||delaunay triangul,adapt thin||data||thin strategi||thin process||nonadapt thin||practic adapt thin algorithm||scatter data||data point||larg data set||perform||perform measur||paper studi||numer test||larg set||sampl function,0.089||0.077||0.066||0.061||0.057||0.053||0.053||0.052||0.046||0.045||0.045||0.036||0.032||0.03||0.03,0.2,0.2,0.13333333333333333
1061,918.txt,data sourc||schema evolut||data warehous||sourc relat||organiz decision-mak,data||data warehous||data sourc||data wareh system||data-min process||system||sourc relat||multipl sourc||issu||main issu||mainten concern||schema||mainten||schema evolut||view,0.166||0.123||0.117||0.114||0.104||0.078||0.053||0.043||0.041||0.031||0.024||0.024||0.023||0.02||0.019,0.4,0.3,0.26666666666666666
1062,1668.txt,airlin industri||carmen system||integ program||wedelin algorithm||elast constraint branch,wedelin||wedelin algorithm||wedelin approach||carmen system||approach||problem||numer result||carmen lagrangian heurist||difficult commerci roster problem||column gener||integ program||special structur||commerci solver cplex||larg crew||staff,0.097||0.077||0.077||0.061||0.056||0.053||0.052||0.047||0.04||0.038||0.029||0.026||0.017||0.017||0.015,0.4,0.2,0.2
1063,619.txt,reduc comput load||improv imag qualiti||imag segment||wavelet basi,imag segment||wavelet-bas imag segment represent||reduc comput load||improv imag qualiti||effici represent method||method||wavelet basi,0.16||0.121||0.095||0.086||0.086||0.075||0.023,0.6,0.4,0.26666666666666666
1064,1664.txt,retail system 2002 confer||cio,retail system 2002 confer||busi process||retail poor imag||retail organ||retail cio||spotti data integr||roundtabl discuss||cio||number||annoy||job market||true supply-chain collabor||newton upper fall||secret corpor cultur||consult moonwatch media inc.,0.08||0.076||0.071||0.07||0.068||0.057||0.03||0.024||0.021||0.018||0.014||0.008||0.005||0.004||0.004,0.2,0.2,0.13333333333333333
1065,793.txt,softwar||rotor wind||stator wind||comput||stator||sensor||electron,review paper||gener||gener rotor||larg util gener||rotor wind||expens tool||today technolog||stator wind||insul||method||monitor||insul electr insul||on-lin insul monitor||on-lin monitor||onlin monitor,0.113||0.074||0.053||0.052||0.049||0.044||0.044||0.044||0.036||0.035||0.034||0.029||0.028||0.024||0.023,0.2,0.2,0.13333333333333333
1066,1090.txt,euclidean norm||contract||implicit-explicit linear multistep method||ordinari differenti equat||numer solut,autonom system||implicit-explicit linear multistep method||method||numer solut||stabil region||strong stabil result||problem||ordinari differenti equat||paper||nonstiff part||addit||euclidean norm||class||stiff||regard,0.105||0.099||0.081||0.056||0.051||0.044||0.017||0.016||0.014||0.011||0.007||0.005||0.003||0.001||0.001,0.4,0.3,0.26666666666666666
1067,2182.txt,organiz structur||inform process perspect||organ task environ||organ design||inform technolog,inform technolog||inform process perspect||present environment instabl||organiz structur||support mechan||organ design||organiz design||shadow structur||organ||fit requir||organ task environ||bureaucrat structur||unstabl environ||rel stabil||develop,0.113||0.091||0.04||0.036||0.035||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.024||0.022||0.016,0.6,0.4,0.3333333333333333
1068,2148.txt,standard||inform secur polici||intern inform secur standard,inform secur polici||intern inform secur standard||import inform secur control||polici||polici author||standard||process||good start point||author||result||organis cultur||sourc||vital direction-giv document||question||mind,0.199||0.144||0.137||0.105||0.066||0.047||0.044||0.031||0.028||0.027||0.015||0.008||0.008||0.006||0.001,0.4,0.3,0.2
1069,319.txt,fluoresc lamp||termin time||screen experi||wiener process||inspect frequenc||identif rule||degrad test||reliabl,case studi||optim set||wiener process||systemat approach||termin time||reason life-test time||degrad test||experiment cost||experi||correct identif||method||reliabl product||identif rule||signific factor||total experiment cost,0.063||0.056||0.053||0.035||0.026||0.026||0.022||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018,0.4,0.3,0.26666666666666666
1070,2097.txt,minim path||undirect graph||comput network||circuit analysi,comput network||structur approach||structur mp||flow requir||flow||circuit analysi||system||mp||problem||import issu||algorithm||minim path||paper||case||tree,0.1||0.084||0.073||0.052||0.051||0.051||0.048||0.044||0.044||0.04||0.033||0.027||0.025||0.016||0.015,0.2,0.2,0.2
1071,1259.txt,infer method||sld procedur||rule similar||consequ atom||incomplet knowledg||reliabl||approxim solut||repres solut,problem-solv system||solut||knowledg||problem||knowledg base||approxim solut||simpl problem||similar solut||infer method||incomplet knowledg||deriv solut||repres solut||method||similar||rule similar,0.119||0.084||0.081||0.073||0.072||0.072||0.07||0.064||0.055||0.052||0.051||0.05||0.05||0.044||0.038,0.0,0.3,0.3333333333333333
1072,905.txt,high-precis respons||piezoelectr actuat||nonlinear properti||feedback control||control design method,control||control method||feedback control||feedforward control||control design method||two-degree-of-freedom control scheme||method||experiment result||good perform||discrete-tim two-degree-of-freedom||nonlinear properti||effect||hysteresi effect||respons||high-precis respons,0.236||0.159||0.136||0.135||0.133||0.109||0.083||0.048||0.044||0.039||0.028||0.024||0.023||0.016||0.015,0.4,0.2,0.26666666666666666
1073,594.txt,intermodul compon||nonlinear perform||spice simul||threshold-voltag mismatch||transconduct mismatch||closed-form express,nonlinear perform||intermodul compon||result||spice simul||input||prespecifi condit||analysi||multisinusoid input||singl input sinusoid||transconduct mismatch||threshold-voltag mismatch||case||devic||express||closed-form express,0.125||0.105||0.102||0.058||0.047||0.032||0.032||0.031||0.028||0.018||0.018||0.017||0.015||0.013||0.012,0.6,0.4,0.4
1074,178.txt,perform||artifici intellig||parallel index method||experi||case-bas reason,perform||parallel index method||perform issu||good perform||parallel index architectur||method||case||suitabl solut||similar case||algorithm||similar prior case||architectur||problem||result||case-bas reason,0.107||0.082||0.078||0.078||0.075||0.056||0.047||0.044||0.044||0.041||0.038||0.033||0.032||0.03||0.03,0.4,0.2,0.2
1075,2046.txt,academ experi||manag faculti||manag perspect,process||major process||academ experi||error experiment||teach experi||manag perspect||manag faculti||teach||30 year||perspect||relev literatur||graduat educ||oper||case||research-ori institut,0.165||0.155||0.066||0.065||0.063||0.042||0.041||0.04||0.03||0.027||0.024||0.018||0.016||0.013||0.013,0.2,0.3,0.2
1076,1150.txt,multileaf collim leaf width||10 mm||radiat therapi||22.36 Gy||21.04 Gy||parotid preserv||cn tumor||physic dose distribut||singl fraction radiosurgeri,ntcp model||mm||result averag ntcp valu||dose||helio system||width result||varian medic system||cost function||5 mm leaf width||10 mm||width||10 mm plan||critic structur||physic dose||structur,0.052||0.038||0.038||0.035||0.029||0.027||0.026||0.026||0.025||0.025||0.025||0.022||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
1077,967.txt,chao control||parametr variat||state feedback||diffeomorph||continu flow,smooth chaotic system||chao control||typic discret chaotic map||potenti applic||chao synchron||popular parametr variat chao control||normal form analysi||state feedback||engin commun||parametr variat||continu flow||unifi mathemat point||point||time||detail convers,0.076||0.067||0.058||0.047||0.041||0.036||0.036||0.033||0.024||0.02||0.018||0.017||0.016||0.011||0.011,0.2,0.3,0.26666666666666666
