,filename,label,label_predict,score,precision_5,precision_10,precision_15
1155,542.txt,imagin exposur therapi||virtual realiti||physiolog feedback||chi-squar test||physiolog||behavior observ,vrget||exposur therapi||imagin exposur therapi||physiolog||iet||three-month followup||efficaci||three-month posttreat followup||treatment||fear||physiolog feedback||vrgetno||vrgetpm||ten particip||particip,10.96||9.885||8.478||8.271||8.218||7.918||7.484||7.104||7.078||6.298||5.587||5.477||5.477||5.031||4.746,0.4,0.2,0.2
1156,1020.txt,spatial sampl||ground-bas telescop||ao-compens point spread function||focal plane array element||low earth orbit satellit||postprocess methodolog||adapt optic||multifram blind deconvolut||simul imageri||resolut loss||random shift||sub-nyquist sampl||alias effect||forward stochast model,imageri||multifram||multifram blind deconvolut||telescop||deconvolut resolut enhanc||simul imageri||ground-bas telescop||resolut||low earth orbit||low earth orbit satellit||deconvolut techniqu||focal plane array||sub-nyquist sampl||adaptive-opt||psf,9.127||8.86||7.461||5.905||4.61||4.563||4.428||4.242||3.79||3.72||3.557||3.417||3.312||2.951||2.951,0.2,0.4,0.3333333333333333
1157,30.txt,rule creation||rule base reduct||membership function||trapezoid approxim,yasukawa||sugeno||improv||critiqu||16||investig sugeno||unclear detail||detail||1993||built-up model||rule creation||qualit fuzzi||origin paper||improv paramet identif algorithm||rule base reduct,6.194||5.416||3.934||2.795||2.795||2.708||2.633||2.472||2.251||2.107||2.033||1.811||1.362||1.277||1.15,0.0,0.0,0.13333333333333333
1158,1044.txt,fast process||continu fraction expans||neg imped convert||digit control||fractional-ord control||neg coeffici||analogu realiz,fractional-ord||continu fraction expans||fractional-ord control||analogu realiz||analogu circuit||control||realiz||neg coeffici||neg imped convert||suggest approach||approach||lambda||digit control||suitabl ration approxim||obtain measur,6.87||5.124||4.997||3.927||3.138||3.123||2.953||2.424||2.419||2.416||2.273||2.173||2.055||1.065||0.946,0.6,0.5,0.4
1159,2061.txt,electron revolut||jame ford bell librari,acquisit||basic acquisit philosophi||commentari||note special collect||special collect materi||jame ford bell librari||electron revolut||articl||approach,6.649||3.742||3.298||3.133||2.912||2.836||2.048||1.406||0.0,0.0,0.2,0.13333333333333333
1160,1443.txt,incompat,incompat||compat||compat modern||languag||full compat||commun||underli myth||classic C.||peopl mind||interest||case||author||work||develop||articl,9.186||5.341||3.541||3.537||3.382||3.032||2.146||1.866||1.523||1.108||0.0||0.0||0.0||0.0||0.0,0.2,0.1,0.06666666666666667
1161,69.txt,ultrason detector||calibr||add diagram||sensit||slant transduc||cylindr hole||sensit calibr||refer signal,add||add diagram||calibr||individu add diagram||sensit calibr||ultrason detector||softwar packag add univers||sensit||slant transduc||98||cylindr hole||version 2.1||softwar||conveni tool||contemporari oper system windows-95,9.143||8.042||6.275||5.831||4.823||4.413||3.593||3.371||2.613||2.4||2.381||2.358||2.344||1.606||1.391,0.6,0.6,0.4666666666666667
1162,696.txt,slide function||flux equat||flux||paramet uncertainti||speed||speed-sensorless control||rotor time constant||current model||speed estim accuraci||induct machin||sliding-mod observ,flux||induct machin||speed||speed estim||flux equat||field-ori induct machin drive||observ current converg||speed estim accuraci||current model||sliding-mod observ||letter||speed-sensorless control||sliding-mode-sensorless control algorithm||fourth-ord system||second-ord system,6.786||4.493||4.24||3.607||3.393||3.198||2.813||2.773||2.467||2.382||2.0||1.556||1.347||1.255||1.134,0.8,0.7,0.5333333333333333
1163,240.txt,joint electron journal publish initi||partnership||mathemat||scholarli commun||cornel univers librari||research librari||project euclid||econom model||duke univers press,publish||scholarli publish project euclid||librari||project euclid||scholarli commun||publish scene||creation||project||cornel univers librari||digit librari||role||duke univers press||research librari||joint electron journal publish initi||partnership,6.655||5.747||5.027||4.889||4.294||4.087||4.079||3.423||3.358||3.009||2.817||2.524||2.513||2.469||2.273,0.4,0.3,0.4666666666666667
1164,1653.txt,precondit matric||eigenvalu||nonneg continu function||gener function||circul precondition||multiple-zero case,circul||circul precondition||circulant-typ precondition||hermitian toeplitz systems.ii||ill-condit hermitian toeplitz system||precondit matric||siam||anal.||function||gener function||pt.i.||multiple-zero case||vol. 38||eigenvalu||nonneg continu function,8.491||7.918||5.187||4.89||3.592||3.412||3.028||3.028||2.966||2.83||2.551||2.239||2.189||1.885||1.798,0.2,0.3,0.4
1165,1279.txt,fire sequenc||semant domain||depend graph||monoid||post-set disjoint,net||synthesi||transit petri net||place||monoid||transit||transit petri||synthesi task||arrow||synthesi problem||post-set disjoint||analysi||trace||fire sequenc||evolut,6.725||5.969||5.293||5.072||5.056||5.007||4.577||3.563||3.187||2.985||2.948||2.755||1.934||1.53||1.462,0.2,0.1,0.2
1166,1805.txt,aep||control stream error probabl||control signal||motherboard vlsi design||high-imped state||signatur analysi||binari stream||flexibl geometri||test pattern length||signatur analys,aep||signatur||signatur analys||ticm||modifi signatur analys||signatur analysi||criterion||general-structur two-input compact modul||ticm architectur||extern exclusive-or two-input shift regist||binari stream||exact analyt model||error probabl||control stream error probabl||ambigu,8.953||8.811||6.059||5.966||4.924||4.405||3.003||2.993||2.983||2.718||2.175||2.118||1.945||1.925||1.871,0.4,0.3,0.3333333333333333
1167,1752.txt,finit element discretis||non-nest multi-level solver||mix problem||multi-grid solver,element discretis||finit element discretis||non-nest multi-level solver||multi-grid solver||fast multi-level solver||effici multi-level solver||multi-level approach||multi-grid hierarchi||nonconform type||higher order||lower order||mix problem||conform||approach||converg,12.933||11.772||8.165||7.782||7.52||7.097||6.755||4.043||3.205||3.15||2.367||2.336||1.904||1.374||1.242,0.6,0.3,0.26666666666666666
1168,975.txt,defer correct scheme||runge-kutta-nystrom method||algebra condit||taylor seri expans,defer correct scheme||high-ord converg||T. van heck||correct scheme||M. van dael||math.||p-seri||algebra condit||order||condit||J. comp. appl||vol. 132||deriv||taylor seri expans||runge-kutta-nystrom method,5.541||4.159||3.804||3.654||3.603||3.102||3.102||2.994||2.932||2.876||2.801||2.563||2.112||1.763||1.551,0.2,0.2,0.26666666666666666
1169,1760.txt,torsion point||dihedr congruenc prime||modular abelian varieti||quadrat nebentypu||real quadrat field||class field,prime||dihedr congruenc prime||real quadrat field||quadrat nebentypu||epsilon||class field||form epsilon||hida||or-1||cusp form||ray||modular abelian varieti||express||famili||posit fundament unit,6.74||6.306||4.706||4.503||4.458||3.909||3.423||3.237||2.936||2.574||2.124||2.116||1.438||1.412||1.366,0.6,0.4,0.3333333333333333
1170,940.txt,comput softwar||dose optim algorithm||effect-volum histogram||dosimetr conflict||intensity-modul radiotherapi||decision-mak process||partial volum||treatment goal||low dose,evh||evh reveal||dose distribut||effect-volum histogram||low dose||dose optim||I. effect-volum histogram||dose-volum histogram||dose optim algorithm||optimum dose distribut result||object||distribut||dosimetr conflict||local dose effect rel||trait,11.563||7.171||6.892||5.997||5.803||5.801||4.643||4.314||3.867||3.844||3.483||3.195||3.117||2.903||2.888,0.4,0.3,0.26666666666666666
1171,800.txt,electron reserv system,e-reserv||long island univers brooklyn campu||brooklyn campu librari||long island univers||electron reserv||bcl||liu||librari||pre-implement studi||electron reserv system||studi||natur||possibl||model,6.23||5.211||5.152||4.454||3.921||3.5||3.199||2.761||2.715||2.614||1.931||1.462||1.283||0.0,0.0,0.1,0.06666666666666667
1172,2185.txt,oper level||dynam model issu||sme||gem||problem domain||decis make||gener enterpris model||public sector organis,gem||reluct||model||framework||gener enterpris model||issu||current enterpris model||organis||plug||unlimit scope||dynam model issu||sme||public sector organis||money||key design issu,11.952||4.972||4.325||3.382||3.361||3.234||3.049||3.048||2.683||2.562||2.52||2.383||1.982||1.783||1.451,0.4,0.2,0.3333333333333333
1173,973.txt,multiphas chemic system||approxim matrix factor||size-resolv cloud model||cloud drop||chemic speci||time-integr scheme||multiphas chemistri||ga phase chemistri||aqueou phase chemistri||chemic reaction||spars jacobian,droplet||phase||aqueou phase||aqueou phase chemistri||ga phase chemistri||ga phase||multiphas chemistri||droplet class||phase transfer||droplet spectrum||ga||time-integr||droplet size||multiphas chemistri system||spars jacobian,11.066||10.093||9.295||9.078||8.136||7.883||7.799||7.408||7.075||6.271||5.672||5.663||5.533||5.199||5.168,0.4,0.3,0.26666666666666666
1174,1920.txt,convers templat||social commit||convers protocol||specif,convers||action convers||commit||convers polici||convers protocol||convers templat||oblig||model agent convers||social commit||agent||specif||action||discharg||negoti||joint activ,22.185||13.753||13.274||12.292||12.145||11.844||10.742||10.039||7.897||6.391||5.508||5.322||5.24||5.122||4.394,0.2,0.3,0.26666666666666666
1175,18.txt,outlier||differenti||integr||calculu||predict||time seri||natur evolut,discontinu||outlier||calculu||time seri||evolut||time||integr calculu||discret time seri data||lin 1998||differenti||declin||natur evolut||real-lif problem||explos growth||hope,8.737||5.604||3.974||3.756||2.961||2.803||2.797||2.556||2.372||2.369||2.098||1.994||1.906||1.783||1.775,0.6,0.4,0.3333333333333333
1176,1641.txt,scientif comput||entertain||leisur,erotica||cinematographi||sampler||leisur||videotap||symbiosi||entertain||aerospac||cryptographi||war||medicin||mainstream observ||book||latest onlin video stream||innov,3.245||3.245||3.245||3.245||2.945||2.945||2.945||2.644||2.401||2.292||2.017||1.779||1.705||1.639||1.561,0.2,0.2,0.13333333333333333
1177,1750.txt,dynam method||a-stabl numer method,squar problem||method||a-stabl numer method||dynam method||liapunov stabil||numer test||full rank||theori||dynam system||current convent techniqu||normal equat||solut,4.058||3.836||3.464||2.905||2.181||1.867||1.772||1.057||0.987||0.782||0.727||0.0,0.4,0.2,0.13333333333333333
1178,1811.txt,adapt track control design||lyapunov theori||robot system||six-link robot manipul||gaussian wavelet network||unknown dynam||accur approxim capabl||robust control law,gaussian wavelet||gaussian wavelet network||gaussian wavelet function||robot system||six-link robot manipul||wavelet basi function||closed-loop robot system||adapt learn||dilat||adapt track control design||inevit approxim error||accur approxim capabl||control design||translat||robust control law,10.317||7.665||7.319||4.93||4.393||4.373||3.851||2.636||2.534||2.338||1.876||1.874||1.607||1.529||1.468,0.6,0.4,0.4
1179,1870.txt,nonlinear system||robust control||probabl||mont carlo simul||modifi feedback linear control||system instabl||genet algorithm||uncertain paramet,robust control||perform robust||stochast robust control synthesi||design paramet||synthesi||robust control design approach||probabilist system paramet||uncertain paramet||parametr uncertainti probabilist robust analysi||control design paramet space||nonlinear system||tradeoff||violat||control structur||likelihood,5.719||4.359||4.123||3.736||3.677||3.595||3.289||3.228||2.89||2.862||2.584||2.113||2.075||1.989||1.855,0.2,0.2,0.2
1180,1488.txt,backchannel||teleconsult||emerg nurs practition||interrupt||patient||patient-nurs commun||telemedicin||doctor-nurs commun||doctor||word||social presenc||face-to-fac consult,teleconsult||consult||doctor||face-to-fac consult||convent consult||patient||mat||durat||interrupt||30 patient||telemedicin||word||30||enp||951,16.295||11.474||10.352||9.247||6.727||5.368||5.229||4.261||4.261||4.144||3.89||2.97||2.92||2.852||2.852,0.6,0.5,0.4666666666666667
1181,27.txt,input alphabet||formal model||fuzzi subset||fuzzi automata||extens principl,fuzzi automata||classic automata||word classic automata||comput||word||extra comput||vagu||fuzzi subset||valu||string||input||input alphabet||principl||formal model||input symbol,11.454||9.877||9.079||8.663||7.483||5.209||5.065||4.3||3.963||3.935||3.403||2.868||2.75||2.746||2.467,0.2,0.2,0.26666666666666666
1182,576.txt,stator field-ori control||pwm voltage-sourc invert||fuzzi control||rotor||train||stator,stator||sugeno||stator field-ori control||sugeno control||motor||wound-rotor||mamdani||doubly-f asynchron motor drive||control||pwm voltage-sourc invert||rotor||fuzzy-control theori||applic||studi||fuzzi control,7.8||5.7||5.326||4.089||3.684||3.237||3.237||3.038||2.477||2.398||2.196||2.118||1.501||1.439||1.239,0.4,0.3,0.3333333333333333
1183,1572.txt,pheromon||ant coloni optim||stochast gradient descent,aco||gradient descent||stochast gradient descent||aco algorithm||ant coloni optim||empir aco algorithm approxim||pheromon||techniqu||mutual contribut||insight||famili||relationship||space||implement,10.004||9.672||8.995||5.654||5.044||3.533||3.329||1.9||1.816||1.753||1.503||1.356||1.143||0.0,0.4,0.3,0.2
1184,1654.txt,comput test||nonlinear complementar problem||numer valid,solut||complementar problem||nonlinear complementar problem||valid procedur||numer valid||valid method||test||nonlinear case||multi-dimension interv||comput test||paper||result,5.228||4.993||4.854||3.404||3.317||2.758||2.447||2.289||2.221||1.223||0.0||0.0,0.4,0.3,0.2
1185,813.txt,bessel function||trigonometr moment||weight integr||gener gaussian quadratur||integr||bandlimit function||exponenti function||toeplitz matrix||interpol||eigenvalu,quadratur||bandlimit function||gaussian-typ quadratur||approxim quadratur||function||gener gaussian quadratur||exponenti function||bessel function||eigenvalu||exponenti||accuraci epsilon||interpol||caratheodori||prolat spheroid||integr,13.693||8.983||8.366||7.739||6.491||5.396||4.916||4.615||4.125||3.34||3.213||3.059||3.039||3.039||2.706,0.2,0.5,0.4666666666666667
