,filename,label,label_predict,score,precision_5,precision_10,precision_15
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,rooney||score||wayn rooney||goal||3 goal||unit||javier hernandez||100th goal||eighth leagu goal||arjen robben goal||chelsea slip london||manchest unit||man unit||unit lead||dunde unit,0.114||0.112||0.083||0.057||0.057||0.036||0.035||0.035||0.03||0.028||0.022||0.022||0.021||0.021||0.021,0.4,0.3,0.26666666666666666
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,cast||scene cast member robert pattinson||scene||robert pattison||twilight||twilight saga||pattison||b.c.||motion pictur||thriller fantasi||lo angel film festiv||lo angel june 24||primari film||jim ruymen squamish||squamish,0.182||0.106||0.084||0.073||0.054||0.051||0.033||0.02||0.019||0.017||0.015||0.013||0.011||0.011||0.009,0.4,0.4,0.4
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,scott brown||scott brown critic||budget||budget cut||cut||senat republican||irrespons||bipartisan deal||politico||sen||member||parti||side||aisl,0.31||0.247||0.087||0.086||0.086||0.025||0.008||0.007||0.005||0.002||0.002||0.002||0.001||0.001,0.6,0.6,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,steve carel||carel||keira knightley steve carel||keira knightley||carel ’s summer||actor ’s rep||nora ’s infinit playlist||offic hour||post-michael scott role||friend||high school sweetheart||deadlin report||end||immin end||lone man,0.169||0.155||0.135||0.1||0.099||0.054||0.046||0.02||0.012||0.01||0.01||0.009||0.009||0.008||0.008,0.6,0.4,0.4
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,giant||giant manag bruce bochi||dodger||dodger stadium||gimenez||4-3 lo angel||belt||brandon belt||pinch hitter hector gimenez||belt homer||major leagu home run||run||inning||tie run||three-run objet d'art,0.078||0.061||0.045||0.042||0.04||0.04||0.03||0.023||0.022||0.021||0.019||0.019||0.014||0.013||0.013,0.4,0.2,0.2
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,arian 5||arian 5 rocket||5 launch||arian 5 rocket vulcain||tall arian 5 rocket||arian rocket launch||arian 5 ES v200||rocket||technic hitch||launch centr||launch pad.||launch attempt||launch date||technic hitch beij||solid rocket booster,0.153||0.127||0.117||0.1||0.099||0.098||0.084||0.076||0.049||0.042||0.041||0.041||0.041||0.04||0.034,0.0,0.1,0.06666666666666667
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,viabl altern||hydrogen||ga behav||process||liquid,0.26||0.253||0.098||0.018||0.013,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,ladi||chic||dear ladi gaga||gaga||guess thought ladi gaga||fashion||fashion news||review||fitch sell||bikini top||crain ’s list||daughter ’s wardrob||caleb followil||fit||kate middleton,0.117||0.079||0.073||0.061||0.06||0.045||0.045||0.026||0.021||0.019||0.018||0.018||0.012||0.011||0.01,0.2,0.2,0.13333333333333333
301,politics_us-20878146.txt,gibberish||wonderland,dim bulb||barbara boxer||tea parti parti||democrat parti||sen||iron fist||d-calif||kind||peopl||cup||tea.||gibberish||cure||alic||wonderland,0.334||0.097||0.028||0.026||0.022||0.014||0.011||0.002||0.002||0.001||0.001||0.001||0.001||0.001||0.001,0.0,0.0,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,game||nhl game result||april 1 viktor stalberg||goal||power-play goal||corey crawford||31 save||playoff content||faint playoff||final playoff spot||blue||western confer||late-season playoff push||3||blue 2,0.244||0.168||0.043||0.019||0.017||0.015||0.013||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.006,0.4,0.2,0.13333333333333333
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,fast-food||fatti fast-food meal||fatti meal||high-fat meal||sugar||coffe||sugar drink||caffein coffe||blood sugar guelph||caffein coffe 5 hour||level||blood||guelph||blood-sugar level||april 1,0.132||0.121||0.115||0.085||0.084||0.069||0.06||0.057||0.045||0.037||0.027||0.027||0.025||0.025||0.024,0.0,0.1,0.13333333333333333
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,faucet||electron faucet||hands-fre faucet||clean hands-fre||john hopkin hospit||legionella bacteria||manual type||complic system||annual meet||health care epidemiolog||spread||germ||team||baltimor||facil,0.274||0.265||0.263||0.168||0.015||0.009||0.008||0.007||0.005||0.005||0.003||0.003||0.003||0.002||0.002,0.4,0.3,0.4
305,politics_world-20874330.txt,serta prose,kepada merkel||pemerintah baru||membebaskan seluruh tahanan politik||keduanya menyampaikan harapan pemerintah baru||di myanmar||politik menyusul||milit penguasa pada rabu||umum pertama di myanmar||pihak berlin||serta prose||suu kyi||20 tahun terakhir||penguasa serta||menjalankan prose||yang dipimpin aung san suu kyi,0.054||0.037||0.033||0.03||0.03||0.03||0.028||0.018||0.016||0.015||0.014||0.013||0.012||0.012||0.011,0.0,0.1,0.06666666666666667
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,republican||republican replac||palin||palin oil tax increas||oil profit tax||tax hike||sarah palin record||hill gop12 blog||signatur legaci||liber idea||state legislatur||sean parnel||governor||alaska||conserv,0.198||0.184||0.101||0.079||0.077||0.061||0.055||0.035||0.01||0.008||0.007||0.006||0.003||0.003||0.002,0.2,0.2,0.3333333333333333
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,photo atla||852 photo||japan earthquak||press photograph||march 11||march 25||nuclear crisi||respons worldwid||2011||tsunami||105||locat||disast,0.282||0.218||0.088||0.028||0.019||0.019||0.016||0.007||0.003||0.003||0.001||0.001||0.001,0.8,0.6,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,phone line||phone compani||phone servic||qwest||line||landlin phone servic||15 million phone||centurylink||rural phone oper||acquisit centurylink||acquisit||nation landlin phone busi||qwest colorado||14-state local phone busi||qwest stock,0.08||0.067||0.063||0.058||0.053||0.049||0.045||0.043||0.043||0.042||0.04||0.037||0.037||0.036||0.036,0.4,0.2,0.2
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,brook shield||shield||addam famili||celebr circuit||neuwirth||bebe neuwirth place||broadway||june 26||role||role exchang||lunt-fontann theatr||nathan lane||roger ree||roxi hart||cb,0.329||0.322||0.05||0.028||0.026||0.018||0.013||0.01||0.007||0.007||0.005||0.005||0.004||0.004||0.004,0.4,0.3,0.2
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,nation meet||nation survey||meet||memori facil||china||survey||martyr memori facil||red resourc||martyr||thursday meet||martyr memori facil nanj||scatter martyr memori site||thursday||protect||march 31,0.091||0.085||0.075||0.066||0.064||0.064||0.063||0.062||0.056||0.054||0.05||0.042||0.033||0.023||0.022,0.4,0.4,0.3333333333333333
311,politics_world-20795191.txt,egypt||provision constitut,provision constitut||egypt,0.398||0.205,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,cancer||cancer rate||u.s. cancer||cancer death rate||lung cancer||brain cancer||diagnos cancer||childhood cancer||cancer work||oral cancer||breast cancer||prostat cancer||liver cancer||thyroid cancer||lung cancer rate,0.244||0.172||0.159||0.131||0.13||0.129||0.127||0.127||0.125||0.124||0.124||0.124||0.124||0.124||0.12,0.2,0.1,0.06666666666666667
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,app||optimum app||optimum||cablevis optimum||cablevis||cabl||cablevis ipad app||optimum app deliv||ipad app||optimum cabl televis custom||cablevis cabl televis custom||televis||cabl televis custom||cablevis custom||ipad deliv cablevis,0.081||0.078||0.075||0.073||0.071||0.07||0.063||0.061||0.058||0.054||0.053||0.049||0.046||0.046||0.044,0.8,0.4,0.26666666666666666
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,bank||ireland bank||ireland||ireland bank crisi||ireland bank insur||bank bondhold||bank creditor||central bank||bank crisi||american bank||debt-crippl bank||bank survivor||loan ireland bank money||ireland reserv||alli irish bank,0.146||0.133||0.119||0.092||0.09||0.087||0.084||0.08||0.078||0.077||0.077||0.076||0.072||0.065||0.064,0.4,0.3,0.2
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,syrup||mapl syrup||pour||mapl syrup product||pure mapl syrup||research||quebec mapl syrup produc||mapl sap||mapl tree||good||anti-inflammatori properti||anti-oxid properti||good substitut||laboratori research||high fructos corn syrup,0.095||0.09||0.086||0.063||0.063||0.056||0.05||0.049||0.049||0.045||0.044||0.044||0.042||0.037||0.031,0.4,0.4,0.26666666666666666
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,sweet||sweet tooth||candi||candi consum||candi eater||chocol consum||junk food||chocol||lower bodi mass index||smaller waist||14 percent||15 percent||risk||addit||addit calori,0.239||0.223||0.118||0.104||0.092||0.068||0.049||0.046||0.01||0.009||0.009||0.009||0.006||0.006||0.006,0.2,0.4,0.4666666666666667
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,stori||gag stori||real stori||top stori||april fools’ day||day||april fools' joke||april fool ’s day opportun||joke||media outlet||journalist stephen levi ’s||googl search||googl||search giant googl||trade,0.159||0.103||0.103||0.102||0.065||0.059||0.056||0.044||0.034||0.031||0.018||0.013||0.012||0.01||0.01,0.2,0.4,0.26666666666666666
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,mulvey||nassau mulvey||nassau counti ’s||lawrenc mulvey||democrat counti execut||republican counti exec||mangano today||exit||polic commission||second-floor offic||polit appointe||16 month||department’sheadquart||mineola||hour,0.124||0.118||0.107||0.091||0.077||0.077||0.072||0.051||0.041||0.025||0.013||0.011||0.003||0.003||0.003,0.2,0.2,0.26666666666666666
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,forget michel bachmann||god||bachmann||judg roy moor||republican nomin||presid||year||socrat||comparison||fun,0.162||0.134||0.124||0.09||0.044||0.006||0.005||0.004||0.004||0.003,0.4,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,radiat||fukushima radiat||radiat level||radiat exposur||milk||fukushima daiichi plant||washington state milk||household item radiat sourc||washington state||washington||milk sampl||milk safe||level||sourc||west coast state,0.14||0.121||0.087||0.08||0.062||0.056||0.055||0.054||0.051||0.04||0.036||0.036||0.033||0.032||0.032,0.4,0.3,0.26666666666666666
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,calori||fda||fda propos calori count||calori count||calori inform||calori post||fda estim||calori shock||individu calori||fda deputi commission||restaur||excess calori consumpt||restaur menu||chain restaur||label requir,0.112||0.093||0.08||0.073||0.071||0.068||0.066||0.06||0.06||0.051||0.048||0.043||0.039||0.038||0.037,0.2,0.1,0.13333333333333333
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,"unemploy||unemploy rate||unemploy problem||two-year low washington||job||full-tim job||averag||pace||216,000 net job||private-sector job growth||steadi pace||recoveri||gangbust job creation||report||three-month averag pace",0.26||0.236||0.149||0.053||0.024||0.014||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.011||0.01,0.4,0.2,0.2
323,fashion-20858793.txt,cloth||demand||debenham||ann harvey||evan||good underwear||british women||excel||camel||75||accessori||fantast compani||sleev||enlarg||daisi||celebr||footwear||subtler||combat||5||feminin||eve||miu miu||leg||lump||lola rose||59||spencer||necklin||dorothi perkin||cape||size fashion||david clulow||monsoon||girl||trouser||anna scholz||thigh||shoe||mad men||120||30||leg rut||cardigan||layer||bodi||necklac||marisota||mark||summer||woman,size||size 18||size fashion||dress size||size 24||size 11||size 16 jean||18 cloth||dress||fashion stylist||cloth||black dress||red dress||lit dress room||lighter shift dress,0.177||0.128||0.121||0.116||0.099||0.099||0.079||0.055||0.054||0.046||0.032||0.03||0.03||0.026||0.022,0.2,0.1,0.13333333333333333
