,filename,label,label_predict,score,precision_5,precision_10,precision_15
329,health-20933894.txt,caffein coffe||diabet||jump||journal||level spike||nutrit||sugar||univers||terri graham||hour||guelph||ontario,sugar||level||blood-sugar level||bodi||coffe||sugar drink||caffein coffe||fat beverag||fatti meal||fat cocktail||fatti fast-food meal||level spike||april 1||1 gram||bodi weight,0.042||0.035||0.033||0.032||0.032||0.031||0.027||0.027||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.2,0.2
330,tech-20948763.txt,prosper twitter||citi||propos||controversi||failur||busi||decad||legisl||internet||worker||employe||workforc develop||2006||neighborhood||gener||offic||econom||economi||recess||landlord||compani||incent||supervisors'||deal||mirkarimi||san francisco||payrol||layoff||twitter,payrol tax||tax break||citi payrol tax||tax incent||busi tax||tax bill||tax code||tax collector||san francisco payrol tax||employe||citi employe||citi||similar tax break||san francisco||huge tax increas,0.021||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.013,0.0,0.1,0.2
331,politics_world-20902750.txt,action||undertak||alp||liber||disast||australian||boswel||govern||yesterday||green||labor leader||extrem||prime minist||israel||gillard||parti||brown,green||australian green||green polici||long-term green dream||long-term polit appeal||gillard||green vote||hate media||senat||mainstream polit parti||long-term hope||long-term threat bob brown||labor||julia gillard||labor leader,0.043||0.031||0.031||0.029||0.027||0.027||0.027||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.02,0.2,0.2,0.2
332,tech-20923893.txt,complaint||plaintiff||object||promin||lawsuit||winner||attorney||group||organ||center||money||matter||settlement||comment||privaci group||electron frontier foundat||googl||litig||privaci||attent,privaci||privaci group||privaci violat||users' privaci||privaci lawsuit||privaci educ||internet privaci||settlement||major privaci group||electron privaci inform center||googl||googl buzz||buzz||settlement award money||septemb settlement,0.047||0.031||0.03||0.03||0.03||0.028||0.026||0.025||0.022||0.019||0.019||0.019||0.018||0.017||0.016,0.4,0.3,0.26666666666666666
333,business-20925918.txt,app||user||version||microsoft blame googl||iphon||io||window phone||youtub app||thing||youtub||android||googl||sucki||microsoft||access,youtub||microsoft youtub||phone||youtub app||youtub video||access youtub||youtub metadata||window phone||googl||window phone 7 microsoft||microsoft||high qualiti youtub app||android phone||user||microsoft blame googl,0.086||0.063||0.059||0.058||0.056||0.053||0.049||0.047||0.042||0.042||0.041||0.039||0.037||0.036||0.036,0.4,0.4,0.4666666666666667
334,health-20927405.txt,enceph||necropsi||enclosur||irrit||viru||hundr||front||collaps||suspect infect||swell||pool||bear||infect||visitor,bear||polar bear||berlin zoo||polar bear berlin zoo celebr||four-year-old bear||post-mortem examin||infect||achim gruber||veterinari medicin||suspect infect||long time||gruber||19 march||20 year||berlin free univers,0.065||0.058||0.05||0.049||0.041||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.038,0.2,0.3,0.2
335,science-20939716.txt,polit cultur||full||team||divin authorship||highest aspir||religion||sex dispirit million||money||20th centuri||isaiah||extinct||calam||human digniti||commun||surfac||reader||whirlwind||atheist||circumst||bibl||faith||susten||world war II||adher||idea||human develop||mormon||effect||defeat||garb||reviv||opiat||nation memori||public interest||great britain||divin origin||atheist ideolog||person faith||mathemat model||monstrou deed||populac||altar||answer||wast citi||end||stalin||spiritu sens||rabbi||comfort||opportun||desol||mathematician||trial||nazism||saturday||religi organ||trust||demograph||religi believ||futur||enemi||pew religi landscap survey||share||worri||excess||fair historian||recent annual meet||unit state||email||declin||minist||16 percent||subject||exist||bocc enthusiast||middl east upris||word||existenti threat||technic account||aryan supremaci||american physic societi||god||surviv||intens conflict||life||europ||profound sens||gener||church attend||priest||pentecost||special talent||bbc||mass||quarter||briton||scientif research||american||breez||tsunami||dalla||nation||church||dust||scientif atheism||centuri||islam,religi belief||religi believ||religi tide||religi affili||religi organ||spiritu sens||human||church||nation||pew religi landscap survey||entir western enterpris||60 percent||40 percent||16 percent||spiritu search,0.016||0.015||0.014||0.014||0.014||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.4,0.6,0.4666666666666667
336,crime-20938886.txt,month||fall||attack||brain||author||infect||water||proclam||militari spokeswoman||necropsi||demonstr||policemen||fluid||worship||troop||sinai||fallujah baghdad||passov||mosqu||prison||irrit||isra||greek prison||mother||respons||conclus||friday||switzerland||solidar||sulaymaniyah||swell||athen||palestinian,suspect radic anarchist||italian radic anarchist group||brain||AP anarchist group||kurdish citi||senior citi polic offici||offici||citi health offici rekard rashe||death berlin||western iraqi citi||isra militari||militari spokeswoman||berlin zoo celebr||inform anarchist feder||italian militari barrack,0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.2,0.1,0.13333333333333333
337,politics_us-20952164.txt,reisch||charg||saturday||command,armi nation guard||air nation guard||south dakota nation guard||SD nation guard rapid citi||gen. timothi reisch||gen. steven doohen||col. jeffrey marlett||state||top spot||assist state||change-of-command ceremoni||rapid citi||reisch||command||s.d.,0.067||0.067||0.06||0.055||0.043||0.043||0.041||0.041||0.041||0.041||0.041||0.038||0.028||0.006||0.006,0.0,0.0,0.13333333333333333
338,tech-20928735.txt,wedbush||secur||interest||intent||statement||request||transact||secondari market||spotlight||platform||blogospher||absolut||incorrect report||alleg||secondmarket||share||employe||privat market||brown||charact||trade||inform||current employe||polici||compani||refus||privat placement facebook||knowledg||sourc||facebook,facebook||brown||facebook fire manag||privat placement facebook||compani||facebook transact||trade||privat market||privat compani share||privat share||mike brown||privat compani fund||facebook stock||techcrunch report||incorrect report,0.038||0.033||0.03||0.029||0.029||0.029||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.022||0.022,0.8,0.6,0.4666666666666667
339,health-20881535.txt,charla nash||chimp||woman||face transplant,charla nash||face transplant||woman||chimp||video,0.225||0.225||0.034||0.034||0.034,0.8,0.4,0.26666666666666666
340,fashion-20872365.txt,illus||miss van outen||stumpi leg||betsey||daughter betsi||shape||denis van outen||amaz gene||pregnanc weight||unflatt outfit||paulett||gisel bundchen||time||TV present||week||dubai||ankl||yummi mummi||denis,denis van outen||white print||unflatt outfit||white pussycat bow blous||post-babi bikini bodi||miss van outen||match white blazer||daughter betsi||odd outfit day||denis||Le royal meriden hotel||yummi mummi||stake today||matchy-matchi ensembl||high-waist trouser,0.02||0.02||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.4,0.5,0.4
341,art_and_culture-20937808.txt,open act||tour||perform||orpheum theatr||matthew morrison||elton john||glee||concert||april 11||duplic||wednesday||number||repertoir||ticket||minneapoli||song||gwyneth paltrow||sale april 15,april 11||glee||morrison||matthew morrison||june 18 matthew morrison||tour june 18||mr. schue||orpheum theatr||elton john||gwyneth paltrow||summer rain||claud kelli||tonight show||target center||choir director,0.042||0.035||0.031||0.03||0.03||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.6,0.6,0.4
342,tech-20949665.txt,tsunami||wall street journal||friday||japan||camera compon||rumor||compon||soni||report||imag sensor||devic||omnivis||februari||morn||quak||sensor||plant||appl,omnivis ’s||soni ’s factori||5||iphon 5||stringer ’s quot||soni||stringer ’s inadvert slip||sensor||8-megapixel sensor||iphon 5 ′s||camera sensor||8-megapixel imag sensor||imag sensor||wall street journal ’s walt mossberg||appl,0.053||0.048||0.045||0.043||0.043||0.038||0.037||0.037||0.035||0.033||0.033||0.032||0.032||0.032||0.03,0.0,0.2,0.26666666666666666
343,politics_world-20843189.txt,ralli,ralli||anti-cut ralli jonathan freedland||Ed milband speech||Ed miliband address||julian glover join ann perkin||michael gove educ polici||jacki ashley||tuc||polit||podcast||marriag||politician,0.065||0.052||0.048||0.048||0.046||0.046||0.046||0.025||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
344,art_and_culture-20927511.txt,star||johnni depp||caribbean||penelop cruz||fame star||event||pirat||stranger tide||concret||1994,star||fame star||depp||oscar-win actress||fame star penelop cruz||johnni depp||spanish star||fame star friday||men javier bardem||penelop cruz||hollywood walk||lo angel||month releas||stranger tide||unit state,0.063||0.048||0.046||0.041||0.041||0.04||0.039||0.036||0.035||0.034||0.032||0.032||0.032||0.032||0.032,0.4,0.4,0.3333333333333333
345,sports-20935715.txt,blueprint||foul||stuff||court||valor||golden St homi||player||playoff||team hotel||time||dalla maverick||confid||teammat||utah||alterc||door||triangl offens||medicin||salt lake citi||matt barn||utah jazz||tweet||testi tweet||reserv||cuban||interview||jason terri||night||artest||flagrant foul||dalla||role||laker coach phil jackson||ball||stapl center||barn||blake||emot player||twitter,cuban||tweet||terri||friday night||laker forward||night||dalla||matt barn||barn||dalla owner mark cuban||laker coach phil jackson||friday game||dalla assist coach terri stott||one-gam suspens||mark cuban ron artest,0.025||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.016,0.4,0.6,0.4666666666666667
346,business-20943224.txt,manag director||special public prosecutor||congress||court||indian polic||govern||resign||scandal||busi||forgeri||suprem court||sum equival||resurg opposit||singh||etisalat||perform||raja||state auditor||corrupt scandal||supermarket sector||progress||telenor||unitech sanjay chandra,relianc ada||telecom||govern||offici||relianc ada group||licenc||singh govern||busi||telecom minist||3 relianc ada offici||charg||singh||court||investor||congress,0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.01||0.01,0.2,0.2,0.3333333333333333
347,art_and_culture-20927491.txt,taio cruz||navi||mental health||grolsch bottl top||onedirect omg harri||rihanna||monster||sake||craig david||twitter||imag||phrase||bro||sens||pixi lott||crazycat||world||music||ladi gaga||dialogu,pop star||pop fan||twitter||favourit pop star||twitter tribe ladi gaga||larger-than-lif pop superstar||so-cal twitter tribe||ladi gaga||rihannanavi twitter feed||navi||fan||preposter two-minut navi recruit video||pixi lott||craig david||taio cruz,0.03||0.029||0.028||0.022||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.013||0.013||0.013||0.013,0.2,0.3,0.4
348,art_and_culture-20918624.txt,industri||filmmak||huge invest||peter jackson||shoot||wallet||newest digit video camera||interest direct||showest||jame cameron||cinemacon||demonstr||futur||movement||smoother||arument||nato||scene||48 fp||la vega||clariti||movi industri||revolut||camera||fast motion||theatr owner||cameron||sensat||7D||30 fp||nation||increas framer||cinema||prepar||industri standard||framer||georg luca||argument,film||film industri||cameron||industri||industri standard||jame cameron||independ film standard||film jargon||film strip||cameron propos||cinema||filmmak jame cameron||individu frame||24 frame||time cameron,0.033||0.029||0.028||0.025||0.023||0.022||0.02||0.019||0.019||0.019||0.019||0.019||0.017||0.017||0.017,0.6,0.4,0.3333333333333333
349,fashion-20901835.txt,fashion||industri||labor||taxidermi||calderon||draw||jamaican restaur||bddw||person||amagansett||age||art||huma bhabha||run||refriger||music||remodelista||museum||design inspir||art basel||eclect trinket||williamsburg||thakoon offic||insid||wed dress||design||partner,design||design inspir||lili ’s||serg becker ’s||music||shrunken vintag jean jacket fashion design||art||brooklyn||jack ’s coffe||valentin ’s day||calderon||athena calderon||interior design compani||vintag glasswear||art crowd,0.015||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.3333333333333333
350,fashion-20948907.txt,earthquak||outfit||nicki hilton||figur||socialit||spotlight||lace panel vest top||dress||japan||hotel heiress||celebr||money||averag girl||glee actress diana agron||attent||weekend nicki||fashion design||barney||averag shop outfit||peopl||denim short||chariti,nicki||tokidoki youth relief||shop empti||whitneyeveport love||averag shop outfit||nicki hilton||denim short||panel||lace panel vest top||tsunami relief effort||weekend nicki||colour peep toe pump||transform star josh duhamel||glee actress diana agron||sunni lo angel,0.022||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.4,0.4
351,crime-20934843.txt,san lorenzo||investig||marc baum||cop||materi||race||custodi||elect||serna||challeng||thursday||arnold ferguson||arganda||aggress dog||baum||madrid||veterinarian||decemb||cultiv||possess||rey courthous||marijuana||escori||polic||harold hopkinson||oper,dog||polic||elect||wound dog||man||man ’s absente ballot||dead man ’s vote||court offici||serna ’s releas||elect offici||viciou dog||leash dog||aggress dog||polic offic||spanish polic,0.027||0.026||0.024||0.021||0.021||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.4,0.2,0.2
352,art_and_culture-20935692.txt,surpris||impress||movi||alan||movi audienc||inform||trailer||wolfpack||sidebar||thiland,hangov part 2||hangov part II||success r-rate comedi||teaser trailer||movi audienc||pal phil||bradley cooper||zach galifianaki||Ed helm||small monkey||trailer||movi||wolfpack||inform||plot,0.049||0.049||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.006||0.006||0.006,0.2,0.1,0.3333333333333333
353,art_and_culture-20927391.txt,hair||wave||journey||actor||80||cinema||red carpet||script||band||comedi||progress||mark||narnia premier||stage||dream||chart,ben||rock hair-do||stadium rock||rock band||star adul||ben barnes'||romant duran duran phase||princ caspian star play||hairstyl ben barn||hair||neil mccormick||global fame||actor||chart||mop head beatles-esqu school boy,0.047||0.033||0.033||0.033||0.033||0.032||0.027||0.027||0.027||0.024||0.024||0.024||0.024||0.024||0.024,0.0,0.1,0.2
