,filename,label,label_predict,score,precision_5,precision_10,precision_15
290,science-20933892.txt,multipl father||demograph cassandra doriu||school||children||demograph||washington||money||educ||annual meet||kid||america||father||women||research||thing||inform||american dream||univers||minor women||household||social research,"women||multipl father||doriu||father||u.s. women||multipl father washington||minor women||multipl partner fertil||4,000 u.s. women||demograph cassandra doriu||poor singl women||demograph||african-american mother||hispan mother||educ",8.571||6.851||6.639||6.161||5.605||5.337||5.024||4.748||4.545||4.23||4.195||3.803||3.385||3.187||2.858,0.6,0.5,0.4666666666666667
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,feder stopgap fund measur||tom coburn||feder govern||latest showdown democrat||agreement||sen||host scott simon talk||rest||april 8||budget cut head||republican||fiscal year||friday,3.047||2.906||2.492||2.29||2.085||2.085||2.033||1.931||1.809||1.614||1.459||1.226||1.154,0.4,0.4,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,underwrit||year-earli period||top underwrit||total issuanc||deal||prolif underwrit||profil||quot||top underwrit spot||104 billion||total fall||6.1 billion||4.3 billion||3.9 billion||america,12.091||9.843||8.116||7.885||7.288||7.031||6.717||6.53||5.745||5.402||5.314||5.252||5.252||5.252||5.196,0.2,0.1,0.13333333333333333
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,minut||ranger||hannov||score||chelsea||unit||rooney||hannov 4-1||64th minut||57th minut||77th minut||25th minut||goal||ranger corner kick||header,8.694||8.651||7.01||6.739||6.364||6.326||6.226||5.842||5.515||5.365||5.365||5.215||5.077||5.039||4.942,0.6,0.4,0.4
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,twilight||squamish||twilight saga||b.c.||pattison||jim ruymen squamish||cast||robert pattison||upi||stewart||scene||kristen stewart||scene cast member robert pattinson||eclips||dais,11.364||11.364||8.282||5.677||5.677||5.299||5.281||4.41||4.233||4.028||3.322||3.282||3.114||2.838||2.838,0.8,0.6,0.4
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,irrespons||scott brown||budget||scott brown critic||budget cut||cut||politico||aisl||bipartisan deal||sen||side||parti||senat republican||member,5.978||4.428||3.805||3.6||3.43||3.056||2.596||2.42||2.334||2.054||1.616||1.601||1.586||1.506,0.6,0.6,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,carel||steve carel||keira knightley steve carel||keira knightley||carel ’s summer||friend||neighbor||road-trip neighbor||high school sweetheart||loren scafaria||nick||nora ’s infinit playlist||opposit meryl streep||screenplay||immin end,11.764||7.706||6.553||5.399||5.341||4.518||4.322||3.629||3.127||2.937||2.937||2.822||2.498||2.46||2.37,0.6,0.7,0.6
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,sanchez||belt||sandov||jonathan sanchez||dodger||giant||inning||brandon belt||belt homer||cost sanchez||kemp||gimenez||rooki||three-run sixth inning||consecut rooki,13.264||13.264||10.491||8.165||7.941||7.522||7.522||7.38||7.308||7.257||6.569||6.569||6.257||5.152||5.097,0.4,0.4,0.26666666666666666
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,arian 5||arian rocket launch||arian 5 rocket||rocket||arian 5 rocket vulcain||tall arian 5 rocket||5 launch||ignit||arian 5 ES v200||arianespac||payload||satellit payload||engin||launch pad.||launch centr,15.724||15.669||14.966||13.449||13.236||11.72||11.01||9.559||9.202||8.048||8.048||8.048||7.686||7.373||6.985,0.0,0.1,0.13333333333333333
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,hydrogen||ga behav||viabl altern||liquid||process,3.13||3.122||2.971||2.788||2.187,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,"gaga||collect||pair||croc||dear ladi gaga||ladi||guess thought ladi gaga||kari sigerson||denim collect||miranda morrison||croc donat 100,000 pair||entir 350-pair shoe collect||sigerson morrison lose||skyler morrison berman||dress design",5.724||5.117||4.835||4.643||3.894||3.637||3.517||3.482||3.271||3.199||3.153||2.926||2.906||2.906||2.767,0.2,0.2,0.13333333333333333
301,politics_us-20878146.txt,gibberish||wonderland,d-calif||barbara boxer||dim bulb||sen||tea parti parti||democrat parti||tea.||gibberish||wonderland||cure||iron fist||alic||cup||advertis||kind,6.515||5.928||4.224||4.196||4.172||3.499||3.255||3.255||3.255||2.954||2.803||2.477||1.727||1.636||1.545,0.0,0.2,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,goal||blackhawk||iginla||elia||power-play goal||blue||faint playoff||flame||game||shootout||coyot||playoff content||jarom iginla||patrik elia||blue 2,8.234||7.915||5.276||5.276||5.198||5.015||4.809||4.499||4.324||4.102||4.102||4.051||3.956||3.806||3.416,0.6,0.5,0.4
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,sugar||blood-sugar level||coffe||caffein coffe||sugar drink||blood sugar guelph||level||fatti meal||level spike||fat beverag||fatti fast-food meal||guelph||beaudoin||fat cocktail||fast-food,10.629||7.456||7.151||7.019||6.628||6.393||5.837||5.2||5.147||5.02||4.952||4.678||4.678||4.54||4.457,0.2,0.1,0.13333333333333333
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,faucet||hands-fre faucet||electron faucet||clean hands-fre||valv||legionella bacteria||germ||baltimor||manual type||john hopkin hospit||spread||complic system||societi||facil||health care epidemiolog,12.812||9.604||9.502||5.386||3.195||2.957||2.894||2.497||2.236||1.97||1.942||1.883||1.818||1.801||1.735,0.4,0.6,0.4666666666666667
305,politics_world-20874330.txt,serta prose,pemerintah baru||serta prose||suu kyi||di myanmar||politik menyusul||penguasa serta||milit penguasa pada rabu||membebaskan seluruh tahanan politik||kepada merkel||yang dipimpin aung san suu kyi||keduanya menyampaikan harapan pemerintah baru||jerman itu||umum pertama di myanmar||menjalankan prose||rujuk,12.178||10.824||10.823||10.404||9.474||9.471||9.353||8.795||8.116||7.272||7.034||6.762||6.554||5.409||5.408,0.2,0.1,0.06666666666666667
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,palin||republican||palin oil tax increas||sarah palin record||tax hike||oil profit tax||republican replac||sean parnel||alaska||signatur legaci||hill gop12 blog||gov||liber idea||conserv||governor,9.015||4.564||4.485||4.28||3.363||3.243||3.073||2.613||2.502||2.502||2.279||2.088||2.025||1.902||1.806,0.0,0.3,0.26666666666666666
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,photo atla||852 photo||japan earthquak||2011||105||march 11||tsunami||march 25||disast||respons worldwid||locat||press photograph||nuclear crisi,6.604||4.901||4.252||3.21||2.921||2.354||2.319||2.312||2.195||2.093||1.923||1.894||1.866,0.8,0.7,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,qwest||qwest merger||qwest headquart||qwest colorado||denver-bas qwest||qwest sign||qwest arena||qwest stock||qwest workforc||qwest debt||qwest field||centurylink||qwest center omaha||qwest board member||denver,41.326||23.98||23.408||23.286||22.843||22.697||22.456||21.466||21.335||20.663||20.663||19.522||15.461||14.225||13.198,0.2,0.1,0.06666666666666667
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,broadway||shield||brook shield||neuwirth||addam famili||star||role||bebe neuwirth place||morticia||gomez||cabaret.||roxi hart||raul esparza||alan menken||leap,11.032||10.187||7.115||5.86||4.186||3.511||2.959||2.929||2.928||2.928||2.928||2.778||2.69||2.628||2.628,0.4,0.3,0.2
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,"martyr||martyr memori facil||martyr memori facil nanj||memori facil||scatter martyr memori site||subsidi||5,240 yuan||8,730 yuan||72 yuan||120 yuan||lump-sum subsidi||central govern subsidi||protect||civil affair||ministri",21.681||14.313||11.384||10.629||9.941||9.222||7.798||7.798||7.56||7.41||5.909||5.349||5.298||5.217||4.896,0.6,0.4,0.4
311,politics_world-20795191.txt,egypt||provision constitut,egypt||provision constitut,4.227||3.789,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,cancer||cancer rate||lung cancer||brain cancer||oral cancer||cancer death rate||childhood cancer||diagnos cancer||breast cancer||lung cancer rate||u.s. cancer||thyroid cancer||liver cancer||prostat cancer||cancer work,54.24||38.797||30.901||30.158||28.935||28.85||28.738||28.666||28.386||28.386||28.095||28.071||27.707||27.629||27.12,0.2,0.1,0.06666666666666667
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,cabl||ipad||cabl televis custom||televis||cablevis cabl televis custom||optimum cabl televis custom||cablevis||cablevis ipad app||ipad app||cablevis optimum||ipad deliv cablevis||optimum||cablevis custom||optimum app||cabl televis servic,41.581||38.97||32.559||32.432||32.173||31.448||31.014||30.977||30.958||29.564||28.482||28.113||27.34||25.529||25.379,0.2,0.3,0.26666666666666666
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,ireland||ireland bank||bank||bank bondhold||bondhold||ecb||ireland bank crisi||ireland bank insur||euro||noonan||bank creditor||ireland reserv||loan ireland bank money||debt-crippl bank||bank crisi,33.351||30.69||28.029||26.94||25.85||22.836||21.025||20.46||20.223||18.312||18.164||16.676||16.134||15.052||14.862,0.6,0.6,0.4
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,syrup||mapl syrup||pure mapl syrup||mapl syrup product||mapl sap||quebec mapl syrup produc||mapl tree||compound||quebec||sap||high fructos corn syrup||research||sweeten||seeram||sweet sap,16.138||13.635||9.607||9.09||8.279||8.208||7.051||6.895||5.564||5.426||4.994||3.914||3.772||3.648||3.565,0.2,0.2,0.2
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,candi||chocol||candi eater||candi consum||chocol consum||sweet||risk||sweet tooth||addit||studi||stroke||smaller waist||bmi||lower bodi mass index||pound,13.92||8.81||8.427||8.064||5.509||4.55||4.097||3.742||2.498||2.106||2.033||1.88||1.823||1.813||1.791,0.4,0.5,0.4666666666666667
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,venturebeat||zuckerberg||googl search||googl||stori||facebook||venturebeat staff||palo alto||googl search team||search giant googl||joke||googl search result||palo alto sol||gag stori||microsoft,7.478||7.343||5.835||5.154||5.095||4.709||4.341||4.268||4.248||4.225||4.118||3.89||3.661||3.533||3.492,0.2,0.3,0.3333333333333333
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,mulvey||nassau mulvey||lawrenc mulvey||nassau counti ’s||republican counti exec||department’sheadquart||mineola||democrat counti execut||newsday||exit||mangano today||polit appointe||second-floor offic||hour||polic commission,9.836||8.193||6.253||4.292||3.542||3.273||3.273||3.177||2.972||2.495||2.351||2.264||2.234||1.644||1.516,0.2,0.4,0.3333333333333333
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,bachmann||forget michel bachmann||socrat||comparison||judg roy moor||fun||god||republican nomin||presid||year,6.185||3.846||3.176||2.436||2.312||2.274||2.247||2.051||1.417||0.0,0.6,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,radiat||fukushima radiat||radiat level||radiat exposur||milk||household item radiat sourc||milk safe||sourc||breastfeed||milk sampl||contamin||washington state milk||harm breast milk contamin||washington||environment sourc,18.847||12.08||10.878||10.29||9.062||6.776||6.081||5.482||5.367||5.197||5.007||4.911||4.344||3.669||3.564,0.4,0.4,0.4
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,calori||menu||calori inform||restaur menu||calori post||calori count||restaur||calori shock||individu calori||chain restaur||excess calori consumpt||inform||fda propos calori count||restaur diner inform||menu label requir,14.789||10.342||10.207||9.467||8.827||8.779||8.592||7.929||7.394||5.854||5.708||5.624||5.598||5.571||5.487,0.4,0.3,0.26666666666666666
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,"unemploy||job||unemploy rate||full-tim job||pace||averag||employ||unemploy problem||private-sector job growth||gangbust job creation||recoveri||expans||three-month averag pace||averag workweek||216,000 net job",8.097||7.453||5.722||4.726||4.696||4.634||4.256||4.048||3.857||3.855||3.851||3.78||3.777||3.405||3.237,0.4,0.3,0.26666666666666666
