,filename,label,label_predict,score,precision_5,precision_10,precision_15
291,politics_us-20944300.txt,republican||feder govern||sen||rest||agreement,fiscal year||feder govern||budget cut head||feder stopgap fund measur||april 8||host scott simon talk||latest showdown democrat||friday||republican||tom coburn||agreement||rest||sen,0.175||0.051||0.05||0.045||0.043||0.022||0.018||0.015||0.015||0.007||0.004||0.003||0.001,0.2,0.2,0.3333333333333333
292,business-20914167.txt,high interest rate||background||morgan stanley||investor||Q1||jpmorgan secur||america||underwrit,11 year||deal||high interest rate||april 1||deal valu||33 deal||61 deal||63 deal||53 deal||131 deal||local financ||reuter||jpmorgan secur||municip bond||underwrit,0.088||0.04||0.033||0.027||0.022||0.022||0.022||0.022||0.022||0.022||0.02||0.018||0.018||0.017||0.017,0.2,0.1,0.2
293,sports-20950574.txt,champion||record||decad||unit||penalti kick||header||manchest unit||matter||english premier leagu||match||victori||game||hannov||chanc||minut||track||score||championship||stand||goal,point||unit||11 point||65 point||unit lead||man unit||manchest unit||dunde unit||unit manag alex ferguson||14 month||manag||penalti kick||minut||score||goal,0.05||0.048||0.037||0.036||0.03||0.03||0.029||0.028||0.021||0.02||0.016||0.016||0.016||0.015||0.013,0.2,0.2,0.4
294,art_and_culture-20946492.txt,break dawn||squamish||charact||restaur||twilight||wit||twilight saga||taylor lautner||upi||wardrob||makeup||pattison||cast||primari film||marriag||saturday||premier||bouquet||hotel||young fan,peopl magazin||peopl kellan lutz||april 2||cast||primari film||lo angel film festiv||scene cast member robert pattinson||young fan||british columbia||robert pattison||young mackenzi foy||lo angel june 24||motion pictur||fan||part,0.091||0.083||0.039||0.029||0.024||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.017||0.016||0.015,0.4,0.3,0.2
295,politics_us-20901993.txt,budget||senat republican||member||irrespons||scott brown||aisl||cut||politico,cut||budget cut||budget||senat republican||scott brown||scott brown critic||bipartisan deal||member||parti||side||irrespons||politico||sen||aisl,0.176||0.172||0.169||0.113||0.089||0.072||0.067||0.021||0.014||0.013||0.011||0.007||0.007||0.007,0.8,0.5,0.5333333333333333
296,art_and_culture-20922011.txt,loren scafaria||carel||neighbor||keira knightley||steve carel||high school sweetheart||great hope spring||negoti||nick||film||friend||lone man||screenplay,carel ’s summer||deadlin report||actor ’s rep||offic hour||end||immin end||nora ’s infinit playlist||high school sweetheart||carel||steve carel||great hope spring||lone man||keira knightley steve carel||world||tommi lee jone,0.052||0.048||0.046||0.045||0.043||0.04||0.04||0.039||0.033||0.03||0.029||0.028||0.022||0.016||0.015,0.0,0.3,0.3333333333333333
297,sports-20942597.txt,giant||inning||offlin||victori||week||counten||debut||basebal||tremend stuff||bat||job||sandov||dodger||pitch||express||trophi||grounder||furcal||mistak||ball||splitter,year||year winner||thursday open||major leagu home run||run||night||consecut night||inning||doubl play||secur guard||tie run||fourth inning friday night||nation leagu club||ground-rul doubl||line,0.048||0.044||0.027||0.023||0.023||0.022||0.019||0.019||0.019||0.018||0.017||0.017||0.016||0.016||0.014,0.0,0.1,0.06666666666666667
298,science-20882930.txt,commun satellit||european space agenc||problem||vulcain 2||space||technic hitch||mission||kourou||payload||wednesday||checkout process||liftoff||french guiana||arianespac,apirl 1||arianespac||arianespac presid||arianespac offici||5 launch||space||final assembl build||arian 5||arian rocket launch||arian 5 rocket||rocket||arian 5 rocket vulcain||european space agenc||commun satellit||launch attempt,0.058||0.055||0.044||0.043||0.04||0.037||0.034||0.033||0.032||0.031||0.027||0.027||0.026||0.025||0.025,0.2,0.2,0.26666666666666666
299,science-20858767.txt,viabl altern||hydrogen||liquid||process,viabl altern||ga behav||process||liquid||hydrogen,0.229||0.175||0.132||0.034||0.025,0.8,0.4,0.26666666666666666
300,fashion-20925973.txt,nike||gaga||japan||april 20||magazin||panti||fashion news||miranda morrison||40,crain ’s list||daughter ’s wardrob||dress design||job||staff job||april 20||guest design||design collabor||futur busi leader||histor research||fashion||fashion news||dress||british design award||time,0.03||0.03||0.027||0.027||0.025||0.022||0.022||0.021||0.021||0.019||0.019||0.018||0.017||0.017||0.016,0.0,0.1,0.13333333333333333
301,politics_us-20878146.txt,gibberish||wonderland,peopl||tea parti parti||democrat parti||barbara boxer||dim bulb||iron fist||kind||advertis||sen||cup||d-calif||alic||cure||wonderland||gibberish,0.177||0.171||0.162||0.063||0.048||0.035||0.031||0.018||0.016||0.013||0.008||0.006||0.005||0.004||0.004,0.0,0.0,0.13333333333333333
302,sports-20940173.txt,iginla||avalanch 4||briefli||regul||loss||coyot||sabr||concuss||game||shootout||hand||buffalo||chicago||score||goal||blackhawk||77th player,"game||friday night||stand point||nhl game result||1,000 career point||playoff content||faint playoff||final playoff spot||time||late-season playoff push||3-2 lead||april 1 viktor stalberg||iginla||77th player||blue 2",0.052||0.051||0.034||0.033||0.033||0.03||0.029||0.025||0.024||0.023||0.02||0.02||0.017||0.017||0.016,0.2,0.1,0.2
303,science-20933894.txt,coffe||univers||nutrit||blood||beaudoin,32 percent||65 percent||level||blood-sugar level||canadian research||april 1||1 gram||sugar||level spike||healthi person||healthi men||sugar drink||doctor student||bodi||coffe,0.076||0.076||0.052||0.047||0.046||0.041||0.036||0.036||0.034||0.028||0.027||0.026||0.026||0.025||0.024,0.0,0.0,0.06666666666666667
304,health-20941742.txt,spread||legionella bacteria||electron faucet||germ||baltimor||valv||john hopkin hospit,health care epidemiolog||annual meet||complic system||john hopkin hospit||electron faucet||faucet||studi||hands-fre faucet||manual type||team||clean hands-fre||legionella bacteria||societi||spread||facil,0.108||0.077||0.064||0.052||0.032||0.031||0.03||0.028||0.024||0.02||0.018||0.008||0.007||0.006||0.006,0.4,0.2,0.26666666666666666
305,politics_world-20874330.txt,serta prose,suu kyi||yang dipimpin aung san suu kyi||pemerintah baru||politik menyusul||milit penguasa pada rabu||membebaskan seluruh tahanan politik||serta prose||di myanmar||20 tahun terakhir||keduanya menyampaikan harapan pemerintah baru||penguasa serta||pihak berlin||menjalankan prose||umum pertama di myanmar||novemb lalu,0.039||0.03||0.026||0.023||0.023||0.023||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.012||0.012,0.0,0.1,0.06666666666666667
306,politics_us-20905480.txt,attempt||signatur legaci||governor||alaska||oil profit tax||victori||state legislatur||fact,state legislatur||republican||republican replac||palin||oil profit tax||palin oil tax increas||tax hike||sarah palin record||hill gop12 blog||liber idea||thing||fact||sean parnel||signatur legaci||attempt,0.133||0.082||0.078||0.059||0.058||0.055||0.049||0.035||0.032||0.031||0.017||0.014||0.01||0.008||0.007,0.4,0.2,0.3333333333333333
307,politics_world-20865957.txt,tsunami||852 photo||disast||japan earthquak||march 11||nuclear crisi||photo atla||105,march 25||march 11||japan earthquak||photo atla||852 photo||press photograph||nuclear crisi||respons worldwid||2011||tsunami||disast||locat||105,0.118||0.116||0.105||0.074||0.06||0.047||0.043||0.035||0.02||0.011||0.011||0.006||0.004,0.8,0.6,0.5333333333333333
308,business-20938746.txt,decad||acquisit||skyscrap||line||sourc||qwest||account||post||telecommun||broadband||friday||compani,year||phone compani||qwest||15 year||phone servic||15 million phone||compani||past year||10 year||million||multipl year||phone line||landlin phone servic||1 percent friday||telephon compani,0.032||0.028||0.028||0.023||0.023||0.022||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.2,0.2,0.13333333333333333
309,art_and_culture-20917004.txt,brook shield||morticia||celebr circuit||produc||chicago||broadway,neuwirth||year||role exchang||role||lo angel||bebe neuwirth place||addam famili||shield||brook shield||star||day||june 26||celebr circuit||salli bowl||music,0.065||0.06||0.053||0.053||0.051||0.046||0.045||0.033||0.032||0.028||0.026||0.023||0.023||0.02||0.017,0.0,0.1,0.13333333333333333
310,politics_world-20843432.txt,ministri||million||china||reconstruct||govern||famili||martyr memori facil||protect||manpow||offici||subsidi||graveyard||memori facil||martyr,nation meet||meet||reconstruct work||govern||reconstruct||nation survey||march 31||thursday meet||central govern||ministri||year||past decad||govern worker||central govern subsidi||countri ministri,0.042||0.041||0.038||0.036||0.035||0.032||0.031||0.031||0.027||0.026||0.025||0.025||0.023||0.022||0.021,0.4,0.3,0.2
311,politics_world-20795191.txt,egypt||provision constitut,provision constitut||egypt,0.479||0.042,0.4,0.2,0.13333333333333333
312,crime-20929814.txt,continu||classif||stomach||incid||variat||time||adult||leukemia||thursday||cancer||colorect||death||understand||lung||diseas||research||rate||drop||univers||screen||declin,cancer||cancer rate||u.s. cancer||brain cancer||lung cancer||cancer work||cancer death rate||diagnos cancer||childhood cancer||breast cancer||liver cancer||prostat cancer||oral cancer||thyroid cancer||lung cancer rate,0.129||0.088||0.072||0.071||0.069||0.068||0.067||0.067||0.067||0.066||0.066||0.066||0.066||0.066||0.062,0.2,0.1,0.06666666666666667
313,tech-20949702.txt,function||demand||kitchen||optimum||conveni||cablevis||video demo||video||subscrib||time||tablet devic||multichannel||TV||cablevis optimum||delet||press releas||content||addit||futur||experi||galleri||internet||ipad||app||divers||applic||part||varieti||custom||broadcast||fox||compani||home||vod||stream hundr||account||abil||summer||cabl box||direct remot,cabl||televis||cabl televis custom||cabl televis servic||cabl televis subscript||optimum cabl televis custom||cabl compani||cablevis cabl televis custom||live televis||full cabl televis experi||advanc digit cabl televis||cabl system||addit televis||cabl box||proprietari cabl televis network,0.057||0.05||0.041||0.041||0.036||0.036||0.036||0.035||0.033||0.033||0.032||0.032||0.031||0.031||0.029,0.0,0.0,0.06666666666666667
314,business-20935143.txt,hope||order||american posit||2009||ecb||ireland||nation bank sector||frankfurt||financi chao||alli irish||bank||creditor||bond||collater||medium term||economi||stock market||euro||downgrad||key sourc||bondhold||irish||central bank||anglo irish||anglo||noonan,bank||ireland bank||irish||bank bondhold||alli irish bank||irish bank system||irish bank paper||american bank||central bank||bank creditor||bank crisi||bank survivor||debt-crippl bank||ireland bank crisi||ireland bank insur,0.071||0.049||0.047||0.044||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.037||0.037||0.035||0.034,0.4,0.3,0.2
315,science-20947813.txt,syrup||check||pour||anaheim||research||natur||good||54||quebec,mapl syrup||syrup||mapl syrup product||pure mapl syrup||mapl sap||mapl tree||research||quebec mapl syrup produc||high fructos corn syrup||function food||laboratori research||potenti anti-diabet compound||lead research navindra seeram||compound||good,0.072||0.071||0.052||0.05||0.044||0.044||0.043||0.04||0.033||0.031||0.028||0.025||0.024||0.022||0.02,0.2,0.2,0.2
316,health-20914472.txt,smaller waist||obes||chocol consum||chocol||contribut||risk||addit||peopl||sweet||research||symptom||pound||elev blood pressur||addit calori||collect||treat||result,15 percent||14 percent||addit calori||addit||lower bodi mass index||junk food||peopl||risk||heart diseas||candi consum||elev blood pressur||candi||chocol consum||research||candi eater,0.077||0.076||0.076||0.074||0.047||0.043||0.039||0.031||0.03||0.028||0.027||0.024||0.023||0.02||0.017,0.4,0.4,0.4666666666666667
317,politics_us-20933848.txt,media outlet||joke||businessinsid||restaur||venturebeat||competit||april fools' joke||googl search team||secondari trade market||polit donat||inform||polit contribut||antitrust complaint||microsoft||facebook||real stori,googl search||googl||googl search team||search giant googl||googl search result||search engin||day||stori||april fools’ day||5 billion||googl ceo eric schmidt||april fool ’s day opportun||5 billion deal||trade||real stori,0.047||0.042||0.037||0.036||0.034||0.03||0.029||0.026||0.024||0.022||0.022||0.02||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
318,politics_us-20906773.txt,mulvey||exit||mineola||newsday||week||polit appointe,nassau counti ’s||democrat counti execut||republican counti exec||polic commission||16 month||second-floor offic||nassau mulvey||mulvey||week||lawrenc mulvey||mangano today||polit appointe||hour||exit||newsday,0.099||0.087||0.086||0.085||0.079||0.042||0.035||0.03||0.023||0.022||0.021||0.019||0.006||0.001||0.001,0.0,0.2,0.3333333333333333
319,politics_us-20945376.txt,comparison||presid||bachmann||year||socrat||republican nomin,year||republican nomin||judg roy moor||forget michel bachmann||bachmann||presid||fun||god||comparison||socrat,0.216||0.137||0.088||0.056||0.044||0.041||0.014||0.01||0.008||0.005,0.6,0.6,0.4
320,health-20931683.txt,treatment||contamin||prevent||radiat||caution||breastfeed||bisphenol||women||fukushima radiat||washington||milk sampl||varieti||spokan||report||decommiss,"report||epa||previou week||milk||radiat||4,385 time||women||washington state milk||radiat level||breastfeed||march 25||washington state||fukushima radiat||level||food color",0.064||0.056||0.045||0.037||0.036||0.034||0.033||0.031||0.031||0.029||0.029||0.028||0.026||0.025||0.025,0.4,0.4,0.3333333333333333
321,crime-20943227.txt,place||nation restaur associ||calori||popcorn||busi||guidelin||wine||poster||locat||countri||standard||rule||bathroom||director||menu||scienc||packag||consum||presid||restaur||law||support||inform||good||custom||drink||dawn sweeney||friday||smatter||alcohol||diner||ceo||hallway||basi,calori||calori inform||calori post||restaur||calori count||individu calori||calori shock||inform||chain restaur||nutrit inform||citi||restaur menu||york citi||fda propos calori count||restaur diner inform,0.063||0.047||0.043||0.041||0.039||0.034||0.034||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.027,0.4,0.3,0.2
322,business-20938770.txt,activ||recoveri||improv||manufactur sector||unemploy||declin||labor depart report||number||job||institut||economist||employ,report||unemploy||unemploy rate||part time||job||peopl||discourag peopl||0.5 percent||8.8 percent||8.9 percent||15.7 percent||15.9 percent||steady-as-she-go report||labor depart report||time,0.039||0.038||0.037||0.032||0.029||0.028||0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.023,0.4,0.2,0.2
