,filename,label,label_predict,score,precision_5,precision_10,precision_15
330,tech-20948763.txt,prosper twitter||citi||propos||controversi||failur||busi||decad||legisl||internet||worker||employe||workforc develop||2006||neighborhood||gener||offic||econom||economi||recess||landlord||compani||incent||supervisors'||deal||mirkarimi||san francisco||payrol||layoff||twitter,san francisco||san francisco payrol tax||payrol tax||san||tax break||citi payrol tax||san francisco fraca san francisco||tax incent||twitter||busi tax||tax collector||tax code||tax bill||san francisco examin||citi,0.037||0.037||0.036||0.034||0.033||0.032||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.026||0.023,0.2,0.2,0.2
331,politics_world-20902750.txt,action||undertak||alp||liber||disast||australian||boswel||govern||yesterday||green||labor leader||extrem||prime minist||israel||gillard||parti||brown,green||australian green||green polici||long-term green dream||green vote||gillard||labor||labor leader||julia gillard||australian||long-term polit appeal||greens' leader||greens' polici||long-term hope||long-term threat bob brown,0.073||0.052||0.05||0.044||0.043||0.043||0.036||0.032||0.031||0.031||0.031||0.029||0.028||0.028||0.026,0.2,0.4,0.26666666666666666
332,tech-20923893.txt,complaint||plaintiff||object||promin||lawsuit||winner||attorney||group||organ||center||money||matter||settlement||comment||privaci group||electron frontier foundat||googl||litig||privaci||attent,privaci||privaci lawsuit||privaci group||users' privaci||privaci violat||settlement||privaci educ||internet privaci||googl||googl buzz||buzz||major privaci group||googl buzz suit||electron privaci inform center||settlement award money,0.069||0.045||0.045||0.044||0.044||0.041||0.039||0.038||0.036||0.034||0.033||0.032||0.027||0.026||0.026,0.4,0.4,0.26666666666666666
333,business-20925918.txt,app||user||version||microsoft blame googl||iphon||io||window phone||youtub app||thing||youtub||android||googl||sucki||microsoft||access,youtub||phone||microsoft youtub||youtub app||window phone||access youtub||youtub video||youtub metadata||window phone 7 microsoft||android phone||microsoft||window phone 7 team||high qualiti youtub app||googl||microsoft blame googl,0.139||0.113||0.099||0.093||0.09||0.085||0.083||0.077||0.071||0.068||0.06||0.059||0.056||0.055||0.048,0.6,0.3,0.4
334,health-20927405.txt,enceph||necropsi||enclosur||irrit||viru||hundr||front||collaps||suspect infect||swell||pool||bear||infect||visitor,bear||polar bear||polar bear berlin zoo celebr||berlin zoo||four-year-old bear||gruber||achim gruber||infect||suspect infect||berlin free univers||post-mortem examin||veterinari medicin||19 march||20 year||long time,0.112||0.101||0.078||0.073||0.068||0.055||0.054||0.053||0.051||0.045||0.035||0.032||0.02||0.012||0.011,0.2,0.3,0.2
335,science-20939716.txt,polit cultur||full||team||divin authorship||highest aspir||religion||sex dispirit million||money||20th centuri||isaiah||extinct||calam||human digniti||commun||surfac||reader||whirlwind||atheist||circumst||bibl||faith||susten||world war II||adher||idea||human develop||mormon||effect||defeat||garb||reviv||opiat||nation memori||public interest||great britain||divin origin||atheist ideolog||person faith||mathemat model||monstrou deed||populac||altar||answer||wast citi||end||stalin||spiritu sens||rabbi||comfort||opportun||desol||mathematician||trial||nazism||saturday||religi organ||trust||demograph||religi believ||futur||enemi||pew religi landscap survey||share||worri||excess||fair historian||recent annual meet||unit state||email||declin||minist||16 percent||subject||exist||bocc enthusiast||middl east upris||word||existenti threat||technic account||aryan supremaci||american physic societi||god||surviv||intens conflict||life||europ||profound sens||gener||church attend||priest||pentecost||special talent||bbc||mass||quarter||briton||scientif research||american||breez||tsunami||dalla||nation||church||dust||scientif atheism||centuri||islam,religion||religi belief||religion god||god||religi believ||religi affili||religi tide||religi organ||faith||person faith||church||pew religi landscap survey||church attend||human||atheist,0.032||0.031||0.03||0.029||0.028||0.026||0.026||0.026||0.02||0.018||0.017||0.017||0.014||0.014||0.014,0.6,0.6,0.6666666666666666
336,crime-20938886.txt,month||fall||attack||brain||author||infect||water||proclam||militari spokeswoman||necropsi||demonstr||policemen||fluid||worship||troop||sinai||fallujah baghdad||passov||mosqu||prison||irrit||isra||greek prison||mother||respons||conclus||friday||switzerland||solidar||sulaymaniyah||swell||athen||palestinian,brain||suspect radic anarchist||italian radic anarchist group||AP anarchist group||fallujah mosqu||world brain||fallujah baghdad||isra militari||athen||bomb athen||death berlin||militari spokeswoman||suicid bomber||bomb||inform anarchist feder,0.025||0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
337,politics_us-20952164.txt,reisch||charg||saturday||command,armi nation guard||air nation guard||gen. timothi reisch||south dakota nation guard||SD nation guard rapid citi||gen. steven doohen||reisch||rapid citi||col. jeffrey marlett||change-of-command ceremoni||state||assist state||top spot||brig||rysch,0.077||0.077||0.067||0.066||0.065||0.055||0.051||0.045||0.037||0.033||0.021||0.021||0.019||0.006||0.006,0.0,0.1,0.06666666666666667
338,tech-20928735.txt,wedbush||secur||interest||intent||statement||request||transact||secondari market||spotlight||platform||blogospher||absolut||incorrect report||alleg||secondmarket||share||employe||privat market||brown||charact||trade||inform||current employe||polici||compani||refus||privat placement facebook||knowledg||sourc||facebook,facebook||privat placement facebook||compani||facebook transact||privat compani share||brown||privat market||privat share||facebook fire manag||privat compani fund||facebook stock||mike brown||share||transact||secondari market,0.066||0.051||0.051||0.049||0.049||0.048||0.048||0.048||0.044||0.042||0.039||0.036||0.033||0.033||0.029,0.6,0.5,0.5333333333333333
339,health-20881535.txt,charla nash||chimp||woman||face transplant,charla nash||face transplant||chimp||woman||video,0.272||0.183||0.046||0.023||0.022,0.8,0.4,0.26666666666666666
340,fashion-20872365.txt,illus||miss van outen||stumpi leg||betsey||daughter betsi||shape||denis van outen||amaz gene||pregnanc weight||unflatt outfit||paulett||gisel bundchen||time||TV present||week||dubai||ankl||yummi mummi||denis,denis van outen||miss van outen||denis||post-babi bikini bodi||skimpi paisley-print bikini||gisel||gisel bundchen||unflatt outfit||odd outfit day||white print||amaz gene||crop length||daughter betsi||shape||white pussycat bow blous,0.052||0.041||0.041||0.03||0.021||0.021||0.02||0.019||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.6,0.5,0.5333333333333333
341,art_and_culture-20937808.txt,open act||tour||perform||orpheum theatr||matthew morrison||elton john||glee||concert||april 11||duplic||wednesday||number||repertoir||ticket||minneapoli||song||gwyneth paltrow||sale april 15,morrison||matthew morrison||glee||june 18 matthew morrison||morrison album||tour june 18||mr. schue||region glee club||tour||april 11||tour arriv||album||gwyneth paltrow||minneapoli 11 day||claud kelli,0.075||0.067||0.058||0.056||0.05||0.042||0.038||0.037||0.036||0.034||0.027||0.026||0.024||0.024||0.022,0.4,0.4,0.3333333333333333
342,tech-20949665.txt,tsunami||wall street journal||friday||japan||camera compon||rumor||compon||soni||report||imag sensor||devic||omnivis||februari||morn||quak||sensor||plant||appl,sensor||8-megapixel sensor||imag sensor||5||camera sensor||iphon 5||8-megapixel imag sensor||soni||omnivis ’s||soni ’s factori||camera||iphon 5 ′s||stringer ’s quot||appl||stringer ’s inadvert slip,0.078||0.066||0.066||0.064||0.063||0.063||0.062||0.053||0.053||0.051||0.049||0.046||0.043||0.038||0.036,0.4,0.3,0.26666666666666666
343,politics_world-20843189.txt,ralli,ralli||anti-cut ralli jonathan freedland||jacki ashley||Ed milband speech||Ed miliband address||julian glover join ann perkin||tuc||michael gove educ polici||podcast||marriag||politician||polit,0.089||0.07||0.05||0.049||0.048||0.04||0.036||0.033||0.005||0.005||0.005||0.004,0.2,0.1,0.06666666666666667
344,art_and_culture-20927511.txt,star||johnni depp||caribbean||penelop cruz||fame star||event||pirat||stranger tide||concret||1994,star||depp||johnni depp||fame star||fame star penelop cruz||penelop cruz||johnni depp again.||spanish star||fame star friday||hollywood walk||oscar-win actress||36-year-old actress||oscar-win role||men javier bardem||husband bardem,0.089||0.086||0.075||0.068||0.065||0.062||0.057||0.052||0.05||0.05||0.043||0.032||0.032||0.028||0.027,0.6,0.4,0.26666666666666666
345,sports-20935715.txt,blueprint||foul||stuff||court||valor||golden St homi||player||playoff||team hotel||time||dalla maverick||confid||teammat||utah||alterc||door||triangl offens||medicin||salt lake citi||matt barn||utah jazz||tweet||testi tweet||reserv||cuban||interview||jason terri||night||artest||flagrant foul||dalla||role||laker coach phil jackson||ball||stapl center||barn||blake||emot player||twitter,barn||matt barn||tweet||lakers' matt barn||cuban||terri||dalla||dalla owner mark cuban||mark cuban ron artest||testi tweet||cuban hdnet||dalla assist coach terri stott||laker coach phil jackson||dalla maverick||jason terri,0.057||0.053||0.042||0.04||0.04||0.032||0.031||0.028||0.028||0.027||0.025||0.024||0.023||0.021||0.021,0.8,0.6,0.6
346,business-20943224.txt,manag director||special public prosecutor||congress||court||indian polic||govern||resign||scandal||busi||forgeri||suprem court||sum equival||resurg opposit||singh||etisalat||perform||raja||state auditor||corrupt scandal||supermarket sector||progress||telenor||unitech sanjay chandra,relianc ada||relianc ada group||telecom||licenc||scandal||corrupt scandal||3 relianc ada offici||graft scandal||telecom minist||govern||singh govern||singh||offici||charg||graft,0.03||0.025||0.022||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.017||0.016||0.016,0.2,0.3,0.26666666666666666
347,art_and_culture-20927491.txt,taio cruz||navi||mental health||grolsch bottl top||onedirect omg harri||rihanna||monster||sake||craig david||twitter||imag||phrase||bro||sens||pixi lott||crazycat||world||music||ladi gaga||dialogu,pop fan||pop star||favourit pop star||twitter||lott||pixi lott||larger-than-lif pop superstar||fan||navi||twitter tribe ladi gaga||ladi gaga||so-cal twitter tribe||thing fan||rihannanavi twitter feed||preposter two-minut navi recruit video,0.052||0.052||0.037||0.036||0.032||0.032||0.031||0.029||0.027||0.026||0.023||0.022||0.02||0.019||0.019,0.2,0.3,0.26666666666666666
348,art_and_culture-20918624.txt,industri||filmmak||huge invest||peter jackson||shoot||wallet||newest digit video camera||interest direct||showest||jame cameron||cinemacon||demonstr||futur||movement||smoother||arument||nato||scene||48 fp||la vega||clariti||movi industri||revolut||camera||fast motion||theatr owner||cameron||sensat||7D||30 fp||nation||increas framer||cinema||prepar||industri standard||framer||georg luca||argument,cameron||jame cameron||framer||film||filmmak jame cameron||cameron propos||film industri||higher framer||advertis cameron||time cameron||fp||industri||cinema||industri standard||increas framer,0.052||0.04||0.037||0.036||0.035||0.033||0.032||0.03||0.03||0.03||0.029||0.028||0.027||0.026||0.024,0.6,0.3,0.4666666666666667
349,fashion-20901835.txt,fashion||industri||labor||taxidermi||calderon||draw||jamaican restaur||bddw||person||amagansett||age||art||huma bhabha||run||refriger||music||remodelista||museum||design inspir||art basel||eclect trinket||williamsburg||thakoon offic||insid||wed dress||design||partner,design||calderon||athena calderon||brooklyn||brooklyn flea||design inspir||brooklyn museum||brooklyn home||art||shrunken vintag jean jacket fashion design||york view insid athena calderon||d.j. victor calderon||serg becker ’s||music||lili ’s,0.02||0.02||0.019||0.019||0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.4,0.4,0.3333333333333333
350,fashion-20948907.txt,earthquak||outfit||nicki hilton||figur||socialit||spotlight||lace panel vest top||dress||japan||hotel heiress||celebr||money||averag girl||glee actress diana agron||attent||weekend nicki||fashion design||barney||averag shop outfit||peopl||denim short||chariti,nicki||nicki hilton||weekend nicki||denim short||shop empti||averag shop outfit||panel||cut-off denim short||tokidoki youth relief||chariti||mile chariti||lace panel vest top||whitneyeveport love||black lace||tsunami relief effort,0.059||0.048||0.039||0.025||0.021||0.02||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.015||0.015,0.6,0.5,0.4
351,crime-20934843.txt,san lorenzo||investig||marc baum||cop||materi||race||custodi||elect||serna||challeng||thursday||arnold ferguson||arganda||aggress dog||baum||madrid||veterinarian||decemb||cultiv||possess||rey courthous||marijuana||escori||polic||harold hopkinson||oper,polic||dog||man ’s absente ballot||man||wound dog||dead man ’s vote||serna ’s releas||fax||elect||polic offic||viciou dog||leash dog||aggress dog||spanish polic||murrieta polic investig,0.037||0.037||0.029||0.028||0.027||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.021,0.2,0.2,0.2
352,art_and_culture-20935692.txt,surpris||impress||movi||alan||movi audienc||inform||trailer||wolfpack||sidebar||thiland,trailer||teaser trailer||hangov part II||hangov part 2||zach galifianaki||bradley cooper||Ed helm||pal phil||movi||movi audienc||success r-rate comedi||small monkey||plot||wolfpack||thiland,0.137||0.13||0.048||0.047||0.041||0.038||0.035||0.035||0.034||0.033||0.03||0.029||0.009||0.007||0.007,0.2,0.3,0.3333333333333333
353,art_and_culture-20927391.txt,hair||wave||journey||actor||80||cinema||red carpet||script||band||comedi||progress||mark||narnia premier||stage||dream||chart,ben||ben barnes'||chart||hair||rock band||rock hair-do||hairstyl ben barn||stadium rock||actor||red carpet||29-year-old actor||romant duran duran phase||star adul||princ caspian star play||neil mccormick,0.066||0.044||0.042||0.04||0.038||0.037||0.037||0.037||0.034||0.034||0.033||0.032||0.03||0.024||0.023,0.4,0.4,0.26666666666666666
354,tech-20914269.txt,site,googl ’s page speed onlin||fast||site||measur,0.183||0.034||0.027||0.026,0.2,0.1,0.06666666666666667
355,art_and_culture-20943010.txt,easter bunni||children||drummer||hank azaria||parenthood expect||jame marsden||fred||aspir||david hasselhoff||houseguest||voic||wideapp||screenplay,easter bunni||jame marsden||russel brand||out-of-work slacker||kaley cuoco||hank azaria||tiffani espensen||mild rude humor||hugh lauri||ken daurio||advertis star jame marsden||elizabeth perkin||cinco paul||state-of-the-art anim||gari cole,0.034||0.023||0.023||0.02||0.02||0.02||0.02||0.019||0.017||0.017||0.017||0.015||0.015||0.015||0.015,0.4,0.3,0.2
356,health-20945760.txt,place||requir||juic||hamburg wrapper||guidelin||countri||food||year||item||primari busi||public interest||rule||california||director||menu||packag||consum||restaur||part||law||inform||broadcast||drug administr||beer||home||idea||fda||diner||machin||websit,calori||calori inform||calori post||calori count||restaur||calori shock||individu calori||inform||nutrit inform||menu||restaur diner inform||restaur diner||chain restaur||excess calori consumpt||menu label requir,0.082||0.06||0.055||0.048||0.046||0.045||0.045||0.039||0.038||0.035||0.035||0.033||0.033||0.032||0.03,0.2,0.3,0.2
