,filename,label,label_predict,score,precision_5,precision_10,precision_15
331,politics_world-20902750.txt,action||undertak||alp||liber||disast||australian||boswel||govern||yesterday||green||labor leader||extrem||prime minist||israel||gillard||parti||brown,gillard||australian green||mainstream polit parti||long-term green dream||labor||govern||alp||julia gillard||formal allianc||green||minor govern||wake||nsw||disast||threat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
332,tech-20923893.txt,complaint||plaintiff||object||promin||lawsuit||winner||attorney||group||organ||center||money||matter||settlement||comment||privaci group||electron frontier foundat||googl||litig||privaci||attent,winner||googl buzz suit||aclu||ymca||privaci group||money||privaci lawsuit||googl buzz||group||greater long beach||organ||matter||attent||feder trade commiss||unveil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
333,business-20925918.txt,app||user||version||microsoft blame googl||iphon||io||window phone||youtub app||thing||youtub||android||googl||sucki||microsoft||access,microsoft blame googl||sucki||youtub app||european union||investig||googl||lack||inform googl||search engin competitor||youtub video||microsoft claim||app||data||version||android,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
334,health-20927405.txt,enceph||necropsi||enclosur||irrit||viru||hundr||front||collaps||suspect infect||swell||pool||bear||infect||visitor,viru||bear||knut||brain||collaps||fall||pool||enclosur||post-mortem examin||necropsi||four-year-old bear||week||enceph||irrit||swell,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6
335,science-20939716.txt,polit cultur||full||team||divin authorship||highest aspir||religion||sex dispirit million||money||20th centuri||isaiah||extinct||calam||human digniti||commun||surfac||reader||whirlwind||atheist||circumst||bibl||faith||susten||world war II||adher||idea||human develop||mormon||effect||defeat||garb||reviv||opiat||nation memori||public interest||great britain||divin origin||atheist ideolog||person faith||mathemat model||monstrou deed||populac||altar||answer||wast citi||end||stalin||spiritu sens||rabbi||comfort||opportun||desol||mathematician||trial||nazism||saturday||religi organ||trust||demograph||religi believ||futur||enemi||pew religi landscap survey||share||worri||excess||fair historian||recent annual meet||unit state||email||declin||minist||16 percent||subject||exist||bocc enthusiast||middl east upris||word||existenti threat||technic account||aryan supremaci||american physic societi||god||surviv||intens conflict||life||europ||profound sens||gener||church attend||priest||pentecost||special talent||bbc||mass||quarter||briton||scientif research||american||breez||tsunami||dalla||nation||church||dust||scientif atheism||centuri||islam,god||state||religion god||worri||team||scientif research||religi belief||extinct||nation||project||lot||play||recent annual meet||dalla||american physic societi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6
336,crime-20938886.txt,month||fall||attack||brain||author||infect||water||proclam||militari spokeswoman||necropsi||demonstr||policemen||fluid||worship||troop||sinai||fallujah baghdad||passov||mosqu||prison||irrit||isra||greek prison||mother||respons||conclus||friday||switzerland||solidar||sulaymaniyah||swell||athen||palestinian,world brain||death berlin||berlin zoo celebr||bear||knut||brain||collaps||fall||enclosur pool||expert||friday||necropsi||four-year-old bear||week||enceph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
337,politics_us-20952164.txt,reisch||charg||saturday||command,reisch||command||s.d.||leadership||saturday||brig||gen. timothi reisch||rysch||state||charg||armi nation guard||air nation guard||maj||gen. steven doohen||top spot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
338,tech-20928735.txt,wedbush||secur||interest||intent||statement||request||transact||secondari market||spotlight||platform||blogospher||absolut||incorrect report||alleg||secondmarket||share||employe||privat market||brown||charact||trade||inform||current employe||polici||compani||refus||privat placement facebook||knowledg||sourc||facebook,facebook fire manag||wrong||blogospher||today||techcrunch report||facebook||share||compani||privat market||sourc||polici||current employe||brown||statement||mike brown,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.6,0.6666666666666666
339,health-20881535.txt,charla nash||chimp||woman||face transplant,charla nash||woman||chimp||face transplant||video,0||1||2||3||4,0.8,0.4,0.26666666666666666
340,fashion-20872365.txt,illus||miss van outen||stumpi leg||betsey||daughter betsi||shape||denis van outen||amaz gene||pregnanc weight||unflatt outfit||paulett||gisel bundchen||time||TV present||week||dubai||ankl||yummi mummi||denis,denis van outen||odd outfit day||envi||week||pictur||post-babi bikini bodi||beach||dubai||step||yummi mummi||stake today||london||unflatt outfit||matchy-matchi ensembl||denis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
341,art_and_culture-20937808.txt,open act||tour||perform||orpheum theatr||matthew morrison||elton john||glee||concert||april 11||duplic||wednesday||number||repertoir||ticket||minneapoli||song||gwyneth paltrow||sale april 15,glee||mr. schue||matthew morrison||tour||minneapoli||tour june 18||orpheum theatr||concert||song||morrison||album||number||glee.||ticket||sale april 15,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
342,tech-20949665.txt,tsunami||wall street journal||friday||japan||camera compon||rumor||compon||soni||report||imag sensor||devic||omnivis||februari||morn||quak||sensor||plant||appl,ceo||soni||world||compani||imag sensor||appl||5||interview||friday||soni chief||earthquak damag||15||soni ’s factori||japan||camera sensor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
343,politics_world-20843189.txt,ralli,polit||podcast||Ed milband speech||jacki ashley||Ed miliband address||tuc||ralli||marriag||politician,0||1||2||3||4||5||6||7||8,0.0,0.1,0.06666666666666667
344,art_and_culture-20927511.txt,star||johnni depp||caribbean||penelop cruz||fame star||event||pirat||stranger tide||concret||1994,penelop cruz||hollywood walk||fame star||AP||lo angel||concret||oscar-win actress||star||fame star friday||men javier bardem||johnni depp||event||month releas||pirat||caribbean,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.5333333333333333
345,sports-20935715.txt,blueprint||foul||stuff||court||valor||golden St homi||player||playoff||team hotel||time||dalla maverick||confid||teammat||utah||alterc||door||triangl offens||medicin||salt lake citi||matt barn||utah jazz||tweet||testi tweet||reserv||cuban||interview||jason terri||night||artest||flagrant foul||dalla||role||laker coach phil jackson||ball||stapl center||barn||blake||emot player||twitter,lakers' matt barn||medicin||reserv||friday game||utah||one-gam suspens||action||thursday||dalla||testi tweet||interview||salt lake citi||matt barn||telephon||player,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.6
346,business-20943224.txt,manag director||special public prosecutor||congress||court||indian polic||govern||resign||scandal||busi||forgeri||suprem court||sum equival||resurg opposit||singh||etisalat||perform||raja||state auditor||corrupt scandal||supermarket sector||progress||telenor||unitech sanjay chandra,updat 1-india ex-minist||relianc ada||telecom||case||unitech MD||charg||conspiraci||forgeri||cheat||add detail||background||c.j. kuncheria||delhi||april 2||reuter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
347,art_and_culture-20927491.txt,taio cruz||navi||mental health||grolsch bottl top||onedirect omg harri||rihanna||monster||sake||craig david||twitter||imag||phrase||bro||sens||pixi lott||crazycat||world||music||ladi gaga||dialogu,rise||monster||rihanna||fan||navi||pixi lott||crazycat||pop star||twitter||time||craig david||gym||physiqu||taio cruz||coupl week,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
348,art_and_culture-20918624.txt,industri||filmmak||huge invest||peter jackson||shoot||wallet||newest digit video camera||interest direct||showest||jame cameron||cinemacon||demonstr||futur||movement||smoother||arument||nato||scene||48 fp||la vega||clariti||movi industri||revolut||camera||fast motion||theatr owner||cameron||sensat||7D||30 fp||nation||increas framer||cinema||prepar||industri standard||framer||georg luca||argument,jame cameron||futur||cinema||past week||cinemacon||offici convent||nation organ||theatr owner||nato||industri profession||sort||caesar palac||la vega||convent||showest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.5333333333333333
349,fashion-20901835.txt,fashion||industri||labor||taxidermi||calderon||draw||jamaican restaur||bddw||person||amagansett||age||art||huma bhabha||run||refriger||music||remodelista||museum||design inspir||art basel||eclect trinket||williamsburg||thakoon offic||insid||wed dress||design||partner,insid||athena calderon||profil||tastemak||field||fashion||design||food||travel||art||person||great sens||style||perfect punch||music,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
350,fashion-20948907.txt,earthquak||outfit||nicki hilton||figur||socialit||spotlight||lace panel vest top||dress||japan||hotel heiress||celebr||money||averag girl||glee actress diana agron||attent||weekend nicki||fashion design||barney||averag shop outfit||peopl||denim short||chariti,nicki hilton||figur||denim short||averag shop outfit||sunni lo angel||27||averag girl||hotel heiress||asset||full display||cut-off denim short||print vest-top||panel||black lace||chest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4
351,crime-20934843.txt,san lorenzo||investig||marc baum||cop||materi||race||custodi||elect||serna||challeng||thursday||arnold ferguson||arganda||aggress dog||baum||madrid||veterinarian||decemb||cultiv||possess||rey courthous||marijuana||escori||polic||harold hopkinson||oper,friend||cop||hous murrieta||calif||polic offic||viciou dog||southern california neighborhood||wound anim||owner||marijuana||oper||chase||offic||report||loos pit bull,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
352,art_and_culture-20935692.txt,surpris||impress||movi||alan||movi audienc||inform||trailer||wolfpack||sidebar||thiland,hangov part 2||wolfpack||teaser trailer||hangov part II||movi audienc||inform||plot||pal phil||stu||alan||bradley cooper||zach galifianaki||Ed helm||street||thiland,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
353,art_and_culture-20927391.txt,hair||wave||journey||actor||80||cinema||red carpet||script||band||comedi||progress||mark||narnia premier||stage||dream||chart,ben barnes'||hairstyl ben barn||progress||film||bono||hair||neil mccormick||comedi||brother||mark||band||classmat U2 shoot||global fame||rock hair-do||80,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
354,tech-20914269.txt,site,fast||site||measur,0||1||2,0.2,0.1,0.06666666666666667
355,art_and_culture-20943010.txt,easter bunni||children||drummer||hank azaria||parenthood expect||jame marsden||fred||aspir||david hasselhoff||houseguest||voic||wideapp||screenplay,movi review||hop||aspir||drummer||rock||roll band||father job||e.b.||easter bunni||russel brand||lo angel||enroot||fred||jame marsden||out-of-work slacker,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
356,health-20945760.txt,place||requir||juic||hamburg wrapper||guidelin||countri||food||year||item||primari busi||public interest||rule||california||director||menu||packag||consum||restaur||part||law||inform||broadcast||drug administr||beer||home||idea||fda||diner||machin||websit,fda||calori count||menu washington||restaur diner||menu label requir||friday||food||drug administr||requir||chain restaur||20||locat||bakeri||groceri store||conveni store,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
357,tech-20878070.txt,dickbar,dickbar,0,0.2,0.1,0.06666666666666667
358,politics_us-20940595.txt,context||organ||stranahan||subscrib button||congressman||quot,media matter||democrat congressman||smear||watchdog||radic left||group||part||georg soro||context||remark||headlin||media matter scream||claim||constitut||silli,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
359,sports-20936162.txt,season||nash||clipper||advantag||absenc||leader||grant hill||period||end||remaind||phoenix||friday night||griffin||brook||32||score||sun,111||clipper 98 phoenix||grant hill||19 point||aaron brook||zabian dowdel||absenc||steve nash||phoenix sun||four-gam lose streak||111-98 victori||lo angel clipper||friday night||streak||season,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
360,sports-20944536.txt,ncaa tournament||player||denni rodman||fame||induct ceremoni||chicago||nativ,rodman||hall||fame auburn hill||mich||AP||denni rodman||basketbal hall||fame||thursday||houston||monday announc||championship game||ncaa tournament||five-tim nba champion||two-tim defens player,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
361,politics_world-20802892.txt,action||govern||vessel||doubt||statement||arm||monday||summit||territori||resolut||yesterday||measur||exil||support||common||night||interpret||possibl||situat||rome||peopl||misrata,william hagu statement||diplomat||libyan embassi||london||govern||threat||nation secur||move||william hagu||emerg statement||militari action||common||afternoon||foreign secretari||mp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
362,tech-20916454.txt,russia||cnet||unit kingdom||figur||ebay||wait time||period||unit state||sale||glimps||tablet||surpris number||friday||ipad||market,ebay||offici sale number||ipad 2||friday||glimps||tablet||figur||week||sale||period||intern launch||cnet||surpris number||unit state||higher rate,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6666666666666666
363,health-20920255.txt,chronic shortag||children||midwiv||birth complic||year||half||mother||report||save||birth||newborn babi,midwif shortag cost||million live||report||half||mother||birth||develop nation kabul||million mother||newborn babi||year||birth complic||chronic shortag||midwiv||develop world||save,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6666666666666666
