,filename,label,label_predict,score,precision_5,precision_10,precision_15
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,case||beta-beam sourc||reactor case||strong sourc||static tritium sourc||beta-beam||1 kev||kev rang||1 mev||10 kev||1 mev rang||3 event||event||fig. 3||magnet moment,0.097||0.096||0.09||0.075||0.07||0.069||0.037||0.034||0.034||0.03||0.03||0.03||0.028||0.027||0.026,0.6,0.4,0.26666666666666666
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,sph method||incompress fluid flow||actual fluid densiti||weakli compress sph formul||wcsph formul||wcsph||densiti variat||local densiti||free-surfac flow||classic wcsph formul||pressur||local pressur||sound speed||simul||pressur field,0.065||0.065||0.062||0.051||0.047||0.045||0.042||0.041||0.039||0.036||0.032||0.028||0.026||0.024||0.021,0.4,0.4,0.26666666666666666
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,laser||fragment||laser puls||laser field||polyatom molecul||molecul||chirp femtosecond laser||molecular fragment||intens ultrafast laser field||fragment pathway||puls||specif fragment channel||chirp||sensit depend||specif fragment channel enhanc,0.105||0.092||0.077||0.073||0.058||0.058||0.058||0.056||0.051||0.051||0.048||0.047||0.045||0.044||0.042,0.8,0.6,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,iron||iron ore||iron ore content||iron content||block||734 block||deposit||consecut mine bench||12meter height||simul scenario||upper bench||case studi||probabl scenario||3 scenario||25,0.203||0.197||0.167||0.154||0.041||0.038||0.034||0.027||0.025||0.022||0.022||0.02||0.019||0.018||0.015,0.6,0.5,0.4
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,homo||maxim homo||energi band gap||lumo energi band gap||lumo overlap||ylide||adduct||ylidepyren adduct||pyridinium ylide||ylidepyren||pyren adduct||pyren||ylide addit||pyren structur||structur,0.181||0.168||0.084||0.08||0.048||0.045||0.04||0.038||0.037||0.036||0.035||0.03||0.029||0.027||0.024,0.0,0.3,0.26666666666666666
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,microct||poros||averag poros||poros structur||preliminari result||poros distribut||similar poros imag||low averag poros level||work||recent work report||recent report||present work||build direct||part||defect present,0.136||0.107||0.076||0.068||0.065||0.058||0.05||0.042||0.034||0.033||0.033||0.031||0.026||0.025||0.023,0.6,0.4,0.4
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,E′ centr||paramagnet E′ centr||E′ centr densiti||paramagnet E′ centr signal||unpair electron||localis unpair electron||Si atom||oxygen atom||electron properti||post-irradi electron inject||sp3 hybrid orbit||posit charg||identif||hole||densiti,0.123||0.094||0.089||0.074||0.052||0.043||0.042||0.04||0.039||0.033||0.031||0.027||0.023||0.021||0.021,0.8,0.8,0.6666666666666666
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,soot||soot nanoparticl||soot agglomer||nanoparticl track analysi||individu track||agglomer||analysi||size distribut analysi||volum distribut||size||averag size||tem.nanoparticl||transmiss electron microscoscopi||tem||length measur,0.147||0.128||0.118||0.109||0.09||0.089||0.076||0.058||0.042||0.034||0.025||0.02||0.018||0.017||0.015,0.6,0.5,0.4666666666666667
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,gener result||java sourc code snippet detect problem||subgraph isomorph detect||paper||number||low number||constant static tree||input sampl||scripthon languag||accept speed||match algorithm||solut||tool||graph||task,0.15||0.066||0.057||0.05||0.021||0.02||0.012||0.01||0.01||0.009||0.008||0.007||0.006||0.005||0.003,0.0,0.1,0.13333333333333333
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,mice||control mice||control||orthotop model||pseudo-metastat model||pseudo-metastat preclin model||day 21||retrovirally-transduc cell||NB cell implant||NB cell inject||gi-li-n cell line||human NB||treatment 4h||treatment efficaci||therapeut schedul,0.208||0.192||0.176||0.072||0.065||0.056||0.034||0.033||0.033||0.032||0.024||0.019||0.013||0.012||0.011,0.2,0.2,0.13333333333333333
317,S2212667812000792.txt,educ administr||process-driven model,educ administr||process-driven higher educ administr system||higher educ administr system||process-driven model||effici higher educ administr manag system||model||task||small task||process||problem||univers||routin||role||executor||activ,0.163||0.147||0.142||0.137||0.108||0.106||0.024||0.023||0.006||0.005||0.004||0.003||0.002||0.002||0.002,0.4,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,predict perform||sw-svr predict||predict horizon||accur predict||high predict perform||train data||data||unnecessari train data||micrometeorolog data||train period||result||sw-svr||lowest comput complex||low comput complex||algorithm,0.151||0.119||0.109||0.109||0.107||0.078||0.076||0.062||0.05||0.045||0.043||0.04||0.037||0.036||0.033,0.0,0.2,0.2
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,remark featur||field||vacuum field||magnet field||classic field||field region||quantum field treatment||quantum field theori||vacuum state||vacuum||quantiz treatment||final state||initi fock state||particl||particl plane,0.203||0.13||0.082||0.076||0.074||0.072||0.07||0.062||0.034||0.033||0.029||0.026||0.021||0.018||0.017,0.2,0.4,0.4
320,S0098300413002720.txt,artifici neural network||mlp||ann,network||artifici neural network||network configur||feed-forward network||train network connect weight||engin problem||input||multipl||biolog nervou system||primit function||ann||class||predefin class||hidden layer||scienc,0.214||0.175||0.125||0.125||0.088||0.026||0.016||0.016||0.015||0.015||0.013||0.007||0.007||0.005||0.005,0.2,0.1,0.13333333333333333
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,discuss proce||track||cell track||section 2||cell||remaind||problem||futur extens||section 3||section 4||section 5||optimis problem||model||multi-cel imag data set||experiment imag data set,0.081||0.071||0.063||0.058||0.055||0.051||0.05||0.049||0.047||0.047||0.047||0.04||0.033||0.026||0.025,0.0,0.0,0.13333333333333333
322,S0038092X14004824.txt,pyrheliomet,measur||accur measur||pyrheliometr measur||earli studi||detail studi||circumsolar irradi||interest||circumsolar radianc||circumsolar enhanc||diffus irradi||geometri||instrument geometri||instrument||dni||issu,0.178||0.139||0.127||0.065||0.06||0.047||0.037||0.033||0.032||0.029||0.029||0.026||0.024||0.021||0.021,0.0,0.0,0.0
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,varnish plant||harden plant||crocodil matchet limit||final process plant||varnish plant.heat||paper||moistur||air chamber||hot air||design||high moistur content||chamber||exhaust ga||heat energi||tema,0.115||0.078||0.077||0.07||0.067||0.05||0.041||0.04||0.039||0.028||0.028||0.028||0.016||0.012||0.009,0.4,0.3,0.3333333333333333
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,liquid water||import liquid||water||structur||keen debat||debat center||molecular structur||tetrahedr structur||underli structur||activ area||direct structur probe||distort hydrogen bond||hydrogen bond network||molecular configur||accur molecular dynam simul,0.228||0.201||0.181||0.033||0.026||0.025||0.024||0.02||0.019||0.018||0.015||0.01||0.01||0.01||0.008,0.4,0.4,0.5333333333333333
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,microhard||yield stress||macroscop mechan properti||compress yield stress||convent macroscop mechan properti||materi||elast modulu||specif materi properti||compress test||elast strain||ratio||tabor||tabor relationship||relationship||polyethylen materi,0.1||0.074||0.073||0.064||0.06||0.041||0.04||0.038||0.032||0.031||0.03||0.028||0.028||0.028||0.026,0.2,0.3,0.26666666666666666
326,S0370269304006720.txt,quantiz||quantum integr||renorm,sigma model||two-dimension sigma model||model||compact symmetr space||quantum||non-loc charg||non-loc function||quantum integr||conserv||quantum properti||conserv quantiti||integr||charg||underli field||extens literatur,0.175||0.145||0.139||0.067||0.039||0.036||0.032||0.03||0.028||0.026||0.022||0.021||0.019||0.017||0.011,0.0,0.1,0.06666666666666667
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,wave||kelvin wave||free kelvin wave problem||shallow-wat wave||forc||free surfac||forc respons||theoret import||problem||greater practic import||forc frequenc ω||damp||weak damp||natur frequenc ωf close||ωf,0.144||0.124||0.094||0.085||0.063||0.062||0.049||0.042||0.041||0.041||0.039||0.023||0.021||0.02||0.018,1.0,0.6,0.6
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,absorpt event||absorpt cross section||neutrino absorpt cross section||nuclear absorpt cross section||event rate||supernova neutrino||current neutrino reaction||neutrino energi||current reaction||40ar||40ar relev||shell model||nuclear model depend||electron||hybrid model,0.125||0.122||0.11||0.099||0.057||0.049||0.048||0.048||0.034||0.028||0.026||0.025||0.025||0.023||0.022,0.2,0.1,0.26666666666666666
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,clsvof method||current clsvof method||vof method||pure LS method||normal vector||LS gradient||low order LS discretis scheme||LS evolut||LS equat||high order discretis scheme||finit differ scheme||2nd order||2nd order accuraci||e.g. 5th order weno||liquid jet,0.138||0.11||0.081||0.081||0.061||0.054||0.053||0.052||0.052||0.043||0.043||0.042||0.03||0.024||0.013,0.4,0.4,0.3333333333333333
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,first-principl calcul||electron structur||si12 cluster||cluster||O2 molecul||O2||O2 molecul adsorpt||w-encapsul si12||cluster surfac||reaction||adsorpt site||reaction path||spin forbidden reaction||prism cage||signific reaction barrier,0.259||0.054||0.037||0.036||0.036||0.033||0.029||0.025||0.024||0.019||0.013||0.012||0.012||0.011||0.011,0.4,0.4,0.4
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,room temperatur||room temperatur powder||xrd||xrd pattern||panalyt empyrean diffractomet||analysi softwar||stoe win xpow softwar||thermogravimetr analysi||phase puriti||diffract||sampl||bar sampl||crystal structur||bar||tga,0.243||0.194||0.04||0.039||0.023||0.014||0.013||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.6,0.6,0.5333333333333333
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,contractor select||contractor select problem||project||optim problem||project time||project manag||time||import decis||un-experienc manag||learnabl properti||cost||qualiti||algorithm||nsga-ii algorithm||sensit analysi,0.231||0.192||0.095||0.083||0.078||0.072||0.061||0.048||0.036||0.008||0.006||0.006||0.006||0.006||0.004,0.6,0.6,0.6666666666666666
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,afore-describ central method||method||anomali||anomali detect||data||data distanc||local||distanc||local neighborhood data||local context||data valu||conceptu opposit||data mine||data point||specif distanc,0.141||0.139||0.106||0.105||0.049||0.044||0.043||0.04||0.04||0.034||0.033||0.031||0.03||0.029||0.024,0.6,0.3,0.26666666666666666
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,circular averag||averag||1D||obtain 1D profil||circular shape||circular arc||profil||ellipt averag||psd||method||2D psd optim||2D||ring||thon ring||astigmat involv concept,0.13||0.116||0.112||0.091||0.083||0.083||0.081||0.08||0.053||0.042||0.036||0.03||0.024||0.023||0.021,0.2,0.3,0.3333333333333333
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,densiti behavior||symmetri energi||stiffer behavior||relativist energi||isospin||combin system Ru||Ru||isospin dynam||relativist framework||isovector meson fields.th isospin||δ meson||equilibr||framework||1.528a gev||scalar δ field,0.11||0.1||0.099||0.075||0.051||0.041||0.033||0.033||0.03||0.027||0.022||0.021||0.02||0.018||0.013,0.2,0.2,0.2
