,filename,label,label_predict,score,precision_5,precision_10,precision_15
322,S0038092X14004824.txt,pyrheliomet,geometri||accur measur||wmo task group||dni||diffus irradi||link||1966||circumsolar radianc||earli studi||pyrheliomet||issu||instrument||1931||ulmitz||1973,0.076||0.056||0.044||0.041||0.04||0.036||0.035||0.031||0.031||0.028||0.027||0.027||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,varnish plant||chamber||design||product||high moistur content||hot air||rust||pipelin||bloom||tema||ghana||crocodil matchet limit||steel||modif||final process plant,0.073||0.067||0.059||0.059||0.058||0.055||0.037||0.037||0.036||0.036||0.036||0.034||0.033||0.033||0.032,0.2,0.4,0.3333333333333333
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,"structur||water||xe||xa||distort hydrogen bond||x-ray absorpt spectroscopi||theoret studi||natur||calcul||keen debat||2,10||1||12||research||applic",0.086||0.074||0.036||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.022||0.021||0.021||0.02||0.02,0.8,0.6,0.4
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,hard||elast modulu||materi||yield stress||work-harden metal||number||relationship||direct proportion||macroscop mechan properti||tabor||σ||above-ment elasto-plast model||poisson ratio||glass||polym,0.064||0.057||0.056||0.056||0.046||0.045||0.04||0.039||0.038||0.037||0.034||0.034||0.034||0.03||0.028,0.2,0.1,0.13333333333333333
326,S0370269304006720.txt,quantiz||quantum integr||renorm,1||SU||two-dimension sigma model||6||non-loc charg||theori||conserv quantiti||quantum properti||integr||forger||cpn||calcul||contrast||kill classif||abdalla,0.104||0.054||0.047||0.038||0.036||0.032||0.032||0.031||0.029||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.0,0.0
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,free kelvin wave problem||forc frequenc ω||ωf||forc||damp||wind stress||error||gill||10||16||chapter 9||sort||exampl||natur frequenc ωf close||largest amplitud,0.092||0.077||0.074||0.061||0.045||0.044||0.04||0.038||0.037||0.036||0.033||0.031||0.03||0.029||0.028,0.8,0.4,0.26666666666666666
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,fermi transit||al||teller transit||electron||absorpt cross section||40ar||gamow||coulomb distort||40k||shell model||14||calcul||4.38 mev||analogu state||current reaction,0.063||0.059||0.045||0.042||0.039||0.039||0.038||0.035||0.033||0.032||0.025||0.025||0.023||0.022||0.022,0.2,0.2,0.13333333333333333
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,current clsvof method||LS gradient||high order discretis scheme||2012||2nd order||liquid jet||pure LS method||mass error||xiao||simul||finit differ scheme||e.g. 5th order weno||accur result||reason||breakup,0.114||0.101||0.092||0.083||0.08||0.052||0.051||0.05||0.049||0.048||0.048||0.046||0.041||0.04||0.04,0.2,0.1,0.13333333333333333
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,O2 molecul adsorpt||si12 cluster||reaction||low temperatur||result||0.593||1.118 eV||w-encapsul si12||ten mev||rang||prism cage||excit||oxid||winger ʼs spin select rule||high pressur condit,0.13||0.123||0.105||0.062||0.062||0.041||0.039||0.036||0.036||0.035||0.035||0.034||0.034||0.033||0.033,0.4,0.2,0.2
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,sampl||H2||5||thermogravimetr analysi||Ar||1h||900||order||total conduct||tga||room temperatur powder||xrd||condit||reduct||microstructur,0.066||0.041||0.041||0.039||0.037||0.037||0.036||0.036||0.036||0.034||0.033||0.029||0.022||0.022||0.022,0.2,0.3,0.26666666666666666
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,project||qualiti||cost||contractor select||nsga-ii algorithm||time||object||ga||end||learnabl properti||paper||approach||solut||sensit analysi||un-experienc manag,0.142||0.128||0.108||0.058||0.057||0.052||0.046||0.041||0.04||0.038||0.038||0.038||0.038||0.038||0.037,0.8,0.6,0.5333333333333333
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,data mine||distanc||local context||data valu||notion||cluster||higher densiti||result||anomali detect||method||term||42||sourc||nearest neighbor||model,0.13||0.113||0.097||0.084||0.062||0.062||0.056||0.055||0.052||0.046||0.038||0.034||0.034||0.033||0.03,0.2,0.3,0.2
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,circular averag||astigmat||1D||thon ring||psd||2D||circular shape||17||ctf paramet||atla||23||sector||pattern||databas||22,0.077||0.07||0.061||0.059||0.045||0.042||0.04||0.04||0.036||0.027||0.026||0.026||0.026||0.025||0.025,0.8,0.5,0.3333333333333333
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,symmetri energi||relativist framework||combin system Ru||iso-vector||Zr||studi||isospin dynam||densiti behavior||comparison||experi||0.4||state.within||1.528a gev||introduct||scalar δ field,0.094||0.05||0.049||0.047||0.045||0.043||0.04||0.036||0.032||0.031||0.029||0.028||0.028||0.028||0.027,0.2,0.2,0.13333333333333333
336,S0377025714000135.txt,inkjet fluid||dod print head devic||ink test||inkjet fluid assess method||polystyren||jet,high jet speed||al||inkjet fluid assess method||extens||combin||assess||high weissenberg number||result||clasen||miseri||complex||dod print head devic||4||map||lie,0.057||0.048||0.043||0.04||0.039||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.2,0.1,0.13333333333333333
337,S2212667812000810.txt,expert interview||theoret framework||curricula design||investig,curricula construct||articl||investig||sport||normal student||expert interview||comparison||theoret framework||basi||curricular construct||evid||suggest||employ,0.159||0.108||0.106||0.105||0.096||0.061||0.059||0.059||0.057||0.054||0.051||0.045||0.041,0.2,0.3,0.2
338,S2212667812000895.txt,low emot involv||construct model||autonom learn,low emot involv||construct model||reform||onlin||cognit||qualiti||apparel product||learner||practic||inter-subject||autonom learn||current web-bas instruct environ||manag||shortag||defici abil,0.117||0.09||0.072||0.072||0.071||0.07||0.067||0.064||0.063||0.063||0.057||0.053||0.05||0.047||0.046,0.4,0.2,0.2
339,S0885230816300043.txt,anat model||acmllr transform||speaker adapt||anat procedur||adapt train,model||improv||acmllr transform||absolut||top||gmm||adapt retrain||2.9||accur speaker||0.9||0.8||rel||mllr speaker transform||hmm paramet||factoris approach,0.113||0.083||0.068||0.065||0.054||0.052||0.05||0.037||0.037||0.036||0.036||0.033||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
340,S2212667813000610.txt,project manag||product||softwar industri||comput engin||softwar project manag||proper softwar manag train,comput engin||proper manag||softwar engin cours||success product||branch||softwar industri||find||time||reason||major||role||process||curriculum||place||paper,0.154||0.107||0.088||0.079||0.073||0.06||0.057||0.041||0.041||0.04||0.038||0.037||0.036||0.035||0.034,0.2,0.2,0.13333333333333333
341,S0045782515002418.txt,FR scheme||high-ord||comput domain||FR method||comput aerodynam||nodal DG scheme||FR approach||unstructur high-ord method,FR scheme||DG scheme||comput aerodynam||solut||unstructur high-ord method||huynh||origin paper||element||descript||differenti form||1D||inform||2||field||system,0.148||0.119||0.078||0.07||0.069||0.048||0.046||0.046||0.045||0.045||0.042||0.042||0.042||0.042||0.042,0.6,0.3,0.2
342,S0168365913008766.txt,antigen-pres cell||tlr||liposom||synthet oligodeoxynucleotid||tlr9||pattern-recognit receptor||prr||infecti diseas vaccin||tlr ligand||th1-bias cytokin||clinic studi||mous model||cpg||adjuv||toll-lik receptor||immunopotenti||unmethyl cpg dinucleotid,adapt immun||unmethyl cpg dinucleotid||studi||antigen-pres cell||adjuv activ||deliveri system||tlr||innat immun||prr||pattern-recognit receptor||cytokin||igg2a||22||gener||cancer therapi,0.067||0.064||0.05||0.039||0.038||0.037||0.035||0.034||0.034||0.03||0.029||0.024||0.024||0.024||0.023,0.4,0.5,0.3333333333333333
343,S0032386109001712.txt,crystal||polym crystal||repuls spheric atom||homogen nucleat||full-atomist approach||fold surfac||pva||coarse-grain model||simul||simpl polym||isotrop melt||polym,model||crystal||long-rang forc||work||larger system||comput perform||simpl polym||simul||mayer||poli||develop||muller-plath||vinyl alcohol||structur||lamella thick,0.071||0.066||0.053||0.046||0.044||0.04||0.039||0.033||0.024||0.024||0.023||0.023||0.022||0.022||0.022,0.2,0.3,0.2
344,S0370269304009037.txt,charm reinteract||ellipt flow pattern||central heavy-ion reaction||spectra||qgp||charm hadron||light-quark sector||complimentari probe||complet thermal||transvers flow||charm-quark reinteract||ellipt flow||pqcd c-quark||baryon||hadron||integr yield||d-meson||single-electron decay spectra||coalesc approach||charm-quark distribut,factor||complet thermal||spectra||transvers flow||reinteract||2||charm hadron||slope||d-meson||scenario||qgp||harder||pythia||pqcd c-quark||pT,0.066||0.06||0.057||0.056||0.055||0.051||0.04||0.04||0.036||0.035||0.031||0.029||0.027||0.027||0.026,0.6,0.5,0.4666666666666667
345,S1010603009002676.txt,single-molecul detect||spa||rh6g||dye||single-photon absorpt||centrosymmetr molecul||rhb||tpa||rhodamin dye||non-centrosymmetr molecul||Rh||dna-sequ determin||rhodamin||rh101||fluoresc rhodamin||fluoresc||tpa peak,tpa||well-known xanthen dye||fluoresc rhodamin||spa||solvent||fluoresc||centrosymmetr molecul||rhb||rh101||rh6g||peak||Rh||dna-sequ determin||24||tpf properti,0.08||0.057||0.051||0.048||0.042||0.042||0.037||0.032||0.031||0.03||0.028||0.027||0.027||0.027||0.027,0.6,0.8,0.6666666666666666
346,S0301932214001931.txt,horizont turbul channel flow||non-spher particl||dem||particl||drag||comprehens discret element model||larg eddi simul||spheric particl||fluid||le framework||numer framework||le||pda||phase doppler anemometri||hard-spher model,particl shape||paper||horizont turbul channel flow||toqu model||fluid||le||numer framework||lift||sommerfeld||al||zastawni||kussin||wachem||2002||drag,0.135||0.073||0.072||0.042||0.037||0.033||0.032||0.029||0.029||0.028||0.027||0.027||0.027||0.026||0.026,0.4,0.4,0.3333333333333333
347,S0370269302014892.txt,hard scatter process||parton transvers momentum||meson pair product||pion||pion pair||neutral pseudoscalar||annihil form factor||formula||two-photon annihil,meson form factor||amplitud||meson pair product||π||γγ||lepag||correct||c-even state||brodski||part||formula||charg factor||parton transvers momentum||notic||two-photon annihil,0.069||0.062||0.06||0.047||0.046||0.045||0.043||0.042||0.041||0.038||0.038||0.034||0.028||0.027||0.027,0.2,0.1,0.26666666666666666
348,S2212667814000331.txt,diesel engin PT fuel system||analysi system,diesel engin PT fuel system||analysi system||portabl signal acquisit||PT pump work principl||reason||relat||failur phenomenon||problem||experi result||field maintain||lastli||order,0.172||0.138||0.109||0.093||0.083||0.078||0.07||0.056||0.054||0.053||0.049||0.045,0.4,0.2,0.13333333333333333
349,S1364815216302122.txt,spea||strength pareto evolutionari algorithm||fit calcul||regress||optim||evolutionari comput||multi-object optim||scale procedur,fit function||object||spea||multi-object optim problem||multipl||downscal problem||model||scale procedur||thiel||zitzler||approach||cost function||1999||result||advanc,0.102||0.088||0.072||0.06||0.046||0.045||0.043||0.035||0.033||0.032||0.032||0.031||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
350,S074756321630348X.txt,app||sng||survey||sn||mobil applic||social network game||social network servic,sng||user||game||australia||2013||social network game||popular onlin activ||sn||access||friend||exclus benefit||gift||survey||gamer||70,0.108||0.061||0.061||0.047||0.04||0.039||0.037||0.035||0.027||0.027||0.027||0.027||0.026||0.026||0.025,0.2,0.3,0.26666666666666666
351,S0301932214001499.txt,ga core||wave||interfaci wave||liquid film flow||film surfac||liquid||veloc distribut||interfaci topolog||liquid film||liquid film thick||ga phase||high veloc||ga,liquid film flow||al.||ga phase||annular flow||mathi||2013||tempor measur||liquid interfac||liquid entrain rate||previou effort||wave||understand||veloc distribut||2010||alekseenko,0.075||0.054||0.044||0.029||0.027||0.026||0.026||0.025||0.024||0.023||0.023||0.022||0.017||0.017||0.017,0.4,0.2,0.26666666666666666
352,S2212667814000264.txt,learn process||immers project||head-mount display||natur navig,project||3D||natur navig||technolog||world experi||immers||avatar||head-mount display||motion||addit||test bed||major type||educ platform vacademia||immers virtual realiti technolog||outcom,0.116||0.063||0.062||0.062||0.059||0.055||0.054||0.052||0.051||0.046||0.043||0.043||0.041||0.04||0.04,0.2,0.2,0.13333333333333333
353,S2212671612001291.txt,foundri||al-si alloy||chemic analysi||weight percent||alloy||real condit,conceptu methodolog||paper||applic||furnac||al-si alloy||research||pressur||horizont cold chamber machin clh 400.1||foundri||real condit||element||process||find||sub-process||weight percent,0.097||0.088||0.075||0.066||0.061||0.043||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.035||0.034,0.2,0.3,0.26666666666666666
354,S0021999113005652.txt,irrevers chemic reaction||cfd||dn||comput fluid dynam||nondimension chemic reaction rate||direct numer simul||water||air||fluid veloc||ga exchang mechan||subgrid-scal model||ga exchang process||water phase||fundament concept||ga||chemic reaction||gaseou materi||ga exchang||molecular diffus||chemic reaction rate||ga exchang rate||framework,water||ga exchang||subsequ chemic reaction||uniform concentr||extend two-compart model||import environment transport phenomena||effect||interfac||schmidt number||veloc||three-dimension profil||compart||gaseou materi||fundament concept||numer model,0.086||0.082||0.078||0.036||0.032||0.031||0.03||0.029||0.029||0.026||0.026||0.025||0.023||0.02||0.02,0.4,0.2,0.26666666666666666
355,S221267161200220X.txt,fdi||time-vari volatil||time seri model||intervent analysi||financi time seri||wavelet analysi||effect monitor||autocorrel||time seri analysi,time seri model||model||fdi||wavelet analysi||trend||interfer||nois||futur||good refer||time-vari volatil||autocorrel||china foreign direct invest||arima||year||econom variabl,0.091||0.091||0.087||0.082||0.067||0.042||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.038||0.036,0.6,0.4,0.3333333333333333
