,filename,label,label_predict,score,precision_5,precision_10,precision_15
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,size distribut analysi||analysi||soot||size||tem||volum distribut||nanoparticl track analysi||soot agglomer||length measur||soot nanoparticl||averag size||agglomer||individu track||two-dimension tem imag||particl,0.061||0.056||0.055||0.053||0.051||0.049||0.047||0.047||0.046||0.041||0.04||0.038||0.038||0.034||0.03,0.4,0.5,0.4
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,gener result||number||low number||match algorithm||input sampl||subgraph isomorph detect||java sourc code snippet detect problem||constant static tree||solut||paper||accept speed||graph||scripthon languag||optim||literatur,0.14||0.079||0.077||0.05||0.041||0.031||0.028||0.024||0.02||0.018||0.012||0.009||0.008||0.006||0.004,0.2,0.1,0.13333333333333333
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,orthotop model||pseudo-metastat model||pseudo-metastat preclin model||surviv time||retrovirally-transduc cell||NB cell inject||NB cell implant||x-ray analysi||3 week||gi-li-n cell line||x-ray analys||week||effect||human NB||luciferas activ,0.093||0.09||0.076||0.052||0.036||0.032||0.032||0.028||0.028||0.027||0.027||0.026||0.021||0.017||0.017,0.6,0.3,0.26666666666666666
317,S2212667812000792.txt,educ administr||process-driven model,educ administr||higher educ administr system||process-driven higher educ administr system||process-driven model||model||effici higher educ administr manag system||small task||task||process||solut||problem||activ||user||relationship||role,0.136||0.123||0.122||0.116||0.113||0.094||0.055||0.053||0.024||0.021||0.018||0.01||0.006||0.006||0.004,0.4,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,predict perform||high predict perform||accur predict||sw-svr predict||predict horizon||train data||data||unnecessari train data||algorithm||model||low comput complex||lowest comput complex||train period||dynam aggreg||micrometeorolog data,0.097||0.072||0.069||0.068||0.067||0.05||0.048||0.04||0.037||0.036||0.031||0.03||0.03||0.029||0.028,0.0,0.1,0.13333333333333333
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,field||magnet field||vacuum field||field region||classic field||quantum field treatment||quantum field theori||measur loss||rectangular form||final state||particl||vacuum state||particl plane||final photon number||initi fock state,0.101||0.065||0.064||0.058||0.058||0.049||0.047||0.044||0.04||0.04||0.039||0.037||0.036||0.033||0.032,0.2,0.2,0.26666666666666666
320,S0098300413002720.txt,artifici neural network||mlp||ann,engin problem||hidden layer||primit function||biolog nervou system||singl hidden layer||network||number node||node||model||network configur||train network connect weight||feed-forward network||artifici neural network||decay threshold||multipl,0.062||0.061||0.059||0.055||0.05||0.047||0.044||0.041||0.035||0.029||0.028||0.028||0.024||0.018||0.013,0.0,0.0,0.06666666666666667
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,model||mathemat model||geometr evolut law model||multi-cel imag data set||experiment imag data set||raw imag data set||phase field framework||section 2||section 3||comput framework||section 5||section 4||numer exampl||problem||track,0.08||0.058||0.047||0.046||0.046||0.044||0.042||0.041||0.036||0.036||0.035||0.035||0.029||0.02||0.018,0.8,0.6,0.4
322,S0038092X14004824.txt,pyrheliomet,detail studi||earli studi||measur||accur measur||pyrheliometr measur||issu||instrument||instrument geometri||geometri||experiment issu||model||recent instrument||section 3.2||recommend geometri||wmo,0.108||0.107||0.103||0.075||0.074||0.047||0.041||0.041||0.04||0.035||0.035||0.033||0.029||0.028||0.025,0.0,0.0,0.0
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,air chamber||moistur||hot air||varnish plant||heat energi||final process plant||high moistur content||crocodil matchet limit||chamber||harden plant||design||varnish plant.heat||exhaust ga||paper||constant suppli,0.067||0.067||0.066||0.059||0.053||0.048||0.047||0.046||0.044||0.043||0.034||0.032||0.03||0.024||0.018,0.6,0.4,0.3333333333333333
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,structur||molecular structur||underli structur||tetrahedr structur||experiment data||direct structur probe||accur molecular dynam simul||molecular configur||spectral properti||adequ sampl||excit energi||accur calcul||studi||theoret studi||observ spectral featur,0.07||0.06||0.041||0.041||0.036||0.034||0.033||0.031||0.029||0.027||0.027||0.026||0.025||0.024||0.023,0.6,0.7,0.6
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,elasto-plast model||above-ment elasto-plast model||materi||macroscop mechan properti||specif materi properti||convent macroscop mechan properti||polyethylen materi||yield stress||compress yield stress||direct proportion||elast modulu||compress test||metal||elast strain||ratio,0.117||0.09||0.062||0.055||0.047||0.045||0.04||0.038||0.034||0.028||0.023||0.023||0.02||0.019||0.019,0.2,0.2,0.2
326,S0370269304006720.txt,quantiz||quantum integr||renorm,sigma model||model||two-dimension sigma model||quantum||underli field||non-loc charg||non-loc function||quantum properti||quantum integr||charg||compact symmetr space||conserv||integr||calcul||extens literatur,0.113||0.105||0.087||0.054||0.045||0.044||0.043||0.039||0.037||0.025||0.023||0.021||0.02||0.019||0.018,0.0,0.1,0.06666666666666667
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,wave||kelvin wave||numer solut||free kelvin wave problem||shallow-wat wave||forc||free surfac||forc respons||forc frequenc ω||bottom boundari layer||problem||theoret import||astronom tidal potenti||greater practic import||larg amplitud near-reson respons,0.079||0.063||0.058||0.049||0.047||0.041||0.038||0.034||0.029||0.029||0.027||0.026||0.026||0.026||0.02,1.0,0.7,0.5333333333333333
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,shell model||hybrid model||electron||nuclear model depend||fermi||fermi transit||neutrino energi||neutrino absorpt cross section||absorpt cross section||effect momentum approxim||produc electron||nuclear absorpt cross section||fermi function||higher electron energi||lower electron energi,0.056||0.049||0.048||0.041||0.037||0.035||0.033||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.6,0.4,0.26666666666666666
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,clsvof method||accur result||pure LS method||2nd order||current clsvof method||low order LS discretis scheme||vof method||high order discretis scheme||LS equat||LS gradient||LS evolut||2nd order accuraci||finit differ scheme||e.g. 5th order weno||liquid jet,0.072||0.063||0.058||0.056||0.055||0.054||0.049||0.048||0.048||0.046||0.045||0.041||0.04||0.036||0.029,0.2,0.4,0.3333333333333333
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,high temperatur||electron structur||low temperatur||first-principl calcul||cluster||high pressur condit||reaction||si12 cluster||cluster surfac||larg energi barrier||signific reaction barrier||spin forbidden reaction||reaction path||w-encapsul si12||O2 molecul,0.068||0.057||0.053||0.052||0.051||0.05||0.047||0.045||0.04||0.035||0.03||0.029||0.029||0.025||0.019,0.6,0.4,0.4
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,tga studi||tga||cell paramet||samples' surfac||convent four-termin method||room temperatur||crystal structur||room temperatur powder||sampl||bar sampl||conduct||total conduct||bar||phase puriti||weight chang,0.052||0.048||0.047||0.04||0.04||0.036||0.035||0.029||0.022||0.021||0.02||0.02||0.019||0.018||0.018,0.4,0.3,0.4666666666666667
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,sensit analysi||project||contractor select problem||project time||algorithm||contractor select||nsga-ii algorithm||time||optim problem||project manag||import decis||learnabl properti||un-experienc manag||approach||paramet,0.079||0.073||0.066||0.065||0.063||0.061||0.059||0.058||0.058||0.055||0.053||0.048||0.027||0.022||0.018,0.4,0.6,0.5333333333333333
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,data||data distanc||data valu||distanc||data point||data mine||local neighborhood data||similar valu||valu||specif distanc||small distanc||geograph distanc||euclidean distanc||similar result||result,0.148||0.126||0.107||0.104||0.089||0.088||0.078||0.07||0.067||0.064||0.062||0.061||0.061||0.06||0.048,0.0,0.1,0.06666666666666667
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,error analysi||circular averag||ctf paramet||averag||numer paramet||ellipt averag||1D||circular shape||circular arc||method||astigmat involv concept||psd||obtain 1D profil||defocu estim||profil,0.073||0.053||0.051||0.049||0.048||0.034||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.026||0.026,0.2,0.2,0.2
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,symmetri energi||combin system Ru||relativist energi||δ meson||Ru||fine structur||scalar δ field||nuclear equat||isospin||iso-vector equat||isovector meson fields.th isospin||relativist framework||isospin dynam||covari properti||proton cross section,0.069||0.06||0.054||0.043||0.041||0.036||0.032||0.031||0.03||0.03||0.026||0.023||0.021||0.02||0.02,0.4,0.2,0.2
336,S0377025714000135.txt,inkjet fluid||dod print head devic||ink test||inkjet fluid assess method||polystyren||jet,inkjet fluid||inkjet fluid assess method||fluid combin||assess||jet||present work||high jet speed||viscoelast behaviour||nonlinear viscoelast properti||relax time||jet regim||high weissenberg number||high viscos solvent||moder valu||earlier paper,0.055||0.047||0.045||0.045||0.044||0.043||0.031||0.031||0.028||0.028||0.028||0.027||0.022||0.02||0.019,0.6,0.3,0.2
337,S2212667812000810.txt,expert interview||theoret framework||curricula design||investig,curricula design||curricula construct||normal student||curricula content||theoret framework||investig||articl||curricular construct||expert interview||suggest||basi||comparison||employ||sport||evid,0.121||0.117||0.096||0.093||0.086||0.085||0.079||0.06||0.015||0.013||0.01||0.009||0.005||0.004||0.004,0.4,0.4,0.26666666666666666
338,S2212667812000895.txt,low emot involv||construct model||autonom learn,construct model||emot||low emot involv||apparel product||current web-bas instruct environ||autonom learn||defici abil||manag||onlin||practic||qualiti||cognit||learner||inter-subject||shortag,0.264||0.078||0.055||0.04||0.037||0.014||0.014||0.006||0.004||0.004||0.003||0.002||0.002||0.002||0.002,0.4,0.3,0.2
339,S0885230816300043.txt,anat model||acmllr transform||speaker adapt||anat procedur||adapt train,model||train model||hmm model||anat model||adapt train||final set||factoris approach||speaker adapt||hmm paramet||specif background condit||anat procedur||acmllr transform||show-bas acmllr transform||adapt retrain||mllr speaker transform,0.105||0.084||0.082||0.08||0.057||0.056||0.052||0.045||0.045||0.045||0.041||0.039||0.036||0.031||0.028,0.4,0.3,0.3333333333333333
340,S2212667813000610.txt,project manag||product||softwar industri||comput engin||softwar project manag||proper softwar manag train,comput engin||inform system engin||inform system engin cours||comput||softwar engin cours||product||success product||softwar||import goal||comput scienc||softwar project manag||project manag||proper manag||proper softwar manag train||softwar industri,0.1||0.098||0.085||0.077||0.076||0.065||0.062||0.057||0.056||0.052||0.049||0.045||0.04||0.037||0.036,0.2,0.2,0.4
341,S0045782515002418.txt,FR scheme||high-ord||comput domain||FR method||comput aerodynam||nodal DG scheme||FR approach||unstructur high-ord method,FR scheme||FR||DG scheme||FR method||solut||nodal DG scheme||FR approach||origin paper||inter-el solut continu||high-ord||unstructur high-ord method||comput domain||comput aerodynam||differenti form||system,0.087||0.084||0.084||0.071||0.07||0.068||0.056||0.052||0.045||0.042||0.039||0.038||0.036||0.033||0.028,0.4,0.5,0.5333333333333333
342,S0168365913008766.txt,antigen-pres cell||tlr||liposom||synthet oligodeoxynucleotid||tlr9||pattern-recognit receptor||prr||infecti diseas vaccin||tlr ligand||th1-bias cytokin||clinic studi||mous model||cpg||adjuv||toll-lik receptor||immunopotenti||unmethyl cpg dinucleotid,mous model||deliveri system||deliveri||studi||helper 1||previou studi||clinic studi||import link||immun respons||innat immun||adapt immun||cell-medi immun respons||gener||adjuv activ||innat,0.131||0.096||0.089||0.052||0.049||0.038||0.038||0.035||0.025||0.022||0.02||0.018||0.015||0.015||0.012,0.2,0.2,0.13333333333333333
