,filename,label,label_predict,score,precision_5,precision_10,precision_15
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,field||magnet field||vacuum field||classic field||field region||quantum field treatment||quantum field theori||final state||vacuum state||transfer energi||kinet energi||photon exchang probabl||final photon number||initi fock state||remark featur,0.085||0.054||0.054||0.049||0.049||0.044||0.04||0.029||0.028||0.027||0.027||0.027||0.025||0.025||0.024,0.2,0.3,0.2
320,S0098300413002720.txt,artifici neural network||mlp||ann,network||network configur||feed-forward network||train network connect weight||artifici neural network||hidden layer||engin problem||primit function||class||predefin class||converg proce||decay threshold||node||number node||biolog nervou system,0.074||0.045||0.045||0.042||0.041||0.035||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,section 2||section 3||section 4||section 5||multi-cel imag data set||experiment imag data set||raw imag data set||track||model||cell track||phase field framework||geometr evolut law model||problem||discuss proce||good agreement,0.043||0.038||0.038||0.038||0.034||0.033||0.033||0.032||0.032||0.028||0.028||0.028||0.027||0.026||0.026,0.2,0.3,0.3333333333333333
322,S0038092X14004824.txt,pyrheliomet,issu||circumsolar irradi||measur||geometri||instrument geometri||instrument||circumsolar radianc||circumsolar enhanc||experiment issu||wmo||accur measur||earli studi||detail studi||pyrheliometr measur||wmo task group,0.058||0.056||0.049||0.044||0.044||0.044||0.042||0.042||0.04||0.038||0.038||0.038||0.038||0.038||0.034,0.0,0.0,0.0
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,varnish plant||moistur||harden plant||final process plant||hot air||air chamber||crocodil matchet limit||high moistur content||exhaust ga||heat energi||constant suppli||varnish plant.heat||chamber||paper||design,0.07||0.062||0.051||0.05||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.042||0.033||0.006||0.006,0.4,0.5,0.3333333333333333
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,structur||molecular structur||tetrahedr structur||underli structur||molecular configur||spectral properti||direct structur probe||accur molecular dynam simul||distort hydrogen bond||hydrogen bond network||import liquid||keen debat||debat center||liquid water||observ spectral featur,0.042||0.038||0.026||0.026||0.022||0.021||0.021||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.6,0.7,0.6
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,ratio||materi||macroscop mechan properti||yield stress||elast modulu||elasto-plast model||compress yield stress||poisson ratio||σ ratio||convent macroscop mechan properti||specif materi properti||elast strain||work-harden metal||tabor||direct proportion,0.047||0.047||0.043||0.041||0.039||0.039||0.037||0.036||0.036||0.036||0.035||0.033||0.032||0.032||0.032,0.0,0.0,0.13333333333333333
326,S0370269304006720.txt,quantiz||quantum integr||renorm,non-loc charg||quantum||non-loc function||sigma model||quantum properti||quantum integr||conserv||usual non-abelian simpl group||two-dimension sigma model||underli field||extens literatur||lie algebra||non-trivi ideal||kill classif||wider class,0.04||0.038||0.035||0.031||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,wave||kelvin wave||forc||forc respons||forc frequenc ω||shallow-wat wave||free kelvin wave problem||wind stress||turbul stress||greater practic import||larg amplitud near-reson respons||largest amplitud||ωf||natur frequenc ωf close||damp,0.05||0.041||0.039||0.034||0.033||0.031||0.029||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.024,0.8,0.6,0.5333333333333333
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,electron||fermi transit||teller transit||neutrino absorpt cross section||fermi||absorpt cross section||neutrino energi||shell model||forbidden transit||nuclear absorpt cross section||absorpt event||produc electron||supernova neutrino||hybrid model||teller transit strength,0.041||0.037||0.032||0.032||0.031||0.03||0.03||0.028||0.026||0.026||0.026||0.026||0.026||0.025||0.024,0.4,0.3,0.2
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,2nd order||low order LS discretis scheme||pure LS method||high order discretis scheme||clsvof method||2nd order accuraci||LS gradient||LS evolut||LS equat||e.g. 5th order weno||liquid jet||current clsvof method||vof method||thin liquid ligament||finit differ scheme,0.067||0.058||0.052||0.052||0.051||0.05||0.05||0.05||0.05||0.043||0.041||0.039||0.035||0.035||0.034,0.6,0.3,0.4
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,reaction||spin forbidden reaction||si12 cluster||cluster||O2 molecul||reaction path||signific reaction barrier||high temperatur||O2||O2 molecul adsorpt||high pressur condit||w-encapsul si12||cluster surfac||first-principl calcul||electron structur,0.053||0.04||0.038||0.038||0.034||0.034||0.032||0.032||0.03||0.03||0.027||0.026||0.026||0.026||0.026,0.6,0.5,0.4
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,room temperatur||analysi softwar||stoe win xpow softwar||xrd||xrd pattern||phase puriti||crystal structur||cell paramet||sampl||tga||tga studi||weight chang||samples' surfac||electron microscop||total conduct,0.022||0.021||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.6,0.7,0.6
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,project||project manag||contractor select||project time||contractor select problem||import decis||learnabl properti||nsga-ii algorithm||sensit analysi||algorithm||time||un-experienc manag||optim problem||cost||qualiti,0.081||0.071||0.067||0.067||0.065||0.058||0.058||0.058||0.058||0.058||0.054||0.048||0.048||0.009||0.009,0.6,0.6,0.6666666666666666
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,distanc||data distanc||data||data valu||specif distanc||euclidean distanc||geograph distanc||small distanc||local neighborhood data||data mine||data point||local||higher densiti||lower densiti||similar valu,0.093||0.091||0.089||0.064||0.057||0.057||0.057||0.057||0.056||0.055||0.055||0.041||0.041||0.041||0.04,0.0,0.1,0.06666666666666667
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,circular averag||averag||psd||circular shape||circular arc||ctf paramet||ellipt averag||1D||astigmat involv concept||canni edg detect||2D psd optim||thon ring||modul depth||ring||brute-forc scan,0.053||0.046||0.042||0.036||0.036||0.035||0.033||0.033||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.4,0.4
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,isospin||δ meson||symmetri energi||isovector meson fields.th isospin||relativist energi||isospin dynam||densiti behavior||stiffer behavior||nuclear equat||iso-vector equat||combin system Ru||proton cross section||1.528a gev||fine structur||covari properti,0.045||0.043||0.037||0.037||0.032||0.031||0.031||0.031||0.031||0.031||0.028||0.028||0.028||0.028||0.028,0.4,0.2,0.13333333333333333
336,S0377025714000135.txt,inkjet fluid||dod print head devic||ink test||inkjet fluid assess method||polystyren||jet,jet||inkjet fluid||fluid combin||viscoelast behaviour||high jet speed||inkjet fluid assess method||jet regim||full extens||full characteris||nonlinear viscoelast properti||high viscos solvent||high weissenberg number||assess||moder valu||earlier paper,0.038||0.036||0.027||0.026||0.026||0.026||0.024||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02,0.4,0.3,0.2
337,S2212667812000810.txt,expert interview||theoret framework||curricula design||investig,curricula construct||curricula design||curricula content||investig||expert interview||articl||normal student||theoret framework||curricular construct||employ||comparison||sport||basi||suggest||evid,0.105||0.101||0.086||0.072||0.072||0.072||0.072||0.072||0.059||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.4,0.26666666666666666
338,S2212667812000895.txt,low emot involv||construct model||autonom learn,emot||current web-bas instruct environ||defici abil||autonom learn||low emot involv||construct model||apparel product||learner||inter-subject||cognit||shortag||practic||onlin||reform||qualiti,0.089||0.061||0.061||0.061||0.061||0.061||0.061||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
339,S0885230816300043.txt,anat model||acmllr transform||speaker adapt||anat procedur||adapt train,speaker adapt||adapt train||train model||acmllr transform||model||show-bas acmllr transform||hmm model||anat model||mllr speaker transform||accur speaker||specif background condit||final set||gmm||baselin gmm||factoris approach,0.06||0.058||0.055||0.054||0.053||0.049||0.047||0.047||0.043||0.04||0.04||0.04||0.04||0.04||0.04,0.6,0.4,0.26666666666666666
340,S2212667813000610.txt,project manag||product||softwar industri||comput engin||softwar project manag||proper softwar manag train,comput engin||softwar engin cours||softwar||softwar project manag||project manag||comput||inform system engin||inform system engin cours||proper manag||proper softwar manag train||import goal||success product||product||turkish univers||softwar industri,0.082||0.077||0.074||0.069||0.066||0.064||0.062||0.061||0.06||0.054||0.049||0.049||0.049||0.049||0.047,0.6,0.4,0.4
341,S0045782515002418.txt,FR scheme||high-ord||comput domain||FR method||comput aerodynam||nodal DG scheme||FR approach||unstructur high-ord method,DG scheme||solut||FR scheme||FR||nodal DG scheme||comput aerodynam||comput domain||FR method||inter-el solut continu||popular type||polynomi basi||differenti form||origin paper||high-ord||FR approach,0.067||0.063||0.062||0.059||0.057||0.048||0.048||0.046||0.043||0.043||0.043||0.043||0.043||0.041||0.038,0.4,0.5,0.4666666666666667
342,S0168365913008766.txt,antigen-pres cell||tlr||liposom||synthet oligodeoxynucleotid||tlr9||pattern-recognit receptor||prr||infecti diseas vaccin||tlr ligand||th1-bias cytokin||clinic studi||mous model||cpg||adjuv||toll-lik receptor||immunopotenti||unmethyl cpg dinucleotid,cpg||immun respons||innat immun||studi||adapt immun||cpg odn||cell-medi immun respons||pattern-recognit receptor||toll-lik receptor||clinic studi||previou studi||unmethyl cpg dinucleotid||adjuv activ||cytokin||bacteri compon,0.042||0.038||0.035||0.032||0.031||0.029||0.029||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.022,0.2,0.4,0.3333333333333333
343,S0032386109001712.txt,crystal||polym crystal||repuls spheric atom||homogen nucleat||full-atomist approach||fold surfac||pva||coarse-grain model||simul||simpl polym||isotrop melt||polym,comput||polym||forc||domin drive forc||comput perform||intrins drive forc||polym crystal||larg comput power||crystal||repuls spheric atom||van der waal attract||larger system||full-atomist approach||model||coarse-grain,0.034||0.026||0.025||0.025||0.023||0.023||0.023||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.4,0.3333333333333333
344,S0370269304009037.txt,charm reinteract||ellipt flow pattern||central heavy-ion reaction||spectra||qgp||charm hadron||light-quark sector||complimentari probe||complet thermal||transvers flow||charm-quark reinteract||ellipt flow||pqcd c-quark||baryon||hadron||integr yield||d-meson||single-electron decay spectra||coalesc approach||charm-quark distribut,ellipt flow||charm reinteract||spectra||transvers flow||thermal case||charm hadron||charm-quark reinteract||reinteract||ellipt flow pattern||single-electron decay spectra||complet thermal||central heavy-ion reaction||coalesc approach||light-quark sector||transverse-momentum depend,0.034||0.034||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.024,0.8,0.8,0.8
345,S1010603009002676.txt,single-molecul detect||spa||rh6g||dye||single-photon absorpt||centrosymmetr molecul||rhb||tpa||rhodamin dye||non-centrosymmetr molecul||Rh||dna-sequ determin||rhodamin||rh101||fluoresc rhodamin||fluoresc||tpa peak,dye||rhodamin dye||fluoresc||well-known xanthen dye||fluoresc rhodamin||rhodamin||centrosymmetr molecul||non-centrosymmetr molecul||experiment observ||solvent||tpa||tpf properti||widespread applic||single-molecul detect||dna-sequ determin,0.044||0.037||0.031||0.031||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.8,0.7,0.6666666666666666
346,S0301932214001931.txt,horizont turbul channel flow||non-spher particl||dem||particl||drag||comprehens discret element model||larg eddi simul||spheric particl||fluid||le framework||numer framework||le||pda||phase doppler anemometri||hard-spher model,particl||horizont turbul channel flow||solid channel flow||particl shape||spheric particl||horizont turbul channel flow laden||framework||well-docu horizont channel flow case||particl veloc||non-spher particl||comprehens discret element model||toqu model||hard-spher model||numer framework||le framework,0.061||0.046||0.04||0.04||0.04||0.038||0.037||0.037||0.036||0.036||0.03||0.03||0.03||0.028||0.028,0.6,0.4,0.5333333333333333
