,filename,label,label_predict,score,precision_5,precision_10,precision_15
298,S0168365912007560.txt,phrodo red dye||phrodo-label antigen||intraderm inject||lysosom||intraderm needle-inject||neoglycocomplex||fac analysi||endosom||cd8α||antigen||antigen-load cell||carbohydr||invitrogen||cd11b||bmdc,"result||number||mechan||increas||high express||cell||present 30min||fac analysi||fig. 3A||fig. 3B||fig. 3C||fig. 3E||dendrit cell||antigen-load cell||supplementari fig. s4a-d,f",217.0||118.0||104.0||88.0||71.5||65.0||65.0||59.5||43.5||43.5||43.5||43.5||34.5||33.0||30.667,0.0,0.1,0.13333333333333333
299,S1524070312000380.txt,nurb basi function||isogeometr analysi||modif scheme||discret function space||split||sweep||numer method||nurb volum||nurbs-bas represent||cad model||numer simul method||iga||nurb surfac,result||cad model||numer method||numer simul method||test function||case||order||2||solut||nurb surfac||specif case||discret function space||addit||addit condit||tensor-product structur,217.0||200.5||185.0||161.333||120.5||113.0||112.0||107.0||107.0||89.5||80.0||78.333||78.0||72.5||67.5,0.6,0.4,0.3333333333333333
300,S0301010415002256.txt,direct-dynam method||electron structur calcul||irrep||analyt model potenti||permutation-invers group||non-adiabat system||diabatis scheme||nuclear dynam studi||symmetr geometri||diabatis||true hamiltonian||vibron coupl model||expans coeffici,model||1||analyt model potenti||vibron coupl model||direct-dynam method||non-adiabat system||problem||recent time||electron structur calcul||diabat potenti energi surfac||nuclear dynam studi||static studi||adiabat potenti surfac||non-adiabat effect||potenti oper map,392.0||191.0||171.667||150.667||149.0||129.5||119.0||117.5||117.333||104.75||99.667||96.5||95.0||74.0||71.667,0.6,0.5,0.4
301,S0305054816300867.txt,recours function||schedul problem||schedul cancel||l-shape method||three-stag recours model||integ cut||saa||schedul process||integ sub-problem||decis problem||linear sub-problem||recours decis||sampl averag approxim approach||integ recours||first-stag realiz,1||l-shape method||three-stag recours model||comput||techniqu||sampl averag approxim approach||program approach||optim number||schedul process||3||recours function||convex function||decis problem||schedul problem||al,191.0||149.5||132.333||93.0||90.0||88.0||84.0||83.0||82.5||76.0||73.5||72.5||68.5||65.5||61.0,0.4,0.4,0.4666666666666667
302,S0021999113006955.txt,analyt test case||mesh refin||surfac element||element boundari||mesh||element||Pg||cardiac problem||geometr approxim||coars curvilinear mesh||true surfac||exponenti converg||high-ord discretis||exponenti converg properti||geometr error||geometri parametris||smooth solut||solut,result||effect||surfac element||number||case||order||solut||test case||applic||true surfac||increas||solut error||element||analyt test case||higher solut,217.0||144.0||122.5||118.0||113.0||112.0||107.0||105.5||96.0||88.0||88.0||77.0||76.0||75.333||70.5,0.2,0.3,0.3333333333333333
303,S0022311515002354.txt,thermal expans||hydrid||hydrostat tensil stress raiser||dhc||zirconium||pcmi||fuel pellet||delay hydrid crack||clad,time||process||materi||mechan interact||mechan||mechan properti||product||stress||compon||crack||area||format||yield stress||13||thermal expans,159.0||153.0||116.0||111.0||104.0||98.0||60.0||57.0||54.0||47.0||44.0||43.0||41.5||39.0||38.5,0.0,0.0,0.06666666666666667
304,S0010938X15301189.txt,intergranular stress corros crack||pressuris water reactor||stainless steel||stress corros crack||pwr||pwscc||igscc||scc||alloy 600||structur compon||pressur water reactor||steam gener tube||alloy||heater sleev,1||materi||mechan||structur compon||control||econom perform||alloy||5||drive mechan||compon||steam gener tube||8||stress corros crack||stress corros||safer design,191.0||116.0||104.0||93.5||71.0||62.5||59.0||57.0||55.5||54.0||50.667||50.0||43.333||41.5||41.5,0.2,0.2,0.26666666666666666
305,S0301010414003115.txt,abelian symmetri||LR||6s5p4d3f1g||D2||optimis structur||cc3||lr-ccsd||excit energi||manganes||ano||transit moment||excit state calcul||ccsd||cc2||lowest electron singlet||correl respons method||eom-ccsd method,method ci||eom-ccsd method||calcul||state||correl respons method||excit state calcul||excit energi||optimis structur||3||minor effect||trial calcul||coupl cluster||atom||13||aug-cc-pvtz level,149.5||149.0||130.0||120.0||118.0||90.0||80.5||76.5||76.0||73.5||66.5||45.5||45.0||39.0||36.5,0.4,0.5,0.3333333333333333
306,S1574119215000796.txt,phaser||mwsn||mac||medium access control||sensor||gradient mainten||cross-lay rout protocol||mobil network||encapsul||node cooper||packet latenc,method||data||approach||paper||order||solut||techniqu||data deliveri||time divis||high volum||layer||constant flow||reduc||locat determin scheme||local topolog inform,297.0||165.0||144.0||114.0||112.0||107.0||90.0||85.5||81.5||70.5||68.0||64.5||59.0||51.667||48.667,0.0,0.0,0.0
307,S0031920113001222.txt,changbaishan||seismic station||seismic tomographi||tengchong||portabl seismic array||seismic tomograph techniqu||deep seismic imag,result||fig. 1||work||potenti inform||deep structur||al.||inform||rapid develop||imag||detail 3-d veloc structur||power tool||seismic tomograph techniqu||advantag||previou review||detail synthesi,217.0||138.5||95.0||88.0||71.0||69.0||68.0||61.5||51.0||50.25||35.0||32.667||28.0||24.5||24.0,0.0,0.0,0.06666666666666667
308,S0039602899010493.txt,adsorb speci||cetep code||mie spectra||crystal code||surfac oxygen ion||auger de-excit||dft||surfac defect,method||intuit model||surfac||fock method||state-of-the-art method||effect||realist system||structur||surfac densiti||experiment data||state||electron structur calcul||case||electron structur||surfac defect,297.0||199.0||169.0||152.0||150.0||144.0||133.5||133.0||122.5||120.5||120.0||117.333||113.0||111.0||102.0,0.0,0.0,0.06666666666666667
309,S0370269304008974.txt,JW predict||quark propag||charm-quark propag||constituent-quark pictur||qcd||sdo sum rule||sum rule||momentum space express||ope||qcd sum rule||quark condens||charm quark||gluonic oper,calcul||lattic calcul||non-perturb effect||interest test||small quark mass||import contribut||quark||JW predict||import aspect||coordin space||quark propag||momentum space express||charm quark mass||17||gluonic oper,130.0||75.5||73.5||66.0||61.0||59.0||50.0||46.0||45.0||44.5||42.5||42.0||41.333||41.0||36.0,0.0,0.1,0.26666666666666666
310,S0370157312000105.txt,ppn formal||radio echo||lunar laser rang||ppn||gener rel,time||form||observ||gener rel||section 2||clear structur||numer theori||theori||exist||earlier work||possibl||candid theori||lunar laser rang||wide array||constraint,159.0||105.0||103.0||94.0||83.5||72.0||68.5||64.0||53.0||52.0||50.0||36.0||31.0||23.5||23.0,0.2,0.1,0.13333333333333333
311,S0079642514000784.txt,function||so2||dope||h2||high quadrupol moment adsorb molecul||chemic substitut||ga sorption||N2||H2||physisorpt||nh3||carbon materi||molecul||nanocarbon||ch4||adsorb||co2||adsorb molecul||h2o||surfac modif,surfac||function||interact||materi||tabl 1||surfac characterist||high electr field gradient surfac||high specif surfac area||properti||surfac modif||specif surfac area||carbon materi||pore structur||size||high polariz,169.0||143.0||118.0||116.0||109.5||103.5||94.8||94.0||92.0||89.5||86.667||77.0||75.5||61.0||59.0,0.2,0.2,0.2
312,S030439911200040X.txt,ellipt averag||circular averag||psd||2D psd optim||atla||astigmat||thon ring||canni edg detect,method||approach||algorithm||numer paramet||error analysi||scheme||ctf paramet||averag||17||obtain 1D profil||pattern||circular averag||extens search||ellipt averag||defocu estim,297.0||144.0||102.0||87.5||82.5||63.0||51.5||50.0||41.0||40.0||33.0||30.0||29.0||27.0||27.0,0.0,0.0,0.13333333333333333
313,S0032386109005485.txt,radic initi||homogen||invers emuls||crosslink microgel||atrp||difunct crosslink||raft||nanogel||critic micellar concentr||aqueou droplet||heterogen polymer process||water-in-oil||stabl invers miniemuls||colloid particl||invers miniemuls polymer||invers miniemuls||water-solubl monom||oil-solubl surfact||cmc||oil-solubl nonion surfact||polyanilin nanoparticl,method||process||fig. 2||stabl particl||addit||high speed||colloid particl||high shear||heterogen polymer process||4||inorgan hybrid particl||report||radic initi||polymer occur||prepar,297.0||153.0||96.5||79.0||78.0||70.0||68.5||67.0||64.667||64.0||51.0||48.0||37.0||33.0||31.0,0.0,0.2,0.2
314,S0009261412006513.txt,calcul||distort hydrogen bond||observ spectral featur||xa||oxygen k-edg||accur molecular dynam simul||experiment data||x-ray emiss spectroscopi||hydrogen bond network||line intens||xe||liquid water||spectral properti||inner-shel spectroscop techniqu||molecular configur||x-ray absorpt spectroscopi||molecular structur||adequ sampl||excit energi||underli structur||water,method||1||studi||structur||calcul||experiment data||analysi||simul||theoret studi||applic||accur calcul||excit energi||molecular structur||direct structur probe||underli structur,297.0||191.0||180.0||133.0||130.0||120.5||118.0||114.0||105.5||96.0||83.0||80.5||80.0||77.667||76.5,0.2,0.2,0.3333333333333333
315,S0301932214001499.txt,film surfac||liquid||interfaci topolog||liquid film thick||ga core||liquid film||veloc distribut||high veloc||interfaci wave||ga phase||ga||wave||liquid film flow,measur||film surfac||order||flow structur||ga phase||tempor measur||liquid phase||wave||restrict measur space||dynam||high veloc||al.||film thick||small thick||subsequ propos,154.0||119.5||112.0||103.5||91.0||82.0||81.5||77.0||76.0||74.0||73.0||69.0||64.0||63.0||62.0,0.4,0.3,0.26666666666666666
316,S0370269304005829.txt,beta-beam||static tritium sourc||reactor case||neutrino flux||helium-6 ion||neutrino magnet moment||electron recoil||beta-beam sourc||electron||neutrino,result||similar result||number||case||1 mev||1 kev||electron||1 mev rang||fig. 3||reactor case||rang||10||5||3 event||nearest integ number,217.0||130.0||118.0||113.0||99.0||98.0||89.0||87.667||81.0||71.5||65.0||61.0||57.0||48.0||45.667,0.0,0.2,0.13333333333333333
317,S0167273811005091.txt,2D imag||non-destruct x-ray nano-comput tomographi||fuel cell electrod microstructur||high resolut fe-sem||fib sampl prepar rout||non-destruct x-ray character techniqu||fib||tomographi techniqu||focus ion beam||CT,studi||sampl||techniqu||optim sampl geometri||dynam microstructur chang||12||high resolut fe-sem||tomographi techniqu||power||inher sampl variabl||fuel cell||3D space||9||fib sampl prepar rout||11,180.0||94.0||90.0||64.333||56.333||50.0||48.667||47.0||47.0||45.667||43.0||39.5||39.0||38.25||33.0,0.0,0.2,0.2
318,S0009261408017028.txt,cumul thermal effect||high repetition-r laser||vibrat combin state||water||transient thermal effect||pure optic nonlinear||alcohol||primari alcohol||non-radi process||absorpt||1560nm femtosecond laser puls,effect||coupl result||case||thermal effect||sampl||non-radi process||chang||transient thermal effect||cumul thermal effect||vibrat combin state||water||experi||8||n2 valu||high repetition-r laser,144.0||137.5||113.0||94.5||94.0||77.0||72.0||66.333||64.667||62.667||61.0||53.0||50.0||49.0||48.0,0.0,0.4,0.4
319,S0895611116300684.txt,MC||SA||psr||surgeri plan||model-bas method||curvature-depend polygon,model||method||suitabl method||model-bas method||problem||high number||case||paramet||applic||work||set||techniqu||point||high curvatur||al,392.0||297.0||158.5||149.0||119.0||117.0||113.0||102.0||96.0||95.0||91.0||90.0||72.0||61.0||61.0,0.2,0.1,0.06666666666666667
320,S0377221716300984.txt,approach||agent-bas system||reinforc learn||good pattern||capacit vehicl rout benchmark||permut flow-shop schedul||framework||agent||pattern match,result||approach||agent-bas system||perform||paper||valu||set||search process||improv solut||problem domain||local search combin||framework||good pattern||direct cooper protocol||success,217.0||144.0||128.5||115.0||114.0||96.0||91.0||88.0||88.0||76.5||47.0||40.0||36.5||33.0||27.0,0.4,0.2,0.26666666666666666
321,S0963869515000572.txt,sh0||bulk wave||wave||shear wave speed||SH ultrasound,surfac||fig. 1||sampl surfac||phase||case||thick measur||properti||wave||sampl thick||condit||propag properti||propag direct||respect||geometri||bulk wave,169.0||138.5||131.5||126.0||113.0||106.0||92.0||77.0||76.0||67.0||63.5||58.5||55.0||51.0||50.0,0.0,0.1,0.13333333333333333
322,S0370269304009062.txt,univers photon field||proton interact rate||irb||proton||interact proton||mbr||microwav background||lower energi proton||present univers,energi||interact||order||number densiti||lower energi||present univers||proton interact rate||interact proton||smaller number densiti||lower energi proton||univers photon field||major import||contribut||0||low redshift,141.0||118.0||112.0||97.0||82.5||77.0||69.0||68.5||68.0||61.333||60.0||49.5||44.0||38.0||30.5,0.0,0.4,0.3333333333333333
323,S2352179114200032.txt,singl outer surfac||poros||reactiv ga||beryllium co-deposit||ga influx||plasma devic||deposit constitu||carbon||chemic reaction||reaction||tcr||solid form volatil||tritium retent issu||ga||nuclear fusion devic,method||present model||1||time||process||materi||time evolut||singl outer surfac||layer||reaction||ga||chemic reaction||boundari condit||possibl||12,297.0||259.5||191.0||159.0||153.0||116.0||95.0||79.667||68.0||68.0||56.0||55.5||54.0||50.0||50.0,0.0,0.2,0.26666666666666666
324,S0257897213003563.txt,eobg||ni-dop tio2 film||high-frequ dielectr constant||optic constant||incid photon energi||ellipsometr spectra||sem,model||system||fit model||adachi model||1||fig. 1||order||2||paramet||photon energi||photon energi rang||dielectr function||calcul spectra||point||physic paramet,392.0||255.0||217.5||196.5||191.0||138.5||112.0||107.0||102.0||86.0||79.0||76.0||74.5||72.0||71.0,0.0,0.0,0.0
325,S0021999115008372.txt,sphere||adapt mesh||r-adapt mesh||mesh||monitor function||r-adapt mesh gener||mesh redistribut||r-adapt||variat method||adapt,model||surfac||variat method||climat predict model||problem||order||solut||form||scale interact||monitor function||direct||equat||point||optim transport problem||attract form,392.0||169.0||166.0||162.667||119.0||112.0||107.0||105.0||85.5||82.5||82.0||80.0||72.0||65.333||64.5,0.2,0.2,0.13333333333333333
326,S0378381215300297.txt,group contribut approach||statist associ fluid theori||saft-vr mie||hard sphere||close form eo||fluid||saft||refer fluid||argon||LJ potenti||unbound constitu particl||alkan||saft-γ||mie potenti||isotrop molecul||simpl fluid||saft eo||LJ fluid,1||gener form||develop||potenti||2||form||paramet||energi scale||work||fundament differ||minimum potenti energi||analyt function||mie function||group contribut approach||independ paramet,191.0||119.0||108.0||108.0||107.0||105.0||102.0||97.0||95.0||91.5||90.0||79.0||78.0||75.0||62.0,0.0,0.0,0.06666666666666667
