,filename,label,label_predict,score,precision_5,precision_10,precision_15
285,S2212667814000951.txt,design semant||space environ design,design semant||art||design lead||chines art||cultur||human mode||deposit human cultur spirit||space environ design||natur||symbiot philosoph view||i.e. natur||spirit||form||artifici form||view,0.077||0.066||0.065||0.063||0.058||0.055||0.051||0.047||0.042||0.042||0.04||0.035||0.034||0.033||0.033,0.2,0.2,0.13333333333333333
286,S0167273814004548.txt,local cool||radiat||heat sink||microelectrod||convect||micro-contact set-up||electrochem experi||asymmetr heat||temperatur gradient,heat measur set-up||microelectrod||asymmetr heat||singl microelectrod||measur||temperatur gradient||set-up temperatur cycl||heat sink||micro-contact set-up||contact electrod||subsequ contact||measur artifact||experi||electrochem experi||bottom side,0.068||0.062||0.06||0.058||0.058||0.053||0.052||0.049||0.046||0.042||0.041||0.039||0.026||0.026||0.023,0.4,0.5,0.4
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,von kármán||absolut instabl||suction||convect instabl result||absolut instabl result||flow||surfac suction||unstabl convect mode||swept-w flow||relat flow||result||unstabl paramet||swept wing||increas||spiral vortic,0.048||0.046||0.045||0.044||0.039||0.036||0.033||0.03||0.028||0.027||0.024||0.023||0.023||0.022||0.021,0.2,0.3,0.3333333333333333
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,four-dimension field theori||lattic field theori||gaug||complex langevin||sign problem||recent past||recent review||recent year||nonabelian gaug theori||import sampl||import conclus||import role||numer insight||result||sever sign problem,0.035||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.029||0.027||0.026||0.026,0.4,0.3,0.2
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||980 sentenc||text summar||vietnames text summar||bayesian network model||natur languag process field||compar differ||experiment result||scholar||grammar||likelihood||probabl||method||research,0.193||0.164||0.121||0.097||0.079||0.061||0.024||0.017||0.015||0.009||0.008||0.007||0.004||0.003||0.003,0.8,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,d-flat direct||yukawa interact||flat direct||quartic interact||gaug d-term interact||fermion||fermion mass||gaug||coupl||r-pariti violat||small coupl||r-charg 23||non-renormaliz term||potenti||potenti depend,0.125||0.082||0.077||0.06||0.059||0.041||0.041||0.04||0.039||0.031||0.029||0.027||0.025||0.02||0.02,0.6,0.3,0.3333333333333333
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,hydrozincit||hydrozincit reduc||surfac||cu40zn surfac||increas surfac coverag||cu40zn||format||format rate||fig. 9b||fig. 9a||fig. 9||nacl-contain droplet||absorb unit||main corros product||DP,0.125||0.117||0.113||0.082||0.061||0.052||0.048||0.047||0.047||0.046||0.045||0.038||0.027||0.022||0.013,0.2,0.3,0.4
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,meson||hybrid meson||constitu quark model||state||quark content||pure state||constitu gluon||color charg||charg conjug||gluon||color||observ spectra||exot quantum number||difficult task||interact properti,0.079||0.078||0.077||0.067||0.066||0.064||0.059||0.051||0.049||0.037||0.037||0.027||0.026||0.024||0.015,0.4,0.4,0.26666666666666666
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,level||miss level||sequenc||redund||poissonian sequenc||maximum redund||complet sequenc||correl||random matric||characterist correl||long rang correl||picket fenc||spectral fluctuat||averag spectral densiti||weyl law,0.092||0.086||0.056||0.044||0.042||0.042||0.041||0.037||0.035||0.028||0.027||0.026||0.025||0.021||0.02,0.2,0.1,0.13333333333333333
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,flow||boundary-lay flow||calibr||separ calibr||epistem uncertainti||13 boundary-lay flow||uncertainti bar||uncertainti inform||flow characterist||flow type||total solut uncertainti||highest posterior-dens||attract venu||inform||error estim,0.101||0.088||0.087||0.082||0.067||0.067||0.067||0.066||0.063||0.062||0.056||0.036||0.034||0.028||0.019,0.4,0.2,0.2
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,remot||construct land chang||multi-tempor remot sens imag||add construct land||20m||abil 20m||imag interpret||minimum spot||imag show||area||data||chang pattern||smallest spot area reduc||yinchuan plain||interact interpret,0.064||0.059||0.055||0.054||0.046||0.043||0.039||0.029||0.028||0.027||0.026||0.025||0.025||0.022||0.021,0.2,0.1,0.13333333333333333
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,nucleon||field||fluctuat vacuum||vacuum fluctuat||bag-model nucleon||fermion field||nucleon ’s surfac||undergo vacuum fluctuat||bag||quantum field||casimir forc||casimir effect||physic||free maxwel field||nuclear physic,0.068||0.065||0.061||0.061||0.053||0.05||0.049||0.047||0.043||0.041||0.039||0.038||0.037||0.037||0.036,0.6,0.6,0.6666666666666666
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,spheric aggreg||block copolym||elastin-mimet di-block copolym||multival spheric micel||tri-block copolym||linear elastin-lik AB di-block copolym||micel||uterin sarcoma cell||aggreg||hydrophob block||cancer cell||polym||polym nanostructur||macromolecular carrier||enhanc cytotox,0.06||0.059||0.057||0.052||0.05||0.046||0.037||0.031||0.031||0.03||0.028||0.026||0.025||0.024||0.023,1.0,0.9,0.8
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti||lattic||Ti concentr||Ti ratio||calcul lattic constant||pseudopotenti||calcul equilibrium lattic constant||ferromagnet||calcul||alloy||ground state||plane-wav pseudopotenti dft method||k-point space||reciproc space||weak ferromagnet,0.061||0.042||0.04||0.04||0.031||0.03||0.028||0.027||0.027||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.3,0.3333333333333333
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,algorithm||global optimis algorithm||genet algorithm||optimis problem||global optimis techniqu||random select||fuller descript||optimum solut||multipl local minima||process||evolut process||statist inform||complic object function||individu valu||popul,0.104||0.09||0.08||0.07||0.063||0.04||0.04||0.03||0.029||0.026||0.026||0.025||0.024||0.024||0.016,0.6,0.3,0.26666666666666666
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,classic approach||quantum featur||clear-cut quantum approach||quantum liquid||approach||quantum mechan featur||semiclass approach||semi classic treatment||quantum shell effect||semi||laser||dynam correct||dynam correl||dynam process||improv molecular dynam method,0.047||0.045||0.04||0.04||0.038||0.036||0.035||0.034||0.033||0.031||0.031||0.026||0.026||0.026||0.024,0.2,0.3,0.3333333333333333
301,S0038092X11004129.txt,appar insol level||natur convect,solar cell||cell||cell effici||solar cell effici differ||radiat||solar radiat intens level||constant cell||cell temperatur||radiat intens||convers effici||iact||dηwhere iact||assum 15||15||incid,0.099||0.093||0.083||0.071||0.071||0.062||0.062||0.062||0.056||0.052||0.051||0.05||0.047||0.047||0.045,0.0,0.0,0.0
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,weight addit distanc function||distanc function||weight addit distanc function coincid||weight addit model||distanc function structur||technic ineffici||point||practic point||theoret point||return||variabl return||pareto-koopman notion||product||non-neg valu||product possibl,0.079||0.078||0.066||0.062||0.055||0.047||0.045||0.033||0.033||0.031||0.03||0.028||0.027||0.027||0.026,0.6,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,mesh||r-adapt mesh||adapt mesh||mesh redistribut||mesh connect||r-adapt mesh gener||r-adapt||climat predict||ampèr equat||ampèr type||resolut||local resolut||adapt||climat predict model||monitor function,0.198||0.136||0.116||0.115||0.114||0.102||0.075||0.04||0.038||0.037||0.035||0.034||0.033||0.032||0.027,0.8,0.6,0.5333333333333333
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,nurb parameter||domain parameter||nurb basi function||nurb volum||nurb surfac||physic domain||test function||regular||non-hexahedr domain||two-dimension domain||comput domain||singular parameter||3-dimension nurb object||regular properti||insuffici regular,0.075||0.068||0.053||0.049||0.049||0.048||0.046||0.044||0.043||0.042||0.042||0.04||0.037||0.032||0.028,0.6,0.3,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,wave||huge wave||disturb wave||individu wave||flow||slug flow veloc||axial length||veloc||axial extent||axial posit||slug||individu structur||void fraction inform||multipl probe||agreement,0.177||0.142||0.114||0.111||0.107||0.075||0.069||0.061||0.058||0.058||0.057||0.033||0.021||0.019||0.007,0.6,0.4,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,ot||ot dss||roam phenomenon||roam mechan||chesnavich model hamiltonian||phase space||phase space descript||goal||main goal||effect||realist molecular pe||barrierless system||period orbit||trajectori simul||molecul reaction,0.073||0.071||0.05||0.05||0.043||0.043||0.033||0.031||0.03||0.023||0.023||0.022||0.02||0.019||0.017,0.4,0.2,0.2
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,1 kev||kev rang||1 mev||10 kev||1 mev rang||beta-beam sourc||magnet moment||0.1 mev||neutrino magnet moment||rang||event||strong sourc||beta-beam||3 event||neutrino,0.062||0.058||0.054||0.053||0.048||0.046||0.045||0.044||0.041||0.037||0.036||0.036||0.034||0.033||0.033,0.0,0.2,0.26666666666666666
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,wcsph||wcsph formul||sph method||classic wcsph formul||pressur||weakli compress sph formul||sound speed||local densiti||actual fluid densiti||densiti variat||local pressur||incompress fluid flow||high sound speed||pressur predict||pressur field,0.059||0.057||0.048||0.044||0.043||0.042||0.038||0.037||0.037||0.037||0.034||0.031||0.03||0.028||0.028,0.4,0.3,0.2
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,fragment||laser||laser puls||laser field||molecular fragment||chirp femtosecond laser||chirp||fragment pathway||specif fragment channel||puls||specif fragment channel enhanc||heavier fragment ion||n-propyl benzen||intens ultrafast laser field||posit chirp,0.11||0.099||0.076||0.067||0.066||0.062||0.062||0.061||0.057||0.053||0.052||0.045||0.043||0.042||0.038,0.6,0.4,0.5333333333333333
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,"iron||iron ore||iron ore content||iron content||consecut mine bench||simul scenario||upper bench||block||734 block||product||21,150 tonn||probabl scenario||3 scenario||12meter height||sstp formul",0.099||0.097||0.084||0.078||0.034||0.033||0.033||0.033||0.032||0.03||0.029||0.027||0.027||0.025||0.022,0.6,0.5,0.4666666666666667
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,ylide||adduct||ylidepyren adduct||ylidepyren||pyren adduct||pyridinium ylide||regioisom||pyren||pyren structur||ylide addit||structur||regioisom conform||favor regioisom conform||favor interact||energi band gap,0.081||0.08||0.08||0.079||0.07||0.067||0.06||0.06||0.055||0.053||0.05||0.049||0.047||0.039||0.029,0.8,0.5,0.4
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||averag poros||poros structur||poros distribut||similar poros imag||low averag poros level||build direct||build strategi||recent report||recent work report||electron beam||work||present work||electron beam raster||imag,0.143||0.102||0.089||0.078||0.067||0.057||0.046||0.034||0.033||0.033||0.032||0.032||0.028||0.027||0.024,0.4,0.4,0.26666666666666666
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,E′ centr||paramagnet E′ centr||E′ centr densiti||paramagnet E′ centr signal||posit charg||unpair electron||oxygen atom||Si atom||localis unpair electron||electron properti||hole||post-irradi electron inject||hole inject induc||major hole trap||densiti,0.111||0.083||0.082||0.065||0.049||0.042||0.041||0.04||0.035||0.032||0.031||0.031||0.026||0.024||0.024,0.8,0.8,0.6666666666666666
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,soot||soot agglomer||agglomer||soot nanoparticl||nanoparticl track analysi||tem||size distribut analysi||individu track||soot-in-oil aggreg||soot-in-oil exist||size||analysi||volum distribut||two-dimension tem imag||oil drawn,0.11||0.094||0.079||0.077||0.044||0.043||0.037||0.037||0.035||0.035||0.034||0.033||0.03||0.029||0.026,0.8,0.7,0.4666666666666667
