,filename,label,label_predict,score,precision_5,precision_10,precision_15
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,ot||ot dss||roam phenomenon||tt||roam mechan||identif||chesnavich model hamiltonian||goal||phase space||tst||nhim||pod||phase space descript||main goal||refs.,0.39||0.26||0.233||0.231||0.216||0.202||0.158||0.152||0.146||0.13||0.13||0.13||0.12||0.11||0.101,0.4,0.5,0.4666666666666667
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,10 kev||kev rang||beta-beam||1 kev||neutrino||beta-beam sourc||0.1 mev||event||1 mev||neutrino magnet moment||11μb||1 mev rang||magnet moment||neutrino flux||170 event,0.305||0.3||0.28||0.276||0.256||0.239||0.23||0.219||0.196||0.193||0.187||0.175||0.162||0.158||0.156,0.4,0.4,0.3333333333333333
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,wcsph||wcsph formul||pressur||sph method||classic wcsph formul||weakli compress sph formul||local pressur||sound speed||pressur predict||pressur field||review||densiti variat||high sound speed||local densiti||courant,0.403||0.3||0.278||0.229||0.224||0.199||0.194||0.179||0.163||0.16||0.149||0.147||0.146||0.137||0.134,0.4,0.3,0.2
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,chirp||fragment||laser||chirp femtosecond laser||laser puls||molecular fragment||fragment pathway||posit chirp||puls||specif fragment channel||specif fragment channel enhanc||laser field||heavier fragment ion||n-propyl benzen||c3h3,0.455||0.452||0.327||0.285||0.281||0.271||0.257||0.249||0.235||0.23||0.218||0.207||0.193||0.182||0.182,0.6,0.4,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,iron||iron ore||iron ore content||iron content||loi||fe2o3||upper bench||block||simul scenario||consecut mine bench||734 block||probabl scenario||25||3 scenario||12meter3,0.405||0.35||0.288||0.284||0.197||0.197||0.132||0.118||0.116||0.115||0.108||0.107||0.105||0.099||0.098,0.8,0.6,0.5333333333333333
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,ylide||pyren||pyren adduct||ylidepyren||pyridinium ylide||ylidepyren adduct||adduct||homoylid||lumoylid||regioisom||pyren structur||ylide addit||favor regioisom conform||regioisom conform||favor interact,0.4||0.4||0.32||0.32||0.28||0.28||0.24||0.24||0.24||0.24||0.222||0.214||0.197||0.172||0.151,0.6,0.5,0.4
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||averag poros||poros structur||poros distribut||microct||similar poros imag||part||low averag poros level||0.2||build direct||build strategi||recent report||recent work report||character||defect,0.637||0.401||0.356||0.336||0.279||0.268||0.229||0.228||0.186||0.158||0.136||0.125||0.112||0.111||0.099,0.6,0.4,0.3333333333333333
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,E′ centr||E′ centr densiti||paramagnet E′ centr||paramagnet E′ centr signal||sio2||posit charg||Si atom||hole||unpair electron||localis unpair electron||major hole trap||densiti||oxygen atom||vacanc||post-irradi electron inject,0.484||0.366||0.362||0.281||0.199||0.189||0.163||0.161||0.148||0.141||0.139||0.131||0.116||0.111||0.105,0.8,0.8,0.7333333333333333
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,soot||soot agglomer||agglomer||soot nanoparticl||nta||tem||size||soot-in-oil aggreg||soot-in-oil exist||size distribut analysi||nanoparticl track analysi||averag size||sump||heptan||120nm,0.498||0.47||0.442||0.313||0.249||0.213||0.2||0.163||0.148||0.138||0.131||0.128||0.124||0.124||0.124,0.8,0.7,0.6
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,subgraph isomorph detect||solut||scripthon languag||java sourc code snippet detect problem||graph||accept speed||constant static tree||task||number||tool||match algorithm||comparison||literatur||low number||optim,0.242||0.241||0.205||0.174||0.171||0.146||0.144||0.135||0.131||0.126||0.125||0.119||0.117||0.113||0.111,0.2,0.1,0.2
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,mice||week||dxr||bli||NB cell implant||NB cell inject||human NB||SL||control mice||calip life scienc||luciferas activ||ivi calip life scienc||retrovirally-transduc cell||peptide-target SL||orthotop model,0.253||0.19||0.19||0.19||0.182||0.173||0.171||0.168||0.164||0.15||0.137||0.136||0.136||0.132||0.128,0.0,0.0,0.2
317,S2212667812000792.txt,educ administr||process-driven model,educ administr||higher educ administr system||process-driven higher educ administr system||effici higher educ administr manag system||process-driven model||task||executor||bonita||demo||prototyp||routin||process||small task||user||univers,0.501||0.328||0.324||0.244||0.181||0.173||0.154||0.154||0.154||0.137||0.127||0.117||0.113||0.094||0.087,0.4,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,sw-svr||d-sdc||sw-svr predict||train data||d-sdc involv||data||unnecessari train data||predict perform||predict horizon||micrometeorolog data||train period||algorithm||accur predict||high predict perform||paramet,0.516||0.43||0.38||0.25||0.232||0.23||0.218||0.186||0.161||0.158||0.158||0.153||0.142||0.133||0.117,0.6,0.4,0.26666666666666666
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,vacuum||ψiii||vacuum field||field||circuit||vacuum state||k0||t0n||classic field||magnet field||quantum field treatment||coil||particl||field region||0,0.286||0.28||0.262||0.238||0.199||0.189||0.186||0.186||0.17||0.17||0.145||0.145||0.143||0.139||0.134,0.2,0.3,0.3333333333333333
320,S0098300413002720.txt,artifici neural network||mlp||ann,network||ann||roja||1996||feed-forward network||network configur||artifici neural network||node||hidden layer||primit function||train network connect weight||input||class||predefin class||Τa,0.291||0.267||0.267||0.267||0.213||0.181||0.163||0.154||0.153||0.148||0.146||0.14||0.138||0.136||0.134,0.2,0.2,0.13333333333333333
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,track||multi-cel imag data set||cell track||problem||pde||optimis problem||cell||section 2||raw imag data set||section 5||section 4||section 3||experiment imag data set||discuss proce||simplif,0.244||0.222||0.219||0.21||0.205||0.197||0.195||0.186||0.182||0.172||0.17||0.168||0.165||0.139||0.139,0.2,0.2,0.2
322,S0038092X14004824.txt,pyrheliomet,dni||wmo||circumsolar irradi||geometri||circumsolar radianc||instrument geometri||circumsolar enhanc||pyrheliomet||1966||ångström||instrument||recommend geometri||issu||wmo task group||diffus irradi,0.3||0.3||0.3||0.285||0.245||0.239||0.226||0.2||0.2||0.2||0.194||0.181||0.151||0.135||0.125,0.0,0.1,0.06666666666666667
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,varnish plant||air chamber||chamber||varnish plant.heat||hot air||harden plant||moistur||final process plant||tema||ghana||bloom||rust||pipelin||6.74kw||ofmatchet,0.38||0.317||0.308||0.265||0.253||0.236||0.218||0.152||0.132||0.132||0.132||0.132||0.132||0.132||0.132,0.4,0.3,0.4
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,water||xa||xe||liquid water||structur||molecular structur||tetrahedr structur||keen debat||x-ray emiss spectroscopi||x-ray absorpt spectroscopi||debat center||underli structur||distort hydrogen bond||molecular configur||hydrogen bond network,0.322||0.271||0.271||0.229||0.22||0.211||0.17||0.168||0.152||0.151||0.149||0.148||0.139||0.137||0.128,0.8,0.7,0.7333333333333333
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,tabor||tabor relationship||hard||relationship||ratio||elast modulu||σ ratio||yield stress||σ||compress yield stress||direct proportion||poisson ratio||elasto-plast model||elast strain||above-ment elasto-plast model,0.259||0.237||0.215||0.215||0.211||0.205||0.201||0.196||0.192||0.186||0.161||0.159||0.152||0.152||0.14,0.0,0.0,0.0
326,S0370269304006720.txt,quantiz||quantum integr||renorm,SU||conserv||1||non-loc charg||complex grassmannian SU||quantum||quantum integr||non-loc function||integr||sigma model||conserv quantiti||two-dimension sigma model||virtu||lüscher||abdalla,0.381||0.202||0.195||0.182||0.177||0.161||0.154||0.148||0.147||0.145||0.134||0.119||0.107||0.107||0.107,0.0,0.1,0.06666666666666667
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,ωf||forc||wave||forc respons||ω||damp||forc frequenc ω||kelvin wave||shallow-wat wave||natur frequenc ωf close||free kelvin wave problem||weak damp||larg amplitud near-reson respons||largest amplitud||gill,0.467||0.357||0.274||0.273||0.272||0.249||0.249||0.241||0.195||0.183||0.169||0.159||0.123||0.121||0.117,1.0,0.8,0.6666666666666666
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,fermi||40ar||fermi transit||40k||gamow||fermi function||teller transit||neutrino absorpt cross section||calcul fermi function||absorpt cross section||40ar relev||supernova neutrino||al||absorpt event||nuclear absorpt cross section,0.357||0.307||0.276||0.23||0.23||0.201||0.2||0.184||0.181||0.175||0.174||0.168||0.162||0.157||0.149,0.0,0.1,0.06666666666666667
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,LS gradient||LS evolut||LS equat||low order LS discretis scheme||pure LS method||clsvof method||xiao||2nd order||current clsvof method||high order discretis scheme||2nd order accuraci||2012||finit differ scheme||vof method||e.g. 5th order weno,0.306||0.302||0.296||0.246||0.246||0.245||0.245||0.208||0.18||0.169||0.158||0.136||0.129||0.123||0.117,0.2,0.3,0.3333333333333333
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,O2||si12 cluster||O2 molecul||cluster||O2 molecul adsorpt||w-encapsul si12||reaction||cluster surfac||adsorpt site||signific reaction barrier||spin forbidden reaction||reaction path||0.593||oxid||prism cage,0.418||0.336||0.325||0.319||0.278||0.235||0.207||0.178||0.159||0.147||0.143||0.141||0.118||0.11||0.107,0.4,0.4,0.4
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,Ar||1h||tga||900||bar||bar sampl||H2||sampl||xrd||stoe win xpow softwar||proteu||perovskit||feg-sem||1300||panalyt empyrean diffractomet,0.236||0.236||0.21||0.21||0.194||0.186||0.184||0.178||0.175||0.122||0.118||0.118||0.118||0.118||0.118,0.2,0.3,0.4
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,project||qualiti||project manag||project time||contractor select||cost||contractor select problem||un-experienc manag||nsga-ii algorithm||time||algorithm||learnabl properti||end||optim problem||object,0.558||0.38||0.379||0.344||0.268||0.251||0.211||0.18||0.139||0.129||0.116||0.109||0.091||0.087||0.081,0.6,0.7,0.6666666666666666
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,distanc||data distanc||euclidean distanc||data||geograph distanc||specif distanc||small distanc||anomali||data valu||local||cluster||local neighborhood data||notion||data mine||valu,0.486||0.395||0.316||0.305||0.303||0.272||0.268||0.26||0.251||0.242||0.238||0.231||0.227||0.207||0.197,0.0,0.1,0.2
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,astigmat||psd||circular averag||1D||ring||circular arc||thon ring||averag||circular shape||ellipt averag||astigmat involv concept||2D psd optim||obtain 1D profil||2D||profil,0.412||0.309||0.306||0.254||0.254||0.236||0.23||0.23||0.218||0.206||0.173||0.165||0.148||0.137||0.126,0.6,0.5,0.4
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,isospin||Ru||iso-vector||isovector meson fields.th isospin||symmetri energi||isospin dynam||Zr||relativist energi||iso-vector equat||δ meson||isovector part||relativist framework||equilibr||σnp||state.within,0.401||0.258||0.258||0.234||0.231||0.225||0.213||0.193||0.18||0.173||0.161||0.159||0.129||0.129||0.129,0.0,0.2,0.26666666666666666
336,S0377025714000135.txt,inkjet fluid||dod print head devic||ink test||inkjet fluid assess method||polystyren||jet,"jet||jet regim||inkjet fluid||high jet speed||inkjet fluid assess method||fluid combin||assess||consequ||viscoelast behaviour||full extens||3,6||miseri||clasen||pragmat viewpoint||extens",0.477||0.277||0.234||0.221||0.161||0.155||0.151||0.148||0.132||0.131||0.129||0.129||0.129||0.122||0.118,0.6,0.3,0.2
337,S2212667812000810.txt,expert interview||theoret framework||curricula design||investig,curricula construct||curricula design||curricula content||sport||normal student||articl||investig||curricular construct||expert interview||evid||basi||employ||comparison||theoret framework||suggest,0.423||0.409||0.395||0.286||0.217||0.213||0.201||0.162||0.143||0.115||0.091||0.087||0.086||0.082||0.08,0.2,0.3,0.26666666666666666
338,S2212667812000895.txt,low emot involv||construct model||autonom learn,emot||inter-subject||shortag||reform||learner||cognit||low emot involv||onlin||autonom learn||defici abil||apparel product||current web-bas instruct environ||construct model||manag||qualiti,0.393||0.221||0.221||0.221||0.197||0.197||0.19||0.182||0.167||0.157||0.157||0.157||0.136||0.136||0.13,0.0,0.2,0.2
339,S0885230816300043.txt,anat model||acmllr transform||speaker adapt||anat procedur||adapt train,speaker adapt||acmllr transform||show-bas acmllr transform||adapt train||gmm||mllr speaker transform||adapt retrain||baselin gmm||top||accur speaker||hmm model||anat model||train model||absolut||anat procedur,0.306||0.302||0.28||0.271||0.238||0.22||0.218||0.179||0.176||0.173||0.172||0.172||0.165||0.154||0.149,0.6,0.3,0.3333333333333333
