,filename,label,label_predict,score,precision_5,precision_10,precision_15
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,nanoparticl track analysi||nta||soot agglomer||particl||transmiss electron microscoscopi||tem||soot nanoparticl||oil drawn||sump||light duti||diesel engin||sampl||analysi||heptan||individu track,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4666666666666667
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,paper||gener result||tool||graph||subgraph isomorph detect||number||solut||task||literatur||constant static tree||input sampl||scripthon languag||accept speed||optim||low number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,"mice||orthotop model||day 21||NB cell implant||pseudo-metastat model||treatment 4h||NB cell inject||therapeut schedul||effect||target formul||pseudo-metastat preclin model||human NB||16,19||anim||i.v.",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
317,S2212667812000792.txt,educ administr||process-driven model,process-driven model||problem||univers||model||process||routin||educ administr||small task||task||role||executor||activ||relationship||prototyp||bonita,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,result||sw-svr predict||micrometeorolog data||predict perform||lowest comput complex||standard algorithm||dynam aggreg||model||data||d-sdc||compat||high predict perform||low comput complex||problem||sw-svr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,remark featur||quantum field treatment||investig||vacuum state||classic field||vacuum||free evolut||particl plane||ψI||ψiii||k0||quantiz treatment||initi fock state||n0||0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
320,S0098300413002720.txt,artifici neural network||mlp||ann,artifici neural network||ann||scienc||engin problem||abil||biolog nervou system||pattern||object||architectur||network||primit function||multipl||input||term||success,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,"remaind||discuss proce||section 2||problem||cell track||approach||track||mathemat model||simplif||model||literatur||good agreement||experi||8,10||12,4,13,9",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
322,S0038092X14004824.txt,pyrheliomet,interest||accur measur||dni||decad||earli studi||e.g.||link||1931||ulmitz||1940||difficulti||measur||diffus irradi||vicin||sun,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,paper||design||varnish plant||crocodil matchet limit||tema||ghana||modif||bloom||rust||product||final process plant||high moistur content||atmospher||pipelin||hot air,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,water||import liquid||natur||structur||topic||keen debat||activ area||research||1||9||debat center||tetrahedr structur||continuum||distort hydrogen bond||mixtur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,microhard||macroscop mechan properti||yield stress||σ||elast modulu||compress test||work-harden metal||tabor||direct proportion||hard||compress yield stress||3σ||20||tabor relationship||materi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
326,S0370269304006720.txt,quantiz||quantum integr||renorm,two-dimension sigma model||compact symmetr space||virtu||conserv quantiti||integr||non-loc function||underli field||account||1||5||refer||extens literatur||model||quantum properti||lüscher,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,theoret import||problem||greater practic import||natur||forc||wind stress||free surfac||astronom tidal potenti||damp||turbul stress||bottom boundari layer||detail||forc respons||shallow-wat wave||kelvin wave,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,absorpt event||current reaction||2||νe||40ar||40k||andν||40cl||uncertainti||event rate||process||nuclear model depend||absorpt cross section||treatment||coulomb distort,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,current clsvof method||normal vector||LS gradient||finit differ scheme||thin liquid ligament||xiao||2012||LS evolut||pure LS method||mass error||2nd order||accur result||LS equat||clsvof method||vof method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,first-principl calcul||electron structur||stabil||si12 cluster||O2 molecul adsorpt||reaction||result||w-encapsul si12||prism cage||oxid||O2 molecul||cluster||low temperatur||rang||ten mev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
331,S0167273815004130.txt,crystal structur||panalyt empyrean diffractomet||thermogravimetr analysi||stoe win xpow softwar||xrd pattern||feg-sem||xrd||total conduct||conduct||gold wire contact||tga||cell paramet||calcin||redox cycl||phase puriti||netzsch sta 449c instrument||weight chang||perovskit,room temperatur powder||diffract||xrd||panalyt empyrean diffractomet||xrd pattern||order||phase puriti||crystal structur||cell paramet||sampl||thermogravimetr analysi||tga||proteu||analysi softwar||tga studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
332,S2212667814001361.txt,project manag||cost||object||qualiti||contractor select||nsga-ii algorithm||learnabl properti||optim problem||contractor select problem||un-experienc manag||sensit analysi,contractor select||project||import decis||project time||cost||qualiti||project manag||un-experienc manag||learnabl properti||approach||paper||ga||object||time||contractor select problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.5333333333333333
333,S1566253516300252.txt,anomali detect||afore-describ central method||cluster||anomali||data mine,method||anomali detect||local context||conceptu opposit||afore-describ central method||model||data mine||notion||local||distanc||data valu||specif distanc||euclidean distanc||data point||nearest neighbor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
334,S030439911200040X.txt,atla||2D psd optim||ellipt averag||canni edg detect||astigmat||thon ring||psd||circular averag,"method||1D||profil||circular averag||2D||psd||4,8,11||17||inadequaci||astigmat||circular shape||thon ring||modul depth||obtain 1D profil||algorithm",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
335,S0370269304008792.txt,studi||σnp||relativist energi||δ meson||relativist framework,densiti behavior||symmetri energi||respect||equilibr||combin system Ru||Zr||Ru||relativist energi||0.4||1.528a gev||studi||relativist framework||contribut||iso-vector||scalar δ field,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
336,S0377025714000135.txt,inkjet fluid||dod print head devic||ink test||inkjet fluid assess method||polystyren||jet,"conclus||consequ||high jet speed||small nozzl diamet||combin||high viscos solvent||modest molecular weight||polystyren||result||high weissenberg number||moder valu||extens||earlier paper||3,6||fluid combin",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
337,S2212667812000810.txt,expert interview||theoret framework||curricula design||investig,employ||investig||expert interview||comparison||articl||curricula construct||curricula design||curricula content||sport||normal student||basi||theoret framework||curricular construct||suggest||evid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
338,S2212667812000895.txt,low emot involv||construct model||autonom learn,defici abil||autonom learn||learner||low emot involv||construct model||inter-subject||cognit||emot||shortag||practic||onlin||reform||qualiti||apparel product||manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
339,S0885230816300043.txt,anat model||acmllr transform||speaker adapt||anat procedur||adapt train,final set||experi||adapt retrain||gmm||hmm paramet||anat procedur||model||improv||0.3||acmllr transform||baselin gmm||hmm model||show-bas acmllr transform||top||train model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
340,S2212667813000610.txt,project manag||product||softwar industri||comput engin||softwar project manag||proper softwar manag train,import goal||softwar industri||success product||process||product||time||proper manag||paper||role||softwar engin cours||comput engin||branch||reason||softwar||project manag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
341,S0045782515002418.txt,FR scheme||high-ord||comput domain||FR method||comput aerodynam||nodal DG scheme||FR approach||unstructur high-ord method,FR scheme||DG scheme||popular type||unstructur high-ord method||field||comput aerodynam||nodal DG scheme||FR||high-ord||polynomi basi||solut||element||comput domain||inter-el solut continu||FR method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
342,S0168365913008766.txt,antigen-pres cell||tlr||liposom||synthet oligodeoxynucleotid||tlr9||pattern-recognit receptor||prr||infecti diseas vaccin||tlr ligand||th1-bias cytokin||clinic studi||mous model||cpg||adjuv||toll-lik receptor||immunopotenti||unmethyl cpg dinucleotid,immunopotenti||innat immun||cytokin||pattern-recognit receptor||prr||bacteri compon||toll-lik receptor||tlr||famili||import link||innat||adapt immun||studi||tlr ligand||adjuv activ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
343,S0032386109001712.txt,crystal||polym crystal||repuls spheric atom||homogen nucleat||full-atomist approach||fold surfac||pva||coarse-grain model||simul||simpl polym||isotrop melt||polym,comput perform||simul||larger system||full-atomist approach||crystal||larg comput power||case||simpl polym||model||coarse-grain||system||seri||work||develop||coarse-grain model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
344,S0370269304009037.txt,charm reinteract||ellipt flow pattern||central heavy-ion reaction||spectra||qgp||charm hadron||light-quark sector||complimentari probe||complet thermal||transvers flow||charm-quark reinteract||ellipt flow||pqcd c-quark||baryon||hadron||integr yield||d-meson||single-electron decay spectra||coalesc approach||charm-quark distribut,coalesc approach||light-quark sector||transverse-momentum depend||charm hadron||central heavy-ion reaction||rhic||charm-quark distribut||hadron||scenario||reinteract||spectra||pythia||complet thermal||transvers flow||bulk matter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.6
345,S1010603009002676.txt,single-molecul detect||spa||rh6g||dye||single-photon absorpt||centrosymmetr molecul||rhb||tpa||rhodamin dye||non-centrosymmetr molecul||Rh||dna-sequ determin||rhodamin||rh101||fluoresc rhodamin||fluoresc||tpa peak,paper||experiment observ||solvent||tpa||tpf properti||fluoresc rhodamin||Rh||rh6g||rhb||rh101||rhodamin||well-known xanthen dye||widespread applic||single-molecul detect||24,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.6,0.5333333333333333
346,S0301932214001931.txt,horizont turbul channel flow||non-spher particl||dem||particl||drag||comprehens discret element model||larg eddi simul||spheric particl||fluid||le framework||numer framework||le||pda||phase doppler anemometri||hard-spher model,aim||paper||influenc||particl shape||particl||signific stoke number||larg eddi simul||le||drag||lift||toqu model||zastawni||al||2012||kussin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
347,S0370269302014892.txt,hard scatter process||parton transvers momentum||meson pair product||pion||pion pair||neutral pseudoscalar||annihil form factor||formula||two-photon annihil,brodski||lepag||8||formula||meson pair product||25||charg factor||timelik||meson form factor||annihil form factor||leading-twist result||part||amplitud||opposit photon helic||9,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
348,S2212667814000331.txt,diesel engin PT fuel system||analysi system,order||problem||field maintain||portabl signal acquisit||analysi system||PT pump failur||relat||reason||failur phenomenon||lastli||experi result||system,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.1,0.06666666666666667
349,S1364815216302122.txt,spea||strength pareto evolutionari algorithm||fit calcul||regress||optim||evolutionari comput||multi-object optim||scale procedur,downscal problem||multi-object optim problem||problem||sum||object||unit||rang||scale procedur||risk||local minimum||regress||rel import||advanc||multipl||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
