,filename,label,label_predict,score,precision_5,precision_10,precision_15
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,mesh||adapt mesh||mesh redistribut||mesh connect||r-adapt mesh||r-adapt mesh gener||ampèr equat||ampèr type||climat predict||scale interact||local resolut||twenti year||attract form||resolut||variat method,0.094||0.057||0.057||0.057||0.057||0.045||0.037||0.037||0.037||0.033||0.033||0.033||0.033||0.033||0.033,0.8,0.5,0.4
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,nurb parameter||domain parameter||nurb basi function||regular||nurb surfac||nurb volum||test function||physic domain||non-hexahedr domain||two-dimension domain||comput domain||3-dimension nurb object||regular properti||insuffici regular||requir regular properti,0.039||0.036||0.035||0.034||0.03||0.03||0.028||0.028||0.028||0.028||0.028||0.024||0.023||0.023||0.019,0.4,0.3,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,wave||individu wave||flow||axial length||axial posit||axial extent||huge wave||disturb wave||multipl probe||void fraction inform||slug flow veloc||individu structur||slug||veloc||lack,0.088||0.074||0.072||0.064||0.064||0.064||0.06||0.06||0.049||0.049||0.049||0.046||0.038||0.038||0.007,0.2,0.3,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,roam phenomenon||roam mechan||phase space||chesnavich model hamiltonian||recent develop||barrierless system||molecul reaction||ot||phase space descript||goal||present articl||main goal||potenti function||realist molecular pe||trajectori simul,0.036||0.036||0.031||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.2
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,event||3 event||neutrino||1015 ion||static tritium sourc||beta-beam sourc||event rate||strong sourc||170 event||1 mev||1 kev||kev rang||1 mev rang||neutrino magnet moment||0.1 mev,0.045||0.038||0.033||0.033||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.029||0.028||0.026,0.4,0.3,0.26666666666666666
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,pressur||densiti variat||actual fluid densiti||local densiti||local pressur||incompress fluid flow||wcsph||wcsph formul||weakli compress sph formul||sph method||pressur field||pressur predict||sound speed||small fraction||small perturb,0.038||0.035||0.035||0.035||0.031||0.029||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.0,0.3,0.2
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,fragment||molecular fragment||laser||fragment pathway||chirp||specif fragment channel||specif fragment channel enhanc||laser field||chirp femtosecond laser||phase||laser puls||heavier fragment ion||intens ultrafast laser field||posit chirp||instantan phase characterist,0.085||0.056||0.054||0.05||0.043||0.041||0.04||0.04||0.04||0.039||0.038||0.038||0.03||0.028||0.026,0.4,0.3,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,simul scenario||product||probabl scenario||3 scenario||iron ore||iron ore content||consecut mine bench||upper bench||block||12meter height||case studi||joint uncertainti||sstp formul||previou section||fig. 4,0.042||0.041||0.034||0.034||0.034||0.032||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.6,0.3,0.26666666666666666
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,ylide||regioisom||favor interact||pyridinium ylide||fig. 3.||ylide addit||fig. 3||atom orbit coeffici||lumo energi band gap||energi band gap||favor regioisom conform||larger coeffici||homo||pyren adduct||adduct,0.045||0.038||0.037||0.034||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.031||0.031||0.031||0.031,0.4,0.3,0.26666666666666666
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||averag poros||similar poros imag||poros distribut||poros structur||work||recent work report||recent report||low averag poros level||present work||build direct||build strategi||electron beam||preliminari result||improp set,0.066||0.045||0.039||0.039||0.039||0.032||0.032||0.032||0.029||0.029||0.027||0.027||0.027||0.025||0.025,0.4,0.3,0.3333333333333333
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,unpair electron||oxygen atom||E′ centr||E′ centr densiti||hole||electron properti||localis unpair electron||post-irradi electron inject||densiti||paramagnet E′ centr||hole inject induc||major hole trap||paramagnet E′ centr signal||neutral oxygen vacanc||thin layer,0.039||0.038||0.037||0.034||0.034||0.034||0.033||0.033||0.03||0.03||0.03||0.027||0.026||0.026||0.025,0.6,0.6,0.6
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,tem||nanoparticl track analysi||individu track||size distribut analysi||soot||size||length measur||soot-in-oil exist||soot-in-oil aggreg||soot nanoparticl||volum distribut||analysi||transmiss electron microscoscopi||two-dimension tem imag||oil drawn,0.043||0.04||0.038||0.037||0.034||0.033||0.033||0.033||0.033||0.032||0.032||0.03||0.029||0.029||0.029,0.6,0.5,0.4
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,subgraph isomorph detect||java sourc code snippet detect problem||gener result||number||constant static tree||input sampl||scripthon languag||accept speed||low number||match algorithm||paper||tool||graph||solut||task,0.047||0.043||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006||0.006||0.006,0.0,0.2,0.13333333333333333
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,retrovirally-transduc cell||NB cell implant||NB cell inject||gi-li-n cell line||luciferas activ||pseudo-metastat model||pseudo-metastat preclin model||treatment 4h||treatment efficaci||x-ray analys||x-ray analysi||calip life scienc||orthotop model||time-depend anti-tumor activ||mice,0.034||0.03||0.03||0.026||0.026||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.018||0.018||0.018,0.4,0.2,0.26666666666666666
317,S2212667812000792.txt,educ administr||process-driven model,higher educ administr system||process-driven higher educ administr system||educ administr||effici higher educ administr manag system||small task||task||process-driven model||model||problem||univers||process||routin||role||executor||activ,0.099||0.098||0.097||0.087||0.084||0.084||0.073||0.052||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,sw-svr predict||predict perform||predict horizon||accur predict||algorithm||train data||high predict perform||unnecessari train data||data||train period||standard algorithm||genet algorithm||lowest comput complex||low comput complex||dynam aggreg,0.045||0.045||0.045||0.045||0.038||0.036||0.035||0.034||0.03||0.029||0.029||0.029||0.029||0.029||0.026,0.0,0.1,0.2
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,field||magnet field||vacuum field||classic field||field region||quantum field treatment||quantum field theori||final state||vacuum state||transfer energi||kinet energi||photon exchang probabl||final photon number||initi fock state||remark featur,0.082||0.054||0.053||0.048||0.048||0.041||0.036||0.03||0.029||0.027||0.027||0.027||0.026||0.025||0.024,0.2,0.3,0.2
320,S0098300413002720.txt,artifici neural network||mlp||ann,network||network configur||feed-forward network||train network connect weight||artifici neural network||hidden layer||engin problem||primit function||class||predefin class||converg proce||decay threshold||node||number node||biolog nervou system,0.074||0.045||0.045||0.042||0.041||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
321,S0021999115003423.txt,raw imag data set||phase field framework||segment||algorithm||experiment imag data set||geometr evolut law model||mathemat model||multi-cel imag data set,section 2||section 3||section 4||section 5||problem||track||model||experiment imag data set||multi-cel imag data set||raw imag data set||phase field framework||geometr evolut law model||discuss proce||cell track||good agreement,0.039||0.039||0.039||0.039||0.033||0.033||0.032||0.031||0.031||0.031||0.028||0.028||0.026||0.026||0.026,0.0,0.3,0.3333333333333333
322,S0038092X14004824.txt,pyrheliomet,issu||circumsolar irradi||measur||geometri||instrument geometri||instrument||circumsolar radianc||circumsolar enhanc||experiment issu||wmo||accur measur||earli studi||detail studi||pyrheliometr measur||wmo task group,0.058||0.051||0.049||0.044||0.044||0.044||0.041||0.041||0.04||0.038||0.038||0.038||0.038||0.038||0.034,0.0,0.0,0.0
323,S221266781200007X.txt,exhaust ga||bloom||heat energi||pipelin||harden plant||air chamber||steel||varnish plant||rust,moistur||varnish plant||final process plant||harden plant||hot air||air chamber||crocodil matchet limit||high moistur content||exhaust ga||heat energi||constant suppli||varnish plant.heat||chamber||paper||design,0.062||0.061||0.05||0.05||0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.039||0.033||0.006||0.006,0.4,0.5,0.3333333333333333
324,S0009261412006513.txt,calcul||inner-shel spectroscop techniqu||molecular structur||adequ sampl||water||experiment data||line intens||spectral properti||oxygen k-edg||x-ray absorpt spectroscopi||molecular configur||observ spectral featur||accur molecular dynam simul||distort hydrogen bond||underli structur||xa||liquid water||hydrogen bond network||x-ray emiss spectroscopi||xe||excit energi,structur||molecular structur||tetrahedr structur||underli structur||molecular configur||spectral properti||direct structur probe||accur molecular dynam simul||import liquid||keen debat||debat center||liquid water||observ spectral featur||distort hydrogen bond||hydrogen bond network,0.042||0.038||0.026||0.026||0.022||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.6,0.5,0.6
325,S0032386108010392.txt,polyethylen materi||microhard||glass||specif materi properti||compress test||work-harden metal,materi||ratio||polyethylen materi||specif materi properti||macroscop mechan properti||elast modulu||elast strain||poisson ratio||elasto-plast model||σ ratio||compress yield stress||convent macroscop mechan properti||yield stress||compress test||above-ment elasto-plast model,0.055||0.047||0.037||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.033||0.032||0.032||0.032,0.4,0.2,0.2
326,S0370269304006720.txt,quantiz||quantum integr||renorm,quantum||non-loc function||non-loc charg||conserv||quantum properti||quantum integr||sigma model||usual non-abelian simpl group||underli field||extens literatur||lie algebra||non-trivi ideal||kill classif||wider class||two-dimension sigma model,0.041||0.034||0.034||0.029||0.028||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
327,S0021999113005846.txt,kelvin wave||forc||wave||spatial discretis||damp||astronom tidal potenti||free kelvin wave problem||weak damp||ω||ωf||shallow-wat wave||numer solut||forc respons,wave||kelvin wave||forc||forc frequenc ω||shallow-wat wave||forc respons||free kelvin wave problem||largest amplitud||wind stress||turbul stress||greater practic import||ωf||natur frequenc ωf close||larg amplitud near-reson respons||damp,0.047||0.036||0.034||0.032||0.031||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.024,0.8,0.6,0.5333333333333333
328,S0370269304006161.txt,coulomb effect||nuclear model depend||neutrino absorpt cross section||crpa||ia||residu nucleu||mema||shell model||electron||positron,electron||fermi transit||fermi||neutrino energi||absorpt event||teller transit||forbidden transit||neutrino absorpt cross section||shell model||hybrid model||supernova neutrino||produc electron||current neutrino reaction||nuclear model depend||lower electron energi,0.041||0.039||0.033||0.03||0.028||0.028||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.024||0.024,0.2,0.3,0.26666666666666666
329,S0301932213001985.txt,clsvof method||finit differ scheme||high order discretis scheme||low order LS discretis scheme||thin liquid ligament||vof method,2nd order||low order LS discretis scheme||LS gradient||LS evolut||LS equat||pure LS method||high order discretis scheme||2nd order accuraci||e.g. 5th order weno||liquid jet||clsvof method||thin liquid ligament||current clsvof method||vof method||normal vector,0.066||0.061||0.058||0.058||0.058||0.054||0.051||0.049||0.046||0.041||0.04||0.035||0.033||0.032||0.031,0.2,0.2,0.3333333333333333
330,S0375960112002885.txt,spin forbidden reaction||O2||low temperatur||first-principl calcul||signific reaction barrier||cluster||oxid||reaction,reaction||spin forbidden reaction||reaction path||si12 cluster||cluster||signific reaction barrier||high temperatur||adsorpt site||high pressur condit||w-encapsul si12||cluster surfac||first-principl calcul||electron structur||O2 molecul adsorpt||prism cage,0.053||0.04||0.034||0.034||0.034||0.032||0.032||0.03||0.027||0.026||0.026||0.026||0.026||0.026||0.026,0.6,0.4,0.3333333333333333
